measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-07-18 00:00:00,5.5134,-22.58,119.23,17.521,0.0,26.515,-0.0001399999999999,-169.22,-0.00016,168.61,-0.0299999999999999,0.02,-0.0030899999999999,26.102,-26.97,-26.97,16.929,-1.7918,51
2004-07-18 00:15:00,5.5138,-22.554,119.31,17.936,0.0,26.355,-8e-05,-169.31,-0.00021,168.71,-0.04,0.01,-0.0224999999999999,25.832,-26.97,-26.97,17.433,-1.3308,51
2004-07-18 00:30:00,5.5156,-22.475,119.17,17.986,0.0,26.131,0.0,-169.12,-0.00025,168.54,-0.04,0.0,-0.04089,25.498,-26.97,-26.97,17.691,-1.1938,51
2004-07-18 00:45:00,5.5159,-22.455,119.26,18.009,0.0,25.943,-7e-05,-169.26,-0.00018,168.66,-0.0299999999999999,0.01,-0.01839,25.277,-26.97,-26.97,17.709,-1.1965,51
2004-07-18 01:00:00,5.5247,-22.406,119.36,18.108,0.0,25.763,-9e-05,-169.38,-0.00021,168.79,-0.04,0.02,-0.0212,25.068,-26.97,-26.97,17.716,-1.1956,51
2004-07-18 01:15:00,5.5275,-22.781,119.45,17.912,0.0,25.661,-0.0001,-169.51,-0.00025,168.9,-0.04,0.02,-0.0257,25.007,-26.97,-26.97,17.405,-1.6009,51
2004-07-18 01:30:00,5.5335,-22.513,119.52,17.493,0.0,25.609,-3e-05,-169.58,-0.00023,168.96,-0.04,0.01,-0.03334,25.028,-26.97,-26.97,16.881,-1.8836,51
2004-07-18 01:45:00,5.5312,-22.268,119.54,17.601,0.0,25.529,0.0001,-169.61,-0.00033,169.0,-0.0599999999999999,-0.02,-0.07324,24.909,-26.97,-26.97,16.953,-1.4894,51
2004-07-18 02:00:00,5.5327,-22.334,119.59,17.865,0.0,25.364,-2e-05,-169.61,-0.00025,169.0,-0.04,0.0,-0.0390799999999999,24.641,-26.97,-26.973,17.417,-1.1802,51
2004-07-18 02:15:00,5.5406,-23.097,119.57,18.008,0.0,25.241,-4e-05,-169.64,-0.00027,169.04,-0.05,0.01,-0.03885,24.529,-26.97,-26.97,17.72,-1.1565,51
2004-07-18 02:30:00,5.546,-22.907,119.67,18.129,0.0,25.131,-5e-05,-169.81,-0.0002,169.2,-0.0299999999999999,0.01,-0.02543,24.427,-26.97,-26.97,17.723,-1.1926,51
2004-07-18 02:45:00,5.5519,-22.365,119.75,18.206,0.0,25.022,0.0,-169.9,-0.00027,169.24,-0.05,0.0,-0.0449099999999999,24.322,-26.97,-26.97,17.776,-1.1388,51
2004-07-18 03:00:00,5.5555,-22.666,119.78,18.1,0.0,24.939,0.0,-169.93,-0.00022,169.32,-0.04,0.0,-0.03758,24.252,-26.97,-26.97,17.721,-1.2259,51
2004-07-18 03:15:00,5.5523,-22.043,119.86,18.176,0.0,24.867,8e-05,-170.01,-0.00035,169.41,-0.0599999999999999,-0.01,-0.07245,24.191,-26.97,-26.97,17.838,-1.2003,51
2004-07-18 03:30:00,5.5616,-22.676,119.85,17.994,0.0,24.758,0.0,-170.04,-0.00022,169.42,-0.04,0.0,-0.0379099999999999,24.02,-26.97,-26.97,17.709,-1.1777,51
2004-07-18 03:45:00,5.5564,-22.425,119.82,17.912,0.0,24.628,4e-05,-169.99,-0.00038,169.37,-0.0599999999999999,-0.01,-0.07116,23.872,-26.97,-26.97,17.524,-1.1458,51
2004-07-18 04:00:00,5.5642,-22.035,119.91,17.542,0.0,24.46,-9e-05,-170.08,-0.00029,169.46,-0.05,0.02,-0.03404,23.677,-26.97,-26.97,16.927,-1.0811,51
2004-07-18 04:15:00,5.5502,-22.596,119.71,17.488,0.0,24.344,2e-05,-169.83,-0.0002599999999999,169.17,-0.04,0.0,-0.0477899999999999,23.531,-26.97,-26.97,16.898,-1.0511,51
2004-07-18 04:30:00,5.5597,-23.069,119.81,17.638,0.0,24.239,-4e-05,-169.92,-0.0002,169.28,-0.0299999999999999,0.01,-0.02767,23.462,-26.97,-26.97,17.101,-0.98123,51
2004-07-18 04:45:00,5.5613,-21.449,119.98,17.312,0.0,24.193,0.0,-171.87,-0.00019,170.85,-0.0299999999999999,0.0,-0.03452,23.461,-26.973,-26.97,16.888,0.34898,51
2004-07-18 05:00:00,5.7026,-61.058,120.05,17.454,0.0,24.161,-0.0002799999999999,-211.0,0.00353,206.33,0.7299999999999999,0.0599999999999999,0.81916,23.671,-26.968,-26.968,16.892,6.1048,51
2004-07-18 05:15:00,5.9213,-115.51,119.73,17.372,0.0,25.449,-0.0351899999999999,-230.66,0.04463,229.44,10.24,8.12,18.456,24.915,-26.968,-26.971,16.935,14.954,51
2004-07-18 05:30:00,5.9378,-112.04,119.57,17.793,0.0,28.924,-0.11736,-241.59,0.09513,240.5,22.88,28.35,50.794,26.948,-26.979,-26.976,17.823,24.277,51
2004-07-18 05:45:00,5.9681,-70.813,119.56,18.186,0.0,33.32,-0.22931,-244.83,0.2097799999999999,244.04,51.19,56.14,104.99,29.587,-26.966,-26.971,18.506,66.467,51
