measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-03-09 00:15:00,5.6022,-20.421,122.39,-4.8028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.104699999999998,-7.2621,-7.2884,-7.2622,0.0,51
1996-03-09 00:30:00,5.6062,-19.562,122.53,-4.8892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8456,-7.2881,-7.2881,-7.2881,0.0,51
1996-03-09 00:45:00,5.5907,-19.919,122.08,-5.2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6493,-7.2881,-7.2972,-7.2881,0.0,51
1996-03-09 01:00:00,5.5787,-20.814,121.73,-5.8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2866,-7.2869,-7.7889,-7.287099999999999,0.0,51
1996-03-09 01:15:00,5.5944,-19.819,122.04,-5.1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2107,-7.2854,-8.4078,-7.2945,0.0,51
1996-03-09 01:30:00,5.5983,-19.958,122.16,-5.1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006,-7.2854,-8.0518,-7.2854,0.0,51
1996-03-09 01:45:00,5.5987,-19.985,122.22,-5.7289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7513,-7.2942,-8.5168,-7.2849,0.0,51
1996-03-09 02:00:00,5.6036,-20.068,122.21,-6.0663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5942,-7.2831,-8.7613,-7.283,0.0,51
1996-03-09 02:15:00,5.5996,-20.407,122.1,-5.4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031,-7.2826,-7.7845,-7.2826,0.0,51
1996-03-09 02:30:00,5.6014,-19.931,122.16,-5.3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2092,-7.2826,-7.2826,-7.2826,0.0,51
1996-03-09 02:45:00,5.6029,-19.663,122.16,-5.4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9928,-7.2826,-7.2826,-7.2826,0.0,51
1996-03-09 03:00:00,5.6019,-19.95,122.17,-4.8524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8452,-7.255899999999999,-7.2824,-7.2648,0.0,51
1996-03-09 03:15:00,5.6048,-20.133,122.2,-4.5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7482,-7.0348,-7.2808,-7.2458,0.0,51
1996-03-09 03:30:00,5.6124,-21.294,122.31,-4.6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.727,-6.6559,-7.28,-7.0338,0.0,51
1996-03-09 03:45:00,5.6078,-20.215,122.26,-4.6305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7795,-7.1832,-7.279899999999999,-7.2359,0.0,51
1996-03-09 04:00:00,5.6032,-19.454,122.18,-4.6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8025,-7.279899999999999,-7.3255,-7.279899999999999,0.0,51
1996-03-09 04:15:00,5.6009,-19.496,122.17,-4.9817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8134,-7.279899999999999,-7.827499999999999,-7.279899999999999,0.0,51
1996-03-09 04:30:00,5.6042,-19.749,122.18,-5.2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7775,-7.279899999999999,-8.7584,-7.279899999999999,0.0,51
1996-03-09 04:45:00,5.5994,-20.473,122.05,-5.3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.739,-7.3255,-8.8314,-7.288999999999999,0.0,51
1996-03-09 05:00:00,5.5929,-19.655,121.93,-5.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6375,-7.2798,-8.1012,-7.2798,0.0,51
1996-03-09 05:15:00,5.5945,-20.295,121.97,-4.9758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5203,-7.2794,-7.2794,-7.279499999999999,0.0,51
1996-03-09 05:30:00,5.5907,-19.97,121.93,-5.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4043,-7.278699999999999,-7.2788,-7.2788,0.0,51
1996-03-09 05:45:00,5.6086,-19.391,122.39,-5.0768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333,-7.2781,-7.2782,-7.2781,0.0,51
1996-03-09 06:00:00,5.5914,-20.805,121.88,-4.7451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2517,-7.2775,-7.277599999999999,-7.2777,0.0,51
1996-03-09 06:15:00,5.658,-31.985,121.61,-4.5625,0.0,0.0,-3e-05,-51.967,0.0011299999999999,51.61,0.0599999999999999,0.0,0.23977,5.2422,-7.031,-7.2773,-6.9169,0.40082,51
1996-03-09 06:30:00,6.338,-51.643,121.73,-4.5413,0.0,0.0,-0.21339,-225.9,0.20981,224.59,47.12,48.2,93.643,6.1279,-6.4072,-7.1454,-6.3279,22.571,51
1996-03-09 06:45:00,7.9075,443.1,121.69,-4.0584,0.0,0.0,-1.3397,-248.06,1.3256,246.69,327.01,332.33,668.13,8.2641,-4.7804,-5.1794,-4.8652,110.81,51
1996-03-09 07:00:00,11.532,1065.8,121.54,-3.501,0.0,0.0,-2.6936,-238.34,2.685,236.76,635.7,641.99,1285.3,11.053,-2.3395,-3.0848,-2.364,194.76,51
