measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-04-22 00:15:00,5.5188,-19.792,123.1,4.3207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.108,2.6503,2.6365,2.6979,0.0,51
1999-04-22 00:30:00,5.4939,-21.346,122.43,4.0537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.924,2.6387,2.6386,2.6387,0.0,51
1999-04-22 00:45:00,5.4917,-20.454,122.41,3.7342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.525,2.6392,2.5897,2.6392,0.0,51
1999-04-22 01:00:00,5.4957,-20.02,122.48,3.1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,1.6133,1.3798,1.5142,0.0,51
1999-04-22 01:15:00,5.4999,-20.879,122.57,2.4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.892,1.0946,0.4573999999999999,1.0067,0.0,51
1999-04-22 01:30:00,5.5012,-20.086,122.6,2.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666,0.0473099999999999,0.04735,0.04725,0.0,51
1999-04-22 01:45:00,5.5099,-20.517,122.78,1.5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.474,0.0487599999999999,0.04863,0.04882,0.0,51
1999-04-22 02:00:00,5.5086,-20.564,122.78,1.0964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.108,0.05067,0.0505999999999999,0.0506199999999999,0.0,51
1999-04-22 02:15:00,5.5144,-20.365,122.8,0.65185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.771,0.05067,0.05067,0.05067,0.0,51
1999-04-22 02:30:00,5.5129,-19.988,122.78,0.37189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.375,0.0506899999999999,0.0506899999999999,0.0507099999999999,0.0,51
1999-04-22 02:45:00,5.5126,-20.541,122.82,0.26021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.807,0.05289,0.05283,0.0529499999999999,0.0,51
1999-04-22 03:00:00,5.5127,-20.762,122.72,0.21373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.118,0.0541099999999999,0.0540899999999999,0.0541099999999999,0.0,51
1999-04-22 03:15:00,5.5077,-19.753,122.7,0.04907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818,0.05423,0.0541299999999999,0.05419,0.0,51
1999-04-22 03:30:00,5.5066,-19.898,122.6,-0.0034399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.566,0.0566499999999999,0.05661,0.0565599999999999,0.0,51
1999-04-22 03:45:00,5.5285,-19.953,123.1,0.0066899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.307,0.0575499999999999,0.0575499999999999,0.0575499999999999,0.0,51
1999-04-22 04:00:00,5.53,-20.453,123.07,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.021,0.05782,0.05793,0.05774,0.0,51
1999-04-22 04:15:00,5.53,-20.708,123.05,-0.05129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927,0.0605699999999999,0.06069,0.06063,0.0,51
1999-04-22 04:30:00,5.53,-20.282,123.16,-0.07781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824,0.06099,0.06099,0.06099,0.0,51
1999-04-22 04:45:00,5.5316,-20.279,123.06,-0.1037899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.653,0.06099,0.06099,0.06099,0.0,51
1999-04-22 05:00:00,5.5364,-20.867,123.18,-0.05859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445,0.06103,0.0610899999999999,0.06103,0.0,51
1999-04-22 05:15:00,5.5091,-21.106,122.49,-0.04918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.249,0.06281,0.06275,0.06289,0.0,51
1999-04-22 05:30:00,5.5111,-20.112,122.7,-0.08361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039,0.0644099999999999,0.0643999999999999,0.06438,2.5181,51
1999-04-22 05:45:00,5.5067,-20.086,122.57,-0.0655599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.752,0.06443,0.06443,0.06443,7.517299999999999,51
1999-04-22 06:00:00,5.497,-20.102,122.37,-0.01813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.517,0.0644499999999999,0.06447,0.0645099999999999,16.235,51
1999-04-22 06:15:00,5.4976,-19.694,122.29,-7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.454,0.0659799999999999,0.0660199999999999,0.0661199999999999,21.545,51
1999-04-22 06:30:00,5.4876,-18.203,122.09,-0.00432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.444,0.06782,0.06786,0.06778,26.248,51
1999-04-22 06:45:00,5.4743,-19.03,121.86,0.0066499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.527,0.0678799999999999,0.0678799999999999,0.0678799999999999,23.677,51
1999-04-22 07:00:00,5.5099,-18.939,122.63,-0.02518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.451,0.0678799999999999,0.0678799999999999,0.0678799999999999,26.912,51
1999-04-22 07:15:00,5.5101,-18.263,122.55,0.01041,0.0,0.0,0.0,-10.369,-2e-05,10.583,0.0,0.0,-0.0053699999999999,11.339,0.0678799999999999,0.0678799999999999,0.0678799999999999,43.079,51
1999-04-22 07:30:00,5.5004,-17.952,122.37,0.10815,0.0,0.0,0.0,-197.08,-0.0004099999999999,199.88,-0.08,0.0,-0.0825499999999999,11.394,0.0678799999999999,0.0678799999999999,0.0678799999999999,61.092,51
1999-04-22 07:45:00,5.4932,-17.108,122.27,0.14623,0.0,0.0,-6e-05,-197.43,-0.00054,200.23,-0.11,0.01,-0.09678,11.424,0.0680299999999999,0.06797,0.06794,62.852,51
1999-04-22 08:00:00,5.4916,-18.581,122.03,0.1572099999999999,0.0,0.0,6e-05,-208.05,-0.0004899999999999,209.99,-0.1,-0.01,-0.11345,11.488,0.0683799999999999,0.06847,0.0683,79.917,51
1999-04-22 08:15:00,6.0004,-92.681,122.1,0.28488,0.0,0.0,-0.00046,-216.82,0.00755,216.08,1.63,0.1,1.6939,11.888,0.06922,0.0688399999999999,0.06922,118.18,51
1999-04-22 08:30:00,6.1318,-112.9,122.05,0.3509499999999999,0.0,0.0,-0.0003899999999999,-217.06,0.0095399999999999,215.87,2.06,0.08,2.1094,13.406,0.0700599999999999,0.06973,0.06973,130.89,51
1999-04-22 08:45:00,6.11,-112.0,121.97,0.31246,0.0,0.0,-0.00055,-213.73,0.0084499999999999,212.67,1.8,0.12,1.8903,14.866,0.06826,0.0680499999999999,0.06807,113.28,51
1999-04-22 09:00:00,6.1302,-113.06,121.83,0.41658,0.0,0.0,-0.0006999999999999,-220.83,0.0112999999999999,219.54,2.48,0.1499999999999999,2.5837,16.342,0.0654499999999999,0.0650799999999999,0.0651199999999999,167.41,51
1999-04-22 09:15:00,6.2157,-107.53,121.99,0.4947199999999999,0.0,0.0,-0.07341,-245.4,0.0995299999999999,245.39,24.42,18.01,42.745,17.839,0.06443,3.7078,0.0643999999999999,283.11,51
1999-04-22 09:30:00,6.7624,71.811,122.14,0.65961,0.0,0.0,-0.76466,-253.24,0.3713099999999999,248.18,92.15,193.64,270.06,19.626,0.92345,10.468,5.6838,388.07,51
1999-04-22 09:45:00,9.5081,734.7799999999999,122.25,0.81988,0.0,0.0,-2.1967,-230.75,1.878,224.7,421.99,506.89,931.3,21.47,1.311,13.481,12.836,498.12,51
1999-04-22 10:00:00,13.528,1426.6,122.47,1.0356,0.0,0.0,-3.491,-231.5,3.7112,228.94,849.64,808.1699999999998,1657.7,23.23,4.1531,16.903,14.292,547.07,51
1999-04-22 10:15:00,16.43,1851.4,122.41,1.1258,0.0,0.0,-4.7509,-233.6,4.3942,227.9,1001.44,1109.81,2111.9,25.025,7.208199999999999,16.77,13.593,521.21,51
1999-04-22 10:30:00,21.658,2584.6,122.7,1.3005,0.0,0.0,-6.3653,-241.27,5.8859,230.97,1359.47,1535.76,2899.4,26.736,11.417,17.278,14.716,555.12,51
1999-04-22 10:45:00,25.454,3073.1,123.06,1.5512,0.0,0.0,-7.5025,-240.1,7.0062,230.63,1615.84,1801.35,3414.1,29.064,14.27,18.514,16.042,536.57,51
1999-04-22 11:00:00,20.296,2368.5,122.89,1.507,0.0,0.0,-5.6045,-243.95,5.4278,241.37,1310.11,1367.22,2677.0,30.89,12.812,15.852,13.041,392.22,51
1999-04-22 11:15:00,19.006,2197.6,122.85,1.402,0.0,0.0,-5.2257,-241.5,5.0623,238.63,1208.02,1262.01,2470.2,31.938,11.565,13.476,11.57,339.01,51
1999-04-22 11:30:00,18.647,2148.2,122.53,1.3406,0.0,0.0,-5.1814,-238.84,4.9682,236.25,1173.74,1237.53,2410.8,32.48,9.888000000000002,11.511,9.7079,316.52,51
1999-04-22 11:45:00,27.539,3341.1,122.76,1.5571,0.0,0.0,-7.681,-249.75,7.4095,244.9,1814.59,1918.33,3712.4,33.768,12.867,14.274,12.503,494.06,51
1999-04-22 12:00:00,34.929,4210.6,122.94,1.8221,0.0,0.0,-9.7835,-244.76,9.4971,239.06,2270.38,2394.61,4680.9,36.425,17.151,18.932,16.503,645.08,51
1999-04-22 12:15:00,24.942,2970.6,122.69,1.8799,0.0,0.0,-6.8366,-246.73,6.6424,243.9,1620.08,1686.79,3297.3,37.374,15.715,17.826,15.511,443.2,51
1999-04-22 12:30:00,17.895,2047.8,122.57,1.7531,0.0,0.0,-4.8412,-241.47,4.7737,239.22,1141.96,1169.0,2308.9,37.061,12.533,13.849,12.211,299.02,51
1999-04-22 12:45:00,16.462,1836.0,122.47,1.5666,0.0,0.0,-4.2711,-247.11,4.272,245.02,1046.73,1055.43,2101.5,36.453,9.6375,10.419,9.1676,263.55,51
1999-04-22 13:00:00,22.311,2656.3,122.7,1.8411,0.0,0.0,-5.9673,-251.21,5.962,248.68,1482.63,1499.05,2982.8,36.16,9.7098,10.55,8.9843,381.03,51
1999-04-22 13:15:00,25.966,3135.8,122.87,2.2039,0.0,0.0,-7.0616,-248.01,7.0579,245.24,1730.88,1751.35,3480.1,37.225,13.592,14.327,12.804,458.8,51
1999-04-22 13:30:00,23.975,2882.4,122.83,2.4071,0.0,0.0,-6.5261,-246.61,6.5224,243.97,1591.27,1609.4,3200.6,37.878,14.677,16.093,14.279,422.4,51
1999-04-22 13:45:00,18.374,2121.5,122.42,2.3988,0.0,0.0,-4.8726,-247.32,4.8754,245.08,1194.86,1205.09,2399.2,37.807,13.583,15.105,13.006,312.69,51
1999-04-22 14:00:00,19.249,2248.7,122.51,2.3906,0.0,0.0,-5.1407,-248.26,5.1433,245.94,1264.94,1276.23,2535.8,37.435,12.585,13.738,11.963,332.64,51
1999-04-22 14:15:00,20.154,2374.7,122.79,2.4291,0.0,0.0,-5.4406,-245.86,5.4355,243.46,1323.33,1337.63,2664.9,37.058,11.765,13.398,11.583,349.03,51
1999-04-22 14:30:00,27.464,3335.7,122.75,2.7409,0.0,0.0,-7.5454,-246.23,7.5377,243.36,1834.37,1857.9,3690.3,37.659,14.889,16.22,14.475,492.63,51
1999-04-22 14:45:00,28.11,3387.4,122.78,2.9508,0.0,0.0,-7.691099999999999,-245.33,7.682699999999999,242.43,1862.52,1886.86,3748.1,38.729,18.13,19.75,17.83,517.01,51
1999-04-22 15:00:00,21.857,2587.0,122.56,2.8276,0.0,0.0,-5.959,-242.46,5.9631,239.98,1431.02,1444.82,2875.5,38.808,16.446,17.884,16.003,385.91,51
1999-04-22 15:15:00,13.846,1452.2,122.28,2.8164,0.0,0.0,-3.4705,-246.39,3.4639,244.48,846.85,855.1,1699.7,38.125,12.995,14.5,12.788,223.2,51
1999-04-22 15:30:00,11.015,1011.6,122.17,2.9262,0.0,0.0,-2.5368,-244.88,2.5376,243.1,616.89,621.21,1236.9,37.11,9.7404,11.203,9.6955,162.32,51
1999-04-22 15:45:00,10.327,897.82,122.1,2.6013,0.0,0.0,-2.3112,-242.97,2.3035,241.2,555.6,561.55,1115.1,36.094,7.559,8.6158,7.7965,144.52,51
