measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-04-29 00:00:00,0.0,4.3871,120.87,7.1417,13.994,15.073,0.0004299999999999,0.2801,-0.0001399999999999,-0.00651,4.3871,0.0001299999999999,16.601,6.63,-26.97,4.5687,-2.9005,51
2015-04-29 00:01:00,0.0,-0.2078099999999999,121.1,7.172,13.994,15.062,0.0,0.27359,-0.0004299999999999,0.0,-0.2078099999999999,0.0,15.776,6.63,-26.97,4.5569,-2.968,51
2015-04-29 00:02:00,0.0,-4.9643,121.22,7.2043,13.994,15.057,0.0001399999999999,0.2692399999999999,-0.0001399999999999,0.0,-4.9643,4e-05,15.563,6.63,-26.97,4.5282,-2.9849,51
2015-04-29 00:03:00,0.0,-7.481099999999999,121.3,7.1957,13.994,15.052,0.0001399999999999,0.2692399999999999,-0.00029,0.0,-7.481099999999999,4e-05,15.869,6.63,-26.97,4.4295,-3.0354,51
2015-04-29 00:04:00,0.0,-1.3623,121.13,7.1705,13.994,15.042,-0.0001399999999999,0.2714199999999999,-0.0001399999999999,-0.00217,-1.3623,-4e-05,15.963,6.63,-26.97,4.3369,-3.0186,51
2015-04-29 00:05:00,0.0,-8.2892,121.29,7.1639,13.994,15.038,0.0,0.2801,-0.0001399999999999,0.0,-8.2892,0.0,15.921,6.63,-26.97,4.3116,-3.1198,51
2015-04-29 00:06:00,0.0,-3.2326,121.25,7.1738,13.994,15.028,0.0001399999999999,0.2866199999999999,0.0,-0.00217,-3.2326,4e-05,16.266,6.63,-26.97,4.3051,-3.1198,51
2015-04-29 00:07:00,0.0,-4.8027,121.26,7.2055,13.994,15.023,0.0,0.29313,0.0,-0.00217,-4.8027,0.0,15.766,6.63,-26.97,4.2895,-3.1704,51
2015-04-29 00:08:00,0.0,-7.4349,121.3,7.2137,13.994,15.016,0.0001399999999999,0.29096,-0.00058,0.0,-7.4349,4e-05,15.647,6.63,-26.97,4.186,-3.0861,51
2015-04-29 00:09:00,0.0,-0.4387099999999999,121.11,7.2017,13.995,15.01,0.0,0.29313,-0.0004299999999999,-0.00217,-0.4387099999999999,0.0,15.951,6.63,-26.97,4.0926,-3.1367,51
2015-04-29 00:10:00,0.0,-6.165,121.23,7.1644,13.994,15.008,0.0001399999999999,0.29096,0.0,0.0,-6.165,4e-05,15.69,6.63,-26.97,4.0082,-3.221,51
2015-04-29 00:11:00,0.0,-8.1045,121.24,7.1611,13.995,14.997,0.0,0.27793,-0.0001399999999999,0.0,-8.1045,0.0,16.509,6.63,-26.97,3.9972,-3.2884,51
2015-04-29 00:12:00,0.0,-4.4794,121.29,7.1682,13.996,14.996,0.0,0.2714199999999999,-0.0001399999999999,-0.00217,-4.4794,0.0,16.074,6.63,-26.97,3.9556,-3.2547,51
2015-04-29 00:13:00,0.0,-6.4882,121.31,7.1995,13.996,14.986,0.0001399999999999,0.2670699999999999,-0.00058,0.0,-6.4882,4e-05,15.295,6.63,-26.97,4.0198,-3.221,51
2015-04-29 00:14:00,0.0,-2.4245,121.2,7.311899999999999,13.996,14.984,0.0,0.25839,0.0,-0.00434,-2.4245,0.0,15.915,6.63,-26.97,4.0504,-3.1198,51
2015-04-29 00:15:00,0.0,-6.9963,121.29,7.377,13.996,14.976,0.00029,0.26273,-0.0001399999999999,0.0,-6.9963,7e-05,15.436,6.63,-26.97,4.0133,-3.0355,51
2015-04-29 00:16:00,0.0,-6.3035,121.29,7.3875,13.996,14.971,0.0001399999999999,0.2692399999999999,0.0,-0.00217,-6.3035,4e-05,15.677,6.63,-26.97,4.0021,-3.0523,51
2015-04-29 00:17:00,0.0,-7.2503,121.33,7.363,13.996,14.962,0.0,0.2692399999999999,-0.0001399999999999,0.0,-7.2503,0.0,15.649,6.63,-26.97,3.9858,-3.0692,51
2015-04-29 00:18:00,0.0,-2.6784,121.21,7.3182,13.996,14.963,0.0,0.2714199999999999,-0.0001399999999999,0.00217,-2.6784,0.0,15.702,6.63,-26.97,3.9823,-3.0355,51
