measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-10-24 04:45:00,5.8339,-22.673,121.27,11.406,0.0,22.339,3e-05,-168.66,-0.00029,167.86,-0.05,-0.01,-0.0536599999999999,21.455,-26.97,-26.97,11.45,-2.2543,51
2003-10-24 05:00:00,5.8384,-22.689,121.39,11.216,0.0,22.123,2e-05,-168.9,-0.00027,168.11,-0.05,0.0,-0.04784,21.147,-26.97,-26.97,10.826,-1.9461,51
2003-10-24 05:15:00,5.7956,-22.734,120.43,10.98,0.0,21.914,0.0,-168.32,-0.0002799999999999,167.53,-0.05,0.0,-0.0463099999999999,21.0,-26.97,-26.97,10.464,-2.2389,51
2003-10-24 05:30:00,5.7921,-22.853,120.38,10.616,0.0,21.796,-2e-05,-168.15,-0.00034,167.34,-0.0599999999999999,0.0,-0.0532499999999999,20.949,-26.973,-26.97,9.9799,-2.5039,51
2003-10-24 05:45:00,5.8055,-22.861,120.72,9.9419,0.0,21.542,0.0,-168.22,-0.0002799999999999,167.43,-0.05,0.0,-0.04599,20.648,-26.97,-26.973,9.4443,-2.5076,51
2003-10-24 06:00:00,5.8188,-22.619,121.07,9.857500000000002,0.0,21.263,-2e-05,-168.34,-0.00034,167.54,-0.0599999999999999,0.0,-0.05396,20.302,-26.97,-26.97,9.4457,-1.7979,51
2003-10-24 06:15:00,5.811,-22.564,120.92,9.428,0.0,20.945,3e-05,-168.06,-0.00029,167.26,-0.05,-0.01,-0.05322,19.927,-26.97,-26.97,9.2823,-1.4025,51
2003-10-24 06:30:00,6.0427,-53.87,121.2,8.8765,0.0,20.707,-0.0080199999999999,-197.03,0.0067299999999999,194.34,1.31,1.58,3.3258,19.734,-26.973,-26.973,8.372,4.0009,51
2003-10-24 06:45:00,6.4202,-105.78,121.29,8.5089,0.0,21.618,-0.0217299999999999,-227.34,0.02527,224.81,5.68,4.94,10.79,20.579,-26.974,-26.966,7.5243,9.4786,51
2003-10-24 07:00:00,6.5961,-92.993,121.29,8.4783,0.0,24.723,-0.1754,-247.52,0.15071,246.29,37.12,43.42,79.436,22.019,-26.955,-27.003,7.5472,24.796,51
2003-10-24 07:15:00,6.731,175.02,121.17,8.2325,0.0,28.377,-0.66234,-221.22,0.6582,215.0,141.51,146.52,286.47,23.342,-26.981,-26.979,7.340099999999999,48.55,51
2003-10-24 07:30:00,7.327899999999999,345.0,121.03,8.204,0.0,28.911,-1.0623,-219.74,1.0601,213.52,226.35,233.43,459.89,24.698,-26.966,-26.955,7.3381,73.637,51
2003-10-24 07:45:00,7.9554,478.04,121.03,8.076399999999998,0.0,29.837,-1.4014,-225.11,1.3988,220.4,308.3,315.47,621.43,25.855,-26.98,-26.977,7.3585,95.956,51
2003-10-24 08:00:00,10.417,871.47,121.18,8.0739,0.0,30.584,-2.2844,-235.2,2.2633,233.2,527.8,537.29,1065.7,27.099,-26.903,-26.96,8.3361,157.87,51
2003-10-24 08:15:00,16.054,1746.0,121.23,8.1988,0.0,34.448,-4.0399,-257.3,3.9503,255.7,1010.09,1039.47,2044.5,28.672,-26.972,-26.985,9.301,296.94,51
2003-10-24 08:30:00,21.484,2503.5,121.23,8.6942,0.0,38.974,-5.7835,-247.1,5.7074,245.07,1398.71,1429.1,2821.8,30.448,-16.957,-26.985,10.267,406.09,51
2003-10-24 08:45:00,30.801,3644.4,121.38,9.2468,0.0,44.22,-8.6113,-247.47,8.356999999999998,244.92,2046.8,2131.04,4129.0,32.517,-24.868,-26.993,12.226,665.31,51
2003-10-24 09:00:00,42.433,5079.4,122.28,9.3872,0.0,50.041,-12.483,-231.42,12.245,228.12,2793.33,2888.82,5678.9,35.984,-27.034,-27.022,12.958,885.86,51
2003-10-24 09:15:00,44.457,5314.9,122.48,9.833,0.0,54.531,-13.135,-229.86,12.908,226.54,2924.18,3019.21,5942.8,39.264,-26.885,-27.037,13.155,930.83,51
2003-10-24 09:30:00,45.7,5455.7,122.32,10.152,0.0,57.857,-13.542,-230.07,13.284,226.77,3012.41,3115.61,6127.6,41.65,-26.973,-26.983,13.336,969.56,51
2003-10-24 09:45:00,46.273,5555.0,122.99,10.287,0.0,60.89,-13.893,-229.33,13.588,226.05,3071.57,3186.08,6257.4,43.362,-26.916,-27.028,13.3,1006.8,51
2003-10-24 10:00:00,46.514,5613.6,123.13,10.343,0.0,61.39,-14.089,-229.35,13.758,226.05,3110.0,3231.31,6341.1,44.365,-26.934,-26.962,13.149,1032.6,51
2003-10-24 10:15:00,46.825,5681.9,122.94,10.595,0.0,62.502,-14.28,-229.29,13.957,225.98,3154.0,3274.26,6428.1,45.05,-26.922,-26.993,12.256,1050.3,51
2003-10-24 10:30:00,46.476,5658.6,122.89,10.65,0.0,62.578,-14.32,-229.12,13.912,225.86,3142.16,3281.0,6422.8,45.226,-26.903,-27.053,11.756,1070.6,51
2003-10-24 10:45:00,46.208,5642.1,122.75,10.645,0.0,64.025,-14.313,-229.0,13.903,225.76,3138.74,3277.68,6416.4,45.986,-26.914,-26.957,12.186,1084.1,51
2003-10-24 11:00:00,46.031,5634.4,122.9,11.718,0.0,64.125,-14.322,-229.03,13.874,225.82,3133.03,3280.17,6413.2,45.827,-26.932,-26.984,13.172,1087.9,51
2003-10-24 11:15:00,45.32,5559.7,123.08,12.242,0.0,64.669,-14.186,-228.67,13.696,225.51,3088.58,3243.91,6332.2,46.456,-26.839,-26.99,13.317,1086.7,51
2003-10-24 11:30:00,44.147,5420.6,123.04,12.581,0.0,65.602,-13.905,-228.22,13.369,224.89,3006.55,3173.4,6179.7,46.265,-26.862,-26.985,13.725,1080.0,51
2003-10-24 11:45:00,45.272,5559.5,122.86,11.681,0.0,64.468,-14.109,-228.77,13.735,225.66,3099.44,3227.72,6326.8,46.38,-26.94,-26.928,12.987,1073.2,51
2003-10-24 12:00:00,44.129,5403.3,122.6,12.886,0.0,65.426,-13.831,-228.21,13.304,225.09,2994.6,3156.37,6150.9,46.249,-26.874,-27.003,14.085,1059.7,51
2003-10-24 12:15:00,44.074,5399.7,122.34,12.577,0.0,65.971,-13.742,-228.28,13.312,225.23,2998.26,3137.02,6135.1,46.649,-26.903,-27.022,13.425,1041.8,51
2003-10-24 12:30:00,42.815,5253.4,122.28,12.208,0.0,66.161,-13.378,-227.82,12.958,224.84,2913.48,3047.78,5961.0,46.765,-26.912,-26.961,13.952,1015.8,51
2003-10-24 12:45:00,36.686,4444.3,121.95,13.804,0.0,65.526,-11.175,-234.04,10.73,231.16,2480.35,2615.4,5046.1,46.173,-26.89,-26.914,14.848,914.85,51
2003-10-24 13:00:00,40.92,5021.5,122.6,13.251,0.0,65.98,-12.83,-227.03,12.345,224.2,2767.75,2912.79,5680.7,46.134,-26.961,-26.986,14.525,971.53,51
2003-10-24 13:15:00,39.572,4841.7,122.21,13.964,0.0,66.763,-12.293,-226.53,11.879,223.74,2657.81,2784.73,5442.4,46.402,-26.901,-26.946,15.006,905.3900000000002,51
2003-10-24 13:30:00,38.382,4701.0,122.07,13.347,0.0,65.633,-11.84,-226.39,11.534,223.69,2580.04,2680.46,5260.5,46.419,-26.879,-26.989,14.242,860.33,51
2003-10-24 13:45:00,36.756,4480.9,122.16,14.532,0.0,66.222,-11.26,-226.13,10.957,223.49,2448.78,2546.22,4994.7,46.668,-26.978,-26.926,15.386,809.88,51
2003-10-24 14:00:00,35.518,4317.3,122.06,14.384,0.0,65.846,-10.771,-226.37,10.516,223.81,2353.59,2438.23,4791.5,46.454,-26.837,-26.936,15.031,764.97,51
2003-10-24 14:15:00,32.953,3993.0,121.92,13.099,0.0,65.096,-9.8193,-226.86,9.69,224.47,2175.11,2227.61,4402.6,45.627,-26.925,-26.94,14.131,687.46,51
2003-10-24 14:30:00,32.152,3892.0,121.83,14.696,0.0,63.682,-9.5571,-226.5,9.413900000000002,224.13,2109.94,2164.68,4275.8,44.397,-26.947,-27.021,15.408,667.46,51
2003-10-24 14:45:00,26.061,3087.2,121.94,14.351,0.0,62.938,-7.5344,-227.98,7.439,225.93,1680.69,1717.69,3399.0,43.497,-26.948,-26.988,15.096,526.18,51
2003-10-24 15:00:00,23.342,2694.0,121.84,14.129,0.0,62.182,-6.6254,-232.98,6.5501,231.02,1513.2,1543.59,2984.9,42.825,-26.979,-27.019,15.149,485.93,51
2003-10-24 15:15:00,13.741,1388.7,121.78,13.706,0.0,59.778,-3.4656,-222.01,3.4623,216.15,748.38,769.4,1547.3,41.33,-12.413,-27.022,14.453,241.04,51
2003-10-24 15:30:00,7.6253,451.67,122.03,13.538,0.0,54.378,-1.2596,-219.13,1.2758,211.87,270.3,276.02,546.13,39.331,13.065,-26.973,13.368,84.574,51
2003-10-24 15:45:00,9.266,713.86,122.37,13.175,0.0,50.094,-1.858,-220.02,1.8603,213.12,396.47,408.8,807.59,37.946,-26.985,-26.94,13.359,126.31,51
2003-10-24 16:00:00,12.671,1267.3,122.59,12.877,0.0,47.3,-3.1239,-237.29,3.1361,232.23,728.2999999999998,741.27,1473.4,37.534,-26.922,-26.97,14.267,231.89,51
2003-10-24 16:15:00,10.999,972.55,122.43,12.745,0.0,47.84,-2.5282,-233.01,2.5074,231.75,581.09,589.1,1176.2,37.106,-26.919,-26.914,14.382,193.95,51
2003-10-24 16:30:00,7.0321,267.17,122.28,12.126,0.0,47.73,-0.8854499999999998,-220.22,0.8890599999999999,215.6,191.68,194.99,387.31,36.251,-11.832,-26.976,11.94,69.371,51
2003-10-24 16:45:00,6.6231,182.16,121.88,11.742,0.0,45.447,-0.6268599999999999,-216.25,0.63604,209.06,132.97,135.56,269.45,35.229,1.2728,-26.965,11.454,51.482,51
2003-10-24 17:00:00,6.2534,-28.68,121.39,11.216,0.0,42.096,-0.1484699999999999,-216.45,0.15309,210.79,32.27,32.14,63.254,34.439,-26.962,-26.968,11.002,12.396,51
2003-10-24 17:15:00,5.9493,-38.813,122.08,10.86,0.0,39.597,-0.00021,-193.49,0.0009799999999999,189.12,0.19,0.04,0.2510899999999999,33.513,-22.43,-26.973,10.309,0.22681,51
2003-10-24 17:30:00,5.8382,-22.806,121.88,10.39,0.0,36.862,-3e-05,-169.85,-0.00044,169.14,-0.07,0.01,-0.06936,31.645,2.4898,-26.97,9.5367,-2.3415,51
2003-10-24 17:45:00,5.816,-23.424,121.25,10.021,0.0,34.499,-8e-05,-169.0,-0.0002999999999999,168.29,-0.05,0.01,-0.0379499999999999,29.689,7.813799999999999,-26.97,9.4442,-2.8577,51
2003-10-24 18:00:00,5.8166,-22.581,121.19,9.6587,0.0,32.796,-7e-05,-169.12,-0.00036,168.38,-0.0599999999999999,0.01,-0.04787,28.084,7.1752,-26.97,9.4325,-3.0593,51
2003-10-24 18:15:00,5.8262,-22.829,121.53,9.1279,0.0,31.143,-4e-05,-169.39,-0.0003699999999999,168.62,-0.0599999999999999,0.01,-0.0551699999999999,26.643,6.3324,-26.97,8.6632,-3.068,51
2003-10-24 18:30:00,5.8637,-22.526,121.93,8.7397,0.0,29.674,-0.0001,-169.41,-0.0003899999999999,168.68,-0.07,0.02,-0.04888,25.391,6.4441,-26.973,7.9637,-3.1113,51
2003-10-24 18:45:00,5.8825,-22.977,121.93,8.238099999999998,0.0,28.227,-5e-05,-169.57,-0.00032,168.84,-0.05,0.01,-0.04669,24.084,-5.0943,-26.97,7.3162,-3.2321,51
2003-10-24 19:00:00,5.8617,-22.161,122.26,7.6672,0.0,26.683,3e-05,-170.27,-0.0004699999999999,169.51,-0.08,-0.01,-0.0843499999999999,22.872,5.0286,-26.97,7.315,-3.2931,51
2003-10-24 19:15:00,5.8935,-22.499,122.37,7.4951,0.0,25.676,2e-05,-170.7,-0.00034,169.95,-0.0599999999999999,0.0,-0.0620899999999999,22.056,4.9022,-26.968,7.303899999999999,-3.2992,51
2003-10-24 19:30:00,5.9033,-22.662,122.74,7.3666,0.0,24.835,0.0,-171.09,-0.00033,170.32,-0.0599999999999999,0.0,-0.05714,21.492,1.505,-26.973,7.218499999999999,-3.0422,51
2003-10-24 19:45:00,5.896,-22.243,122.58,7.3955,0.0,24.129,5e-05,-170.71,-0.0003899999999999,169.92,-0.07,-0.01,-0.0751499999999999,21.117,4.6264,-26.97,7.314,-2.5998,51
2003-10-24 20:00:00,5.8923,-22.632,122.37,7.3993,0.0,23.525,0.00011,-170.61,-0.0003899999999999,169.82,-0.07,-0.02,-0.0845899999999999,20.928,5.0445,-26.973,7.316499999999999,-1.755,51
2003-10-24 20:15:00,5.8999,-22.485,122.46,7.6994,0.0,22.946,4e-05,-170.68,-0.00044,169.87,-0.07,-0.01,-0.0803299999999999,20.711,5.051,-26.97,7.3202,-1.7345,51
2003-10-24 20:30:00,5.9196,-22.137,122.73,7.4412,0.0,22.254,-4e-05,-171.2,-0.0004099999999999,170.4,-0.07,0.01,-0.06356,20.229,5.0531,-26.97,7.3212,-1.9679,51
2003-10-24 20:45:00,5.9243,-22.672,122.76,7.3472,0.0,21.693,-2e-05,-171.26,-0.00046,170.45,-0.08,0.0,-0.07635,19.807,5.0535,-26.97,7.3216,-1.4386,51
2003-10-24 21:00:00,5.9242,-22.593,122.87,6.8053,0.0,21.046,2e-05,-171.32,-0.00042,170.51,-0.07,0.0,-0.0745699999999999,19.323,5.0535,-26.97,6.554,-1.5313,51
2003-10-24 21:15:00,5.8789,-22.76,121.75,5.2573,0.0,20.128,-3e-05,-170.18,-0.0004299999999999,169.33,-0.07,0.01,-0.0674499999999999,18.085,4.3338,-26.97,5.0535,-1.4612,51
2003-10-24 21:30:00,5.884,-22.552,121.7,5.0414,0.0,19.403,4e-05,-170.44,-0.00034,169.6,-0.0599999999999999,-0.01,-0.0639799999999999,17.366,3.5072,-26.97,5.0555,-1.242,51
2003-10-24 21:45:00,5.8919,-22.93,121.96,4.6929,0.0,18.849,-3e-05,-170.54,-0.00046,169.69,-0.08,0.01,-0.07327,16.908,-3.1644,-26.97,4.4752,-1.7162,51
2003-10-24 22:00:00,5.8567,-22.166,121.12,4.3751,0.0,18.207,4e-05,-169.25,-0.0006499999999999,168.36,-0.11,-0.01,-0.11593,16.263,-1.9022,-26.97,3.8701,-1.5771,51
2003-10-24 22:15:00,5.8656,-22.537,121.3,4.3356,0.0,17.751,9e-05,-169.56,-0.0005599999999999,168.68,-0.0899999999999999,-0.02,-0.1097,15.914,2.2725,-26.97,3.873,-1.2011,51
2003-10-24 22:30:00,5.8716,-22.707,121.47,4.3399,0.0,17.467,4e-05,-169.68,-0.0005999999999999,168.8,-0.1,-0.01,-0.10892,15.881,2.6392,-26.968,3.8704,-1.1198,51
2003-10-24 22:45:00,5.869,-22.441,121.48,4.2679,0.0,17.161,0.0001399999999999,-169.63,-0.0005999999999999,168.75,-0.1,-0.02,-0.1237999999999999,15.679,2.6415,-26.97,3.8727,-0.98972,51
2003-10-24 23:00:00,5.8796,-22.506,121.6,4.3463,0.0,16.948,5e-05,-169.93,-0.00058,169.04,-0.1,-0.01,-0.1071899999999999,15.674,2.6428,-26.97,3.874,-0.84082,51
2003-10-24 23:15:00,5.8821,-22.922,121.69,4.4224,0.0,16.671,3e-05,-170.0,-0.0005699999999999,169.12,-0.1,-0.01,-0.10202,15.412,2.6552,-26.973,3.9415,-0.78552,51
2003-10-24 23:30:00,5.8862,-22.459,121.73,4.3514,0.0,16.515,8e-05,-170.1,-0.00062,169.22,-0.1,-0.01,-0.11883,15.37,2.7109,-26.97,3.9545,-0.7942599999999999,51
2003-10-24 23:45:00,5.8885,-22.451,121.75,3.8761,0.0,16.284,0.0,-170.17,-0.0006899999999999,169.29,-0.12,0.0,-0.11677,15.095,2.6544,-26.968,3.2249,-0.77251,51
