measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-03-11 00:15:00,5.7219,-20.69,121.86,-3.0274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4771,-2.6856,-2.6856,-2.6855,0.0,51
2001-03-11 00:30:00,5.7161,-20.584,121.72,-2.9834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5506,-2.6855,-2.6854,-2.6854,0.0,51
2001-03-11 00:45:00,5.716,-21.043,121.67,-2.8894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4438,-2.6853,-2.6853,-2.6854,0.0,51
2001-03-11 01:00:00,5.7176,-20.695,121.71,-2.9217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3276,-2.6853,-2.6852,-2.6852,0.0,51
2001-03-11 01:15:00,5.7235,-21.343,121.82,-2.9601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1859,-2.6847,-2.6849,-2.6847,0.0,51
2001-03-11 01:30:00,5.7214,-20.946,121.76,-3.0722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1334,-2.6842,-2.684,-2.6842,0.0,51
2001-03-11 01:45:00,5.7203,-20.889,121.73,-3.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0592,-2.6837,-2.6835,-2.6835,0.0,51
2001-03-11 02:00:00,5.7249,-20.984,121.84,-3.1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0677,-2.6829,-2.683,-2.6828,0.0,51
2001-03-11 02:15:00,5.7247,-21.037,121.88,-3.3058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1094,-2.6826,-2.6826,-2.6826,0.0,51
2001-03-11 02:30:00,5.7246,-20.701,121.9,-3.3236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0856,-2.6828,-2.6828,-2.6828,0.0,51
2001-03-11 02:45:00,5.7298,-20.514,121.96,-3.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041,-2.6826,-2.6826,-2.6826,0.0,51
2001-03-11 03:00:00,5.7295,-20.821,121.96,-3.3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0048,-2.6825,-2.6825,-2.6824,0.0,51
2001-03-11 03:15:00,5.7339,-21.262,121.98,-3.2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9727,-2.6824,-2.6906,-2.6824,0.0,51
2001-03-11 03:30:00,5.7344,-20.499,122.08,-3.3255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8718,-2.6824,-2.6824,-2.6824,0.0,51
2001-03-11 03:45:00,5.7339,-20.875,122.05,-3.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8354,-2.6824,-2.6824,-2.6824,0.0,51
2001-03-11 04:00:00,5.7291,-20.773,121.98,-3.3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7462,-2.6824,-2.6824,-2.6824,0.0,51
2001-03-11 04:15:00,5.7286,-20.03,121.97,-3.4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7203,-2.6824,-2.6824,-2.6824,0.0,51
2001-03-11 04:30:00,5.7282,-21.081,121.93,-3.4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6435,-2.6824,-2.6824,-2.6824,0.0,51
