measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-02-18 00:15:00,5.5139,-20.284,121.67,0.89526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.382,0.0400099999999999,-0.6809699999999999,0.03248,0.0,51
1999-02-18 00:30:00,5.5138,-20.625,121.64,0.94901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.269,0.0267,-0.6032699999999999,0.01917,0.0,51
1999-02-18 00:45:00,5.5195,-20.398,121.77,0.83669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.229,-0.3446699999999999,-1.2022,-0.3370799999999999,0.0,51
1999-02-18 01:00:00,5.5247,-20.418,122.0,0.8534199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.185,-0.3294699999999999,-1.2098,-0.39018,0.0,51
1999-02-18 01:15:00,5.5322,-20.736,122.14,0.72984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.236,-0.7164899999999998,-1.3008,-0.90621,0.0,51
1999-02-18 01:30:00,1.6548,-6.0305,36.613,0.46925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,-1.2856,-1.3871,-1.2705,0.0,51
1999-02-18 01:45:00,-0.0067499999999999,0.0,0.0,-0.0839499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.332,-2.5275,-2.7241,-2.4567,0.0,51
1999-02-18 02:00:00,-0.0067499999999999,-0.0037799999999999,0.0,0.0238799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,-2.7239,-2.732,-2.7239,0.0,51
1999-02-18 02:15:00,-0.00679,-0.0037799999999999,-6e-05,0.07173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.477,-2.7215,-2.7215,-2.7215,0.0,51
1999-02-18 02:30:00,-0.00679,-0.00757,-0.00011,-0.20585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,-2.7209,-3.5366,-2.7209,0.0,51
1999-02-18 02:45:00,-0.00676,-0.0037799999999999,-6e-05,-0.34855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.932,-2.7291,-4.0831,-2.7209,0.0,51
1999-02-18 03:00:00,-0.00679,-0.01135,-6e-05,-0.25296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,-2.7209,-3.4306,-2.7209,0.0,51
1999-02-18 03:15:00,-0.00679,-0.0037799999999999,-6e-05,-0.32901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.687,-2.7207,-2.9327,-2.7207,0.0,51
1999-02-18 03:30:00,-0.00679,-0.0037799999999999,-0.00011,-0.07195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.514,-2.5296,-2.7185,-2.105,0.0,51
1999-02-18 03:45:00,-0.00672,-0.00757,-6e-05,-0.34744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.205,-2.6941,-2.7177,-2.584,0.0,51
1999-02-18 04:00:00,-0.0067999999999999,-0.01514,0.0,-0.44579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96,-2.7177,-2.7177,-2.7177,0.0,51
1999-02-18 04:15:00,-0.0067999999999999,-0.00379,-0.00011,-0.6138799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61,-2.7158,-2.7158,-2.7158,0.0,51
1999-02-18 04:30:00,-0.00676,-0.03028,-0.00017,-0.6187099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.159,-2.7145,-2.7145,-2.7145,0.0,51
1999-02-18 04:45:00,-0.0067999999999999,-0.0378599999999999,-0.00023,-0.69077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,-2.7145,-2.7144,-2.7144,0.0,51
1999-02-18 05:00:00,-0.0067999999999999,-0.06436,-0.00068,-0.8771799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.606,-2.7116,-2.712,-2.7119,0.0,51
1999-02-18 05:15:00,-0.00672,-0.0568,-0.0011299999999999,-0.89751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501,-2.7113,-2.7113,-2.7113,0.0,51
