measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-03-24 00:00:00,5.505,-23.298,119.27,13.952,0.0,27.614,1e-05,-168.67,-8e-05,168.03,-0.01,0.0,-0.01485,26.976,11.372,-26.97,13.355,-2.2868,51
2004-03-24 00:15:00,5.52,-23.867,119.38,13.175,0.0,27.442,-4e-05,-169.09,-5e-05,168.45,-0.01,0.01,-0.00123,26.85,10.196,-26.97,12.601,-2.7622,51
2004-03-24 00:30:00,5.5241,-23.63,119.57,12.654,0.0,27.3,-5e-05,-169.4,-5e-05,168.77,-0.01,0.01,0.00066,26.652,9.4245,-26.97,12.386,-2.973,51
2004-03-24 00:45:00,5.528,-23.085,119.74,12.483,0.0,27.164,-1e-05,-169.57,-7e-05,168.93,-0.01,0.0,-0.00952,26.496,9.4178,-26.97,12.095,-2.81,51
2004-03-24 01:00:00,5.5311,-23.281,119.82,13.094,0.0,27.008,-5e-05,-169.64,-8e-05,169.01,-0.01,0.01,-0.0056899999999999,26.321,9.714,-26.97,12.498,-2.5544,51
2004-03-24 01:15:00,5.5322,-23.725,119.78,14.098,0.0,26.855,0.0,-169.59,-7e-05,168.95,-0.01,0.0,-0.01303,26.129,11.591,-26.97,13.494,-2.2898,51
2004-03-24 01:30:00,5.5448,-23.915,119.82,14.349,0.0,26.747,-5e-05,-169.62,-5e-05,168.94,-0.01,0.01,4e-05,26.035,12.392,-26.97,13.822,-2.5318,51
2004-03-24 01:45:00,5.5226,-23.069,119.54,14.47,0.0,26.633,-6e-05,-169.26,-5e-05,168.59,-0.01,0.01,0.00194,25.946,12.392,-26.97,14.094,-2.8113,51
2004-03-24 02:00:00,5.5205,-23.547,119.47,14.478,0.0,26.531,2e-05,-169.18,-8e-05,168.51,-0.01,0.0,-0.0177499999999999,25.825,12.393,-26.97,14.026,-2.6194,51
2004-03-24 02:15:00,5.5191,-23.087,119.5,14.178,0.0,26.401,-3e-05,-169.16,-4e-05,168.5,-0.01,0.01,-0.00124,25.685,12.391,-26.97,13.403,-2.5591,51
2004-03-24 02:30:00,5.5311,-23.259,119.54,14.248,0.0,26.297,-1e-05,-169.21,-4e-05,168.58,-0.01,0.0,-0.00506,25.571,12.392,-26.97,13.689,-2.4033,51
2004-03-24 02:45:00,5.5347,-23.356,119.59,14.245,0.0,26.166,-6e-05,-169.28,-0.0001,168.63,-0.02,0.01,-0.0063099999999999,25.468,12.392,-26.97,13.575,-2.3723,51
2004-03-24 03:00:00,5.5267,-23.131,119.56,14.609,0.0,26.094,-1e-05,-169.23,-7e-05,168.57,-0.01,0.0,-0.0094999999999999,25.406,12.951,-26.968,14.186,-2.0207,51
2004-03-24 03:15:00,5.5228,-23.195,119.52,14.824,0.0,26.033,-3e-05,-169.18,-8e-05,168.52,-0.01,0.01,-0.0075799999999999,25.358,13.332,-26.97,14.248,-1.9989,51
2004-03-24 03:30:00,5.5364,-23.114,119.67,14.963,0.0,25.972,2e-05,-169.31,-0.00011,168.66,-0.02,0.0,-0.02095,25.278,13.334,-26.97,14.486,-1.6798,51
2004-03-24 03:45:00,5.5388,-23.298,119.76,15.016,0.0,25.873,-6e-05,-169.4,-8e-05,168.73,-0.01,0.01,-0.0034499999999999,25.202,13.334,-26.97,14.523,-1.6041,51
2004-03-24 04:00:00,5.5328,-23.289,119.75,15.141,0.0,25.838,-1e-05,-169.39,-9e-05,168.74,-0.02,0.0,-0.01333,25.192,13.357,-26.97,14.962,-1.9401,51
2004-03-24 04:15:00,5.5221,-23.761,119.48,15.035,0.0,25.811,0.0,-169.04,-4e-05,168.39,-0.01,0.0,-0.0063299999999999,25.176,13.332,-26.97,14.584,-2.3183,51
2004-03-24 04:30:00,5.5128,-23.118,119.31,15.275,0.0,25.802,-2e-05,-168.84,-6e-05,168.19,-0.01,0.0,-0.00821,25.17,13.334,-26.97,15.141,-2.2963,51
2004-03-24 04:45:00,5.5198,-23.422,119.29,15.346,0.0,25.825,0.0,-168.8,-7e-05,168.15,-0.01,0.0,-0.01044,25.177,13.429,-26.97,15.143,-2.3334,51
2004-03-24 05:00:00,5.5087,-23.044,119.16,15.199,0.0,25.799,-3e-05,-168.6,-7e-05,167.96,-0.01,0.01,-0.0072399999999999,25.209,13.4,-26.97,15.019,-2.3702,51
2004-03-24 05:15:00,5.5269,-23.393,119.55,15.18,0.0,25.782,-2e-05,-168.87,-6e-05,168.22,-0.01,0.0,-0.00632,25.185,13.332,-26.97,15.038,-2.0831,51
2004-03-24 05:30:00,5.5355,-23.1,119.65,15.325,0.0,25.748,1e-05,-168.66,-0.00011,168.02,-0.02,0.0,-0.0202199999999999,25.182,13.358,-26.97,15.138,-2.1368,51
2004-03-24 05:45:00,5.5188,-23.021,119.27,15.353,0.0,25.777,0.0,-168.19,-8e-05,167.53,-0.01,0.0,-0.01197,25.169,13.654,-26.97,15.141,-1.86,51
2004-03-24 06:00:00,5.5418,-23.398,119.52,15.121,0.0,25.706,0.0,-175.38,0.0,173.93,0.0,0.0,-0.0008199999999999,25.119,13.343,-26.97,14.688,0.2978799999999999,51
2004-03-24 06:15:00,5.8244,-93.344,118.85,15.015,0.0,26.141,-0.07209,-232.38,0.06499,229.66,14.93,16.75,32.895,25.671,13.335,-26.957,14.761,19.833,51
2004-03-24 06:30:00,6.3328,175.95,119.57,14.904,0.0,28.945,-0.6904799999999999,-223.28,0.6931899999999999,218.03,151.14,154.17,302.01,27.64,13.632,-26.968,15.062,58.853,51
2004-03-24 06:45:00,8.0144,555.57,119.95,15.045,0.0,30.486,-1.5771,-221.26,1.5796,216.4,341.83,348.95,690.86,29.514,14.749,-26.973,15.29,121.64,51
2004-03-24 07:00:00,12.14,1046.2,120.13,15.535,0.0,31.783,-2.8321,-227.66,2.8535,221.65,632.48,644.76,1295.6,31.366,9.3399,-27.004,16.002,211.02,51
2004-03-24 07:15:00,19.053,2151.9,120.14,16.187,0.0,32.641,-4.9159,-246.91,5.1223,233.95,1198.36,1213.78,2388.6,34.265,-26.992,-26.924,18.27,404.19,51
