measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-04-07 00:00:00,0.0,-5.2903,120.82,3.7422,14.078,13.118,0.00016,0.49502,0.0,-0.0025999999999999,-5.2903,8e-05,13.754,3.3547,-26.97,2.1594,-0.73445,51
2014-04-07 00:15:00,0.0,-4.1845,120.59,3.4755,14.083,12.984,0.00029,0.44274,-0.00022,-0.00116,-4.1845,0.0001299999999999,13.741,3.04,-26.97,1.7315,-1.1956,51
2014-04-07 00:30:00,0.0,-3.5946,120.64,3.6986,14.086,12.878,0.0,0.41349,-6e-05,-0.00087,-3.5946,0.0,13.844,3.5095,-26.97,2.0206,-1.0831,51
2014-04-07 00:45:00,0.0,-4.3524,120.44,3.9955,14.088,12.775,0.00022,0.4304299999999999,-0.0001399999999999,-0.0012999999999999,-4.3524,0.0001,13.572,4.0265,-26.97,2.5384,-0.82333,51
2014-04-07 01:00:00,0.0,-7.803899999999999,120.45,4.0778,14.091,12.679,0.00011,0.31558,-0.00017,-0.00116,-7.803899999999999,3e-05,13.347,4.2195,-26.97,1.9793,-1.8053,51
2014-04-07 01:15:00,0.0,-11.142,120.55,3.9563,14.095,12.559,0.0001499999999999,0.3355799999999999,-5e-05,-0.0012999999999999,-11.142,5e-05,13.32,4.0127,-26.97,2.0754,-1.6074,51
2014-04-07 01:30:00,0.0,-0.0830199999999999,120.38,3.7729,14.099,12.429,0.00019,0.34676,0.0,-0.00159,-0.0830199999999999,7e-05,13.202,3.5096,-26.97,2.1327,-1.2981,51
2014-04-07 01:45:00,0.0,-6.0522,120.44,3.7698,14.103,12.296,0.0001299999999999,0.33693,-0.0001399999999999,-0.00058,-6.0522,5e-05,13.087,3.42,-26.97,2.088,-1.4028,51
2014-04-07 02:00:00,0.0,-10.338,120.54,3.6763,14.106,12.167,0.00023,0.44644,-2e-05,-0.00304,-10.338,0.0001,12.87,3.0896,-26.97,2.3364,-0.98769,51
2014-04-07 02:15:00,0.0,-6.3556,120.31,3.9143,14.11,12.067,7e-05,0.5097399999999999,-0.00012,-0.00159,-6.3556,3e-05,12.829,3.9665,-26.97,2.7334,-0.66595,51
2014-04-07 02:30:00,0.0,-8.1532,120.4,4.228,14.112,11.984,0.00017,0.5327699999999999,0.0,-0.0024599999999999,-8.1532,9e-05,12.695,4.2573,-26.97,3.0343,-0.54785,51
2014-04-07 02:45:00,0.0,-3.1655,121.56,4.7437,14.111,11.939,0.00018,0.44195,-0.00018,-0.00058,-3.1655,8e-05,12.703,4.2853,-26.97,3.1692,-0.84375,51
