measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-07-13 00:00:00,0.0,-4.7416,120.32,15.445,13.91,22.301,0.00012,0.1253499999999999,-6e-05,-0.00087,0.0,0.0,2e-05,23.946,-26.97,-26.97,13.789,-2.7167,51
2007-07-13 00:15:00,0.0,-7.4406,120.15,15.639,13.913,22.191,-2e-05,0.12088,-5e-05,-0.00029,0.0,0.0,0.0,23.626,-26.97,-26.97,13.964,-2.3048,51
2007-07-13 00:30:00,0.0,-8.4777,120.28,15.174,13.916,22.058,0.0001499999999999,0.12348,-9e-05,-0.0004299999999999,0.0,0.0,2e-05,23.701,-26.97,-26.97,13.939,-1.8134,51
2007-07-13 00:45:00,0.0,1.8699,120.21,15.65,13.919,21.898,-2e-05,0.12175,-9e-05,0.0001399999999999,0.0,0.0,0.0,23.732,-26.97,-26.97,14.696,-1.7658,51
2007-07-13 01:00:00,0.0,-6.2952,120.4,16.391,13.923,21.743,0.0,0.11728,-9e-05,0.00029,0.0,0.0,0.0,23.48,-26.97,-26.97,14.822,-1.7217,51
2007-07-13 01:15:00,0.0,-3.1871,120.24,16.951,13.928,21.609,-2e-05,0.1105,-3e-05,-0.00115,0.0,0.0,0.0,23.543,-26.97,-26.97,15.612,-1.9783,51
2007-07-13 01:30:00,0.0,-2.9357,120.25,16.79,13.932,21.494,-0.0001,0.1183,-7e-05,-0.00087,0.0,0.0,0.0,23.327,-26.97,-26.97,15.62,-2.1939,51
2007-07-13 01:45:00,0.0,-4.4181,120.26,16.653,13.935,21.391,-2e-05,0.1196,-4e-05,-0.0004299999999999,0.0,0.0,0.0,23.121,-26.97,-26.97,15.616,-1.9885,51
2007-07-13 02:00:00,0.0,-3.0012,120.34,16.846,13.937,21.291,0.0001,0.11975,-2e-05,-0.00072,0.0,0.0,1e-05,23.041,-26.97,-26.97,15.616,-1.9715,51
2007-07-13 02:15:00,0.0,-6.1003,120.34,17.027,13.935,21.234,-7e-05,0.11932,-2e-05,-0.0001399999999999,0.0,0.0,0.0,22.953,-26.97,-26.97,15.85,-2.0725,51
2007-07-13 02:30:00,0.0,-2.3196,120.41,16.814,13.941,21.16,0.00012,0.12062,-4e-05,0.0,0.0,0.0,1e-05,23.043,-26.97,-26.97,15.664,-2.2236,51
2007-07-13 02:45:00,0.0,-2.3926,120.44,16.862,13.943,21.087,-2e-05,0.12438,-4e-05,0.0,0.0,0.0,0.0,23.25,-26.97,-26.97,15.616,-2.1079,51
2007-07-13 03:00:00,0.0,-6.5114,120.48,16.751,13.945,21.023,-5e-05,0.1233699999999999,-2e-05,0.0001399999999999,0.0,0.0,0.0,22.891,-26.97,-26.97,15.616,-2.0774,51
2007-07-13 03:15:00,0.0,-4.6624,120.32,16.739,13.947,20.966,-7e-05,0.12554,-6e-05,-0.0004299999999999,0.0,0.0,0.0,22.829,-26.97,-26.97,15.616,-2.2125,51
2007-07-13 03:30:00,0.0,-3.7158,120.17,16.676,13.95,20.916,-0.0001,0.12959,-2e-05,-0.00029,0.0,0.0,-1e-05,22.676,-26.97,-26.97,15.346,-2.6336,51
2007-07-13 03:45:00,0.0,-3.8637,120.02,15.204,13.952,20.888,-8e-05,0.14519,-7e-05,0.0,0.0,0.0,-1e-05,22.749,-26.97,-26.97,13.402,-4.174,51
2007-07-13 04:00:00,0.0,-3.8195,119.97,15.49,13.952,20.875,-6e-05,0.3971399999999999,-2e-05,0.0,0.0,0.0,-5e-05,22.8,-26.97,-26.97,13.407,-2.8641,51
2007-07-13 04:15:00,0.0,-4.0615,119.46,16.103,13.955,20.837,-4e-05,4.1871,-2e-05,2.7195,0.0,0.0,-0.00046,22.634,-26.97,-26.97,14.287,-2.3317,51
2007-07-13 04:30:00,0.0,-3.3241,119.16,16.583,13.957,20.788,-0.00011,55.05,-2e-05,55.047,0.0,-0.01,-0.0081799999999999,22.493,-26.97,-26.97,14.948,-1.8311,51
2007-07-13 04:45:00,0.0,-5.7881,119.15,16.637,13.959,20.738,0.0046499999999999,128.39,0.0088299999999999,128.78,1.14,0.5999999999999999,1.5919,22.651,-26.97,-26.97,15.574,0.4620199999999999,51
2007-07-13 05:00:00,0.0,-5.9112,119.2,16.303,13.96,20.696,0.0523199999999999,199.76,0.03798,197.17,7.49,10.45,17.668,22.524,-26.97,-26.97,14.836,6.2083,51
