measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-02-14 00:15:00,5.7214,-22.623,121.9,-7.766499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2183,-7.3895,-7.369799999999999,-5.8474,0.0,51
2001-02-14 00:30:00,5.7114,-22.302,121.69,-8.1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7804,-8.806699999999998,-8.7062,-7.0924,0.0,51
2001-02-14 00:45:00,5.7114,-22.023,121.63,-8.3374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4253,-8.905699999999998,-8.896499999999998,-8.385099999999998,0.0,51
2001-02-14 01:00:00,5.7162,-22.002,121.78,-8.6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2171,-8.9046,-8.9046,-8.9046,0.0,51
2001-02-14 01:15:00,5.7151,-22.219,121.78,-8.8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9791,-8.9046,-8.9046,-8.9046,0.0,51
2001-02-14 01:30:00,5.719,-22.403,121.85,-8.800599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954,-8.9038,-8.9037,-8.9039,0.0,51
2001-02-14 01:45:00,5.7158,-22.549,121.76,-9.0322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5783,-8.902,-8.902,-8.9021,0.0,51
2001-02-14 02:00:00,5.7177,-22.572,121.75,-9.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312,-8.902,-8.902,-8.902,0.0,51
2001-02-14 02:15:00,5.713,-22.327,121.67,-9.0291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1867,-8.901899999999998,-8.902,-8.901899999999998,0.0,51
2001-02-14 02:30:00,5.712,-22.371,121.61,-9.1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0672,-8.901,-8.901,-8.901099999999998,0.0,51
2001-02-14 02:45:00,5.7111,-21.9,121.61,-9.2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89997,-8.8997,-8.8997,-8.899599999999998,0.0,51
2001-02-14 03:00:00,5.7142,-22.052,121.66,-9.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601799999999999,-8.8994,-8.8994,-8.8994,0.0,51
2001-02-14 03:15:00,5.7165,-22.122,121.67,-9.557200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268099999999999,-8.8994,-8.8994,-8.8994,0.0,51
2001-02-14 03:30:00,5.7079,-22.765,121.56,-9.5652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4851099999999999,-8.8993,-8.8994,-8.8994,0.0,51
2001-02-14 03:45:00,5.7089,-22.321,121.53,-9.8679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30386,-8.8983,-8.8984,-8.8984,0.0,51
2001-02-14 04:00:00,5.7026,-21.896,121.38,-10.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305,-8.8969,-8.8969,-8.8969,0.0,51
2001-02-14 04:15:00,5.7113,-22.577,121.51,-9.9232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008499999999999,-8.8968,-8.8968,-8.8968,0.0,51
2001-02-14 04:30:00,5.7157,-22.548,121.61,-9.8662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1941199999999999,-8.8968,-8.8968,-8.8968,0.0,51
2001-02-14 04:45:00,5.7094,-22.966,121.41,-10.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36446,-8.8968,-8.8968,-8.8968,0.0,51
2001-02-14 05:00:00,5.7285,-21.938,121.85,-10.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42159,-8.8967,-8.896599999999998,-8.896599999999998,0.0,51
2001-02-14 05:15:00,5.7062,-22.655,121.37,-10.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5530199999999998,-8.8953,-8.8953,-8.8952,0.0,51
2001-02-14 05:30:00,5.7022,-22.151,121.3,-10.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64634,-8.894299999999998,-8.894299999999998,-8.8944,0.0,51
2001-02-14 05:45:00,5.7016,-21.864,121.31,-10.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72304,-8.894199999999998,-8.894299999999998,-8.894199999999998,0.0,51
2001-02-14 06:00:00,5.7002,-22.157,121.33,-10.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8380199999999999,-8.894299999999998,-8.894299999999998,-8.894199999999998,0.0,51
2001-02-14 06:15:00,5.6894,-22.743,121.09,-10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87951,-8.894299999999998,-8.894299999999998,-8.894299999999998,0.0,51
2001-02-14 06:30:00,5.7029,-22.355,121.46,-10.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93896,-8.894299999999998,-8.894299999999998,-8.894299999999998,0.0,51
2001-02-14 06:45:00,5.7028,-21.949,121.41,-11.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1989,-8.894299999999998,-8.894299999999998,-8.894299999999998,0.0,51
2001-02-14 07:00:00,5.708,-22.447,121.45,-11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4609,-8.894199999999998,-8.9037,-8.894199999999998,2.097,51
2001-02-14 07:15:00,5.9044,-47.664,121.44,-11.627,0.0,0.0,0.0001,-120.65,0.0022799999999999,125.13,0.2899999999999999,-0.01,0.4524699999999999,-1.5659,-8.9413,-8.998699999999998,-8.9509,17.887,51
2001-02-14 07:30:00,6.3536,-112.9,121.06,-11.903,0.0,0.0,-0.04433,-224.63,0.0103,223.1,2.3,9.96,12.121,-0.88633,-9.1025,-9.1019,-9.1779,46.227,51
2001-02-14 07:45:00,6.3259,-112.15,120.96,-12.079,0.0,0.0,-0.01114,-214.52,0.0076099999999999,212.55,1.62,2.39,3.9818,0.15184,-10.149,-9.9215,-10.129,26.707,51
2001-02-14 08:00:00,6.3328,-111.74,120.69,-12.075,0.0,0.0,-0.0439799999999999,-224.42,0.01502,222.32,3.34,9.87,13.114,1.0132,-9.827800000000002,-9.8551,-10.378,39.989,51
2001-02-14 08:15:00,6.3339,-111.34,120.67,-12.188,0.0,0.0,-0.06714,-229.67,0.0197899999999999,227.56,4.5,15.42,19.614,1.8584,-9.2015,-9.2004,-9.9902,47.849,51
2001-02-14 08:30:00,6.3648,-104.7,120.88,-12.193,0.0,0.0,-0.1169,-240.41,0.11686,239.26,27.96,28.1,54.513,2.7893,-9.05,-9.0115,-9.486,74.22,51
2001-02-14 08:45:00,6.3897,-61.171,120.78,-12.206,0.0,0.0,-0.20449,-241.38,0.24542,241.56,59.28,49.36,104.64,3.745,-8.9264,-8.926999999999998,-9.0406,127.8,51
2001-02-14 09:00:00,6.2895,100.3,120.73,-12.061,0.0,0.0,-0.43774,-204.96,0.5659899999999999,217.11,122.88,89.72,213.22,4.7108,-8.8983,-8.907899999999998,-8.917099999999998,298.4,51
2001-02-14 09:15:00,6.7134,221.63,120.68,-11.993,0.0,0.0,-0.72125,-207.19,0.9731,212.91,207.18,149.44,355.63,5.6983,-8.022,-7.615599999999999,-8.9077,579.32,51
2001-02-14 09:30:00,6.862,249.11,120.68,-11.807,0.0,0.0,-0.7853799999999999,-210.64,1.0709,213.81,228.97,165.43,394.37,6.8258,-5.6793,-5.6705,-8.8253,628.28,51
