measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-12-17 00:00:00,-0.00672,0.0,-2.7266,-12.429,0.0,-6.5274,-0.0198,-2.1566,-0.0002,0.2805599999999999,0.0,0.04,0.0426399999999999,-6.9439,-12.372,-26.782,-12.372,-2.2903,51
2005-12-17 00:15:00,-0.0067299999999999,0.0,-2.7397,-12.601,0.0,-6.6624,-0.0201199999999999,-2.0693,-0.00017,0.18059,0.0,0.04,0.04161,-7.0544,-12.372,-26.925,-12.372,-2.4084,51
2005-12-17 00:30:00,-0.0066699999999999,0.0,-2.7286,-12.708,0.0,-6.8234,-0.0205,-2.0519,3e-05,0.1601299999999999,0.0,0.04,0.04207,-7.161,-12.371,-27.209,-12.371,-2.4519,51
2005-12-17 00:45:00,-0.0066299999999999,0.0,-2.7428,-12.691,0.0,-6.9078,-0.02086,-2.0475,-0.00021,0.1532999999999999,0.0,0.04,0.04267,-7.335499999999999,-12.37,-26.786,-12.368,-1.9485,51
2005-12-17 01:00:00,-0.0064999999999999,0.0,-2.749,-12.254,0.0,-6.9913,-0.0210499999999999,-2.0411,-8e-05,0.1349299999999999,0.0,0.04,0.0429599999999999,-7.4946,-12.37,-27.047,-12.37,-1.4795,51
2005-12-17 01:15:00,-0.0066899999999999,0.0,-2.7461,-12.213,0.0,-7.1269,-0.02119,-2.0285,-0.00024,0.12611,0.0,0.04,0.04295,-7.5171,-12.37,-26.812,-12.37,-1.9894,51
2005-12-17 01:30:00,-0.0067099999999999,0.0,-2.7604,-12.02,0.0,-7.1649,-0.02145,-2.0122,-0.00016,0.09865,0.0,0.04,0.0431399999999999,-7.6162,-12.37,-26.824,-12.37,-1.7189,51
2005-12-17 01:45:00,-0.00644,0.0,-2.743,-12.186,0.0,-7.2422,-0.02142,-1.9864,-0.0001,0.0717799999999999,0.0,0.04,0.04254,-7.6242,-12.37,-26.805,-12.37,-1.9992,51
2005-12-17 02:00:00,-0.0065399999999999,0.0,-2.752,-12.199,0.0,-7.3297,-0.0218,-1.967,-0.0001399999999999,0.0375699999999999,0.0,0.04,0.04288,-7.7605,-12.37,-27.058,-12.37,-1.699,51
2005-12-17 02:15:00,-0.0063299999999999,0.0,-2.7377,-12.544,0.0,-7.4536,-0.0217,-1.931,-0.00012,0.01206,0.0,0.04,0.04191,-7.6695,-12.37,-27.008,-12.37,-2.6669,51
