measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-04-21 00:15:00,5.866,-21.845,121.27,11.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.163,9.4645,9.0617,9.4645,0.0,51
1997-04-21 00:30:00,5.8639,-21.758,121.28,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.992,8.6647,8.4137,8.6706,0.0,51
1997-04-21 00:45:00,5.8612,-21.721,121.29,11.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.929,8.8107,8.4254,9.1901,0.0,51
1997-04-21 01:00:00,5.8534,-21.988,121.07,11.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.026,9.4587,9.3944,9.5383,0.0,51
1997-04-21 01:15:00,5.8516,-21.69,121.04,11.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.772,9.1614,8.5717,9.459,0.0,51
1997-04-21 01:30:00,5.8553,-21.731,121.18,11.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.674,9.8508,9.3022,9.9365,0.0,51
1997-04-21 01:45:00,5.843,-21.765,121.27,11.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.675,10.454,9.7678,10.482,0.0,51
1997-04-21 02:00:00,5.8526,-21.996,121.42,11.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.536,10.466,9.882,10.404,0.0,51
1997-04-21 02:15:00,5.8433,-22.011,121.47,11.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.444,9.6061,9.118200000000002,9.5498,0.0,51
1997-04-21 02:30:00,5.8322,-21.308,121.53,11.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.293,8.4586,8.4177,8.4527,0.0,51
1997-04-21 02:45:00,5.8702,-22.264,121.53,11.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.088,8.446899999999998,8.4177,8.4177,0.0,51
1997-04-21 03:00:00,5.8464,-21.448,121.38,11.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.959,9.1183,8.429399999999998,9.0365,0.0,51
1997-04-21 03:15:00,5.8218,-21.64,121.24,10.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.744,8.4177,8.4177,8.4177,0.0,51
1997-04-21 03:30:00,5.8288,-21.773,121.23,10.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.535,8.417799999999998,8.417799999999998,8.4237,0.0,51
1997-04-21 03:45:00,5.8125,-21.996,121.22,10.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.406,8.239499999999998,7.9985,8.2512,0.0,51
1997-04-21 04:00:00,5.8192,-20.687,121.42,9.9524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.276,7.2518,6.594,7.295099999999999,0.0,51
1997-04-21 04:15:00,5.7984,-21.354,120.86,10.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.098,7.3869,7.3387,7.344699999999999,0.0,51
1997-04-21 04:30:00,5.8242,-21.817,121.03,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.965,7.6877,7.2581,7.5012,0.0,51
1997-04-21 04:45:00,5.8027,-22.211,120.83,9.7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.859,6.9602,6.2218,6.8175,0.0,51
1997-04-21 05:00:00,5.8109,-22.053,120.97,9.2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.723,6.5632,6.1323,6.2529,0.0,51
1997-04-21 05:15:00,5.7891,-23.501,120.38,9.5993,0.0,0.0,0.0,-38.082,0.0001,37.41,0.0,0.0,0.0189299999999999,15.559,6.2297,5.8265,6.2234,0.44785,51
1997-04-21 05:30:00,6.3356,-105.9,120.47,9.6285,0.0,0.0,-0.0524,-232.91,0.06274,227.36,14.26,12.2,27.127,16.161,7.2493,6.5046,7.1934,13.255,51
1997-04-21 05:45:00,6.564,33.743,121.09,9.9579,0.0,0.0,-0.42026,-236.35,0.4311099999999999,230.4,99.33,99.33,190.11,18.055,8.2813,7.9381,8.2752,45.241,51
1997-04-21 06:00:00,6.8927,258.83,121.15,9.7545,0.0,0.0,-0.8679299999999999,-215.6,0.86724,209.37,181.57,187.13,368.76,20.179,8.758499999999998,8.4315,8.548299999999998,72.212,51
