measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-11-11 18:00:00,0.0,-14.182,119.11,-2.9949,14.327,5.2557,0.0001,0.6476,0.0,-0.0016,-14.182,0.0001,5.8789,-3.832,-26.97,-6.5539,-2.6389,51
2012-11-11 18:15:00,0.0,-1.2526,118.97,-3.0697,14.33,5.1579,0.0,0.6128,-0.0002,-0.0016,-1.2526,0.0,5.9644,-3.8403,-26.97,-6.5394,-3.0186,51
2012-11-11 18:30:00,0.0,-3.0774,119.22,-3.1357,14.333,5.0477,0.0001,0.5782,-0.0002,-0.0028,-3.0774,0.0001,5.8438,-3.84,-26.97,-7.2404,-2.8577,51
2012-11-11 18:45:00,0.0,-6.2226,119.33,-3.4167,14.337,4.9391,0.0002,0.5737999999999999,-0.0002,-0.0006999999999999,-6.2226,0.0001,6.006,-3.8386,-26.97,-7.835499999999999,-3.5156,51
2012-11-11 19:00:00,0.0,-1.0443,119.25,-3.7298,14.34,4.8273,0.0001,0.5685,-0.0001,-0.0025,-1.0443,0.0,5.8508,-3.8373,-26.97,-7.792799999999999,-2.8342,51
2012-11-11 19:15:00,0.0,-2.0994,119.48,-3.2174,14.343,4.701,0.0002,0.5569,0.0,-0.0022,-2.0994,0.0001,5.852,-3.8371,-26.97,-7.0306,-1.9747,51
2012-11-11 19:30:00,0.0,-4.9085,119.62,-3.2252,14.346,4.5877,0.0001,0.5583,0.0001,-0.0028,-4.9085,0.0001,5.6578,-3.8371,-26.97,-7.8037,-2.6619,51
2012-11-11 19:45:00,0.0,-7.3754,119.67,-3.0417,14.348,4.4954,0.0001,0.5523,0.0,-0.003,-7.3754,0.0,5.3379,-3.6887,-26.97,-7.3029,-2.5933,51
2012-11-11 20:00:00,0.0,-9.9504,119.72,-3.0994,14.351,4.388,0.0001,0.5516999999999999,0.0,-0.0032,-9.9504,0.0001,5.1265,-3.8371,-26.97,-7.0257,-2.7725,51
2012-11-11 20:15:00,0.0,-3.9942,119.57,-3.2974,14.354,4.3068,0.0001,0.5539,-0.0001,-0.0025,-3.9942,0.0001,4.982,-3.8371,-26.97,-7.598499999999999,-2.8221,51
2012-11-11 20:30:00,0.0,-5.5093,119.59,-3.2406,14.357,4.2509,0.0001,0.5545999999999999,-0.0001,-0.0016999999999999,-5.5093,0.0001,5.1884,-3.8371,-26.97,-7.7813,-2.9865,51
2012-11-11 20:45:00,0.0,-6.6263,119.77,-3.0124,14.358,4.2057,0.0002,0.552,0.0,-0.0041,-6.6263,0.0001,4.9831,-3.8371,-26.97,-7.439,-2.9776,51
2012-11-11 21:00:00,0.0,-6.83,119.83,-2.9408,14.36,4.1552,0.0001,0.5462,-0.0001,-0.0023,-6.83,0.0001,5.0162,-3.7628,-26.97,-6.8864,-2.5901,51
2012-11-11 21:15:00,0.0,-6.614,119.89,-2.8955,14.361,4.0968,0.0002,0.5108,-0.0001,-0.0008999999999999,-6.614,0.0001,4.9914,-3.6884,-26.97,-6.5853,-2.6768,51
2012-11-11 21:30:00,0.0,-7.231,119.93,-2.7427,14.362,4.0494,0.0001,0.5069,0.0,-0.0033,-7.231,0.0001,4.9811,-3.4735,-26.97,-6.4924,-2.9101,51
2012-11-11 21:45:00,0.0,-7.519599999999999,119.94,-2.9173,14.363,4.01,0.0,0.5187,0.0001,-0.0032,-7.519599999999999,0.0,4.9056,-3.6705,-26.97,-6.8604,-3.0307,51
2012-11-11 22:00:00,0.0,-1.9887,119.95,-2.7163,14.364,3.9692,0.0002,0.5078,0.0,-0.0016999999999999,-1.9887,0.0001,4.8702,-3.3071,-26.97,-6.5108,-2.7389,51
2012-11-11 22:15:00,0.0,-3.3494,119.96,-3.0256,14.364,3.9329,0.0001,0.4718,-0.0002999999999999,-0.0004,-3.3494,0.0001,4.8351,-3.8013,-26.97,-6.3622,-2.7209,51
2012-11-11 22:30:00,0.0,-11.54,120.19,-3.4388,14.366,3.8979,0.0001,0.4759999999999999,-0.0001,-0.0025,-11.54,0.0001,4.6994,-3.8341,-26.97,-7.5145,-3.4814,51
2012-11-11 22:45:00,0.0,-4.7827,119.96,-3.0949,14.366,3.856,0.0001,0.4586,0.0,-0.0023,-4.7827,0.0001,4.6914,-3.8258,-26.97,-6.7157,-2.5936,51
2012-11-11 23:00:00,0.0,-9.1028,120.23,-3.3544,14.368,3.7943,0.0001,0.4696,0.0,-0.0025999999999999,-9.1028,0.0001,4.5645,-3.8339,-26.97,-7.1874,-3.3405,51
2012-11-11 23:15:00,0.0,-5.7781,120.24,-3.1065,14.369,3.7404,0.0002,0.4472999999999999,-0.0002,0.0008999999999999,-5.7781,0.0001,4.3499,-3.8339,-26.97,-6.6443,-2.5508,51
2012-11-11 23:30:00,0.0,-5.9557,120.4,-2.9384,14.37,3.6722,0.0001,0.4104999999999999,-0.0001,-0.0019,-5.9557,0.0001,4.5223,-3.5701,-26.97,-5.8154,-2.2489,51
2012-11-11 23:45:00,0.0,-6.2984,120.14,-2.8,14.372,3.6046,0.0001,0.3995,0.0,-0.003,-6.2984,0.0001,4.5278,-3.4465,-26.97,-5.6803,-2.3999,51
