measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-09-06 07:30:00,23.861,2786.1,121.71,20.939,0.0,0.0,-6.8227,-227.26,6.8544,221.51,1518.32,1550.53,3065.5,35.356,-26.722,31.661,30.658,492.79,51
2001-09-06 07:45:00,26.505,3115.3,121.76,22.171,0.0,0.0,-7.7205,-225.01,7.7236,219.13,1692.47,1737.19,3427.3,37.52,-15.724,37.143,35.725,554.93,51
2001-09-06 08:00:00,29.126,3442.5,121.43,23.327,0.0,0.0,-8.635099999999998,-223.05,8.606899999999998,217.08,1868.39,1926.06,3793.7,39.368,23.14,41.685,39.785,619.74,51
2001-09-06 08:15:00,31.199,3703.6,121.16,24.073,0.0,0.0,-9.3555,-221.95,9.3148,215.86,2010.69,2076.45,4086.5,41.157,26.646,43.303,41.106,669.57,51
2001-09-06 08:30:00,32.303,3864.2,121.12,24.383,0.0,0.0,-9.8599,-221.44,9.7904,215.35,2108.36,2183.38,4291.4,42.755,-26.613,47.634,44.436,723.27,51
2001-09-06 08:45:00,33.401,4041.6,121.29,25.396,0.0,0.0,-10.387,-221.22,10.303,215.06,2215.76,2297.81,4513.4,44.432,-26.691,51.186,47.627,780.26,51
2001-09-06 09:00:00,34.898,4257.8,121.28,26.091,0.0,0.0,-10.973,-221.49,10.907,215.3,2348.28,2430.41,4778.6,45.93,-26.495,52.987,49.04,841.0499999999998,51
2001-09-06 09:15:00,35.87,4411.8,121.23,27.556,0.0,0.0,-11.397,-221.84,11.303,215.58,2436.7,2528.31,4965.0,46.976,-26.624,54.069,50.449,885.1699999999998,51
2001-09-06 09:30:00,38.188,4736.3,121.46,28.255,0.0,0.0,-12.229,-222.99,12.066,216.6,2613.5,2726.94,5340.4,47.463,-26.766,51.552,48.651,940.42,51
2001-09-06 09:45:00,39.244,4898.3,121.77,28.233,0.0,0.0,-12.691,-223.22,12.493,216.77,2708.11,2832.89,5540.9,47.968,-26.87,51.253,48.412,983.86,51
2001-09-06 10:00:00,39.303,4906.4,121.6,28.44,0.0,0.0,-12.766,-223.07,12.558,216.65,2720.69,2847.71,5568.4,48.523,-26.546,52.974,49.888,1013.0,51
2001-09-06 10:15:00,39.123,4888.3,121.68,28.482,0.0,0.0,-12.753,-223.0,12.548,216.62,2718.15,2843.92,5566.5,49.007,-26.766,55.208,51.751,1032.7,51
2001-09-06 10:30:00,40.047,5038.3,122.01,28.699,0.0,0.0,-13.166,-223.36,12.974,216.93,2814.45,2940.76,5755.0,49.103,-26.791,56.725,53.158,1100.7,51
2001-09-06 10:45:00,38.673,4864.1,121.88,29.723,0.0,0.0,-12.75,-222.81,12.553,216.45,2717.1,2840.83,5558.3,49.601,-26.557,59.397,55.293,1103.4,51
2001-09-06 11:00:00,38.556,4857.3,121.69,30.365,0.0,0.0,-12.774,-222.67,12.52,216.36,2708.83,2844.39,5553.2,49.652,-26.365,60.888,56.607,1110.3,51
2001-09-06 11:15:00,40.215,5101.9,121.87,30.127,0.0,0.0,-13.369,-223.5,13.13,217.07,2850.13,2987.97,5838.0,49.607,-26.558,58.207,54.956,1130.0,51
2001-09-06 11:30:00,38.737,4917.8,121.9,30.284,0.0,0.0,-12.907,-222.85,12.678,216.53,2745.17,2876.32,5627.5,49.571,-26.595,58.31,55.109,1109.2,51
2001-09-06 11:45:00,29.524,3659.1,121.24,30.122,0.0,0.0,-9.3609,-223.71,9.2605,218.02,2018.97,2094.13,4136.2,50.512,-26.699,53.076,49.897,729.0,51
2001-09-06 12:00:00,10.09,924.63,120.6,29.022,0.0,0.0,-2.5602,-213.38,2.5806,209.08,539.55,546.3,1085.7,49.467,-23.72,42.217,40.606,175.33,51
2001-09-06 12:15:00,21.027,2379.7,121.13,27.988,0.0,0.0,-6.1169,-226.49,6.0402,221.33,1336.88,1385.42,2775.7,48.485,-26.971,32.257,31.653,459.2,51
2001-09-06 12:30:00,17.546,1931.1,120.95,29.122,0.0,0.0,-5.1328,-215.6,5.0978,210.79,1074.57,1106.63,2216.5,49.078,-22.481,43.312,41.737,377.04,51
2001-09-06 12:45:00,9.23,773.62,120.87,27.817,0.0,0.0,-2.1439,-222.22,2.1594,217.9,470.53,476.42,944.44,47.817,-21.586,31.874,31.223,141.15,51
2001-09-06 13:00:00,29.025,3546.3,121.51,28.444,0.0,0.0,-8.9177,-229.42,8.804999999999998,223.58,1968.62,2045.9,4043.6,48.16,-7.0562,39.477,38.227,695.09,51
2001-09-06 13:15:00,14.161,1497.8,120.7,29.25,0.0,0.0,-3.9171,-217.65,3.9259,212.96,836.0599999999998,852.5599999999998,1690.1,48.535,-26.958,41.422,39.668,266.42,51
2001-09-06 13:30:00,10.483,971.08,120.9,28.546,0.0,0.0,-2.636,-219.16,2.6407,214.68,566.91,577.71,1144.3,47.91,-26.945,35.549,34.089,176.0,51
2001-09-06 13:45:00,18.505,2108.1,121.38,25.961,0.0,0.0,-5.1814,-234.6,5.1781,229.42,1187.96,1215.56,2418.6,46.74,-26.973,32.0,31.174,377.38,51
2001-09-06 14:00:00,14.34,1508.1,121.14,27.064,0.0,0.0,-3.9634,-217.35,3.9732,212.66,844.94,861.44,1721.3,47.011,-26.919,38.268,36.765,276.06,51
2001-09-06 14:15:00,13.762,1452.4,121.23,27.207,0.0,0.0,-3.7583,-221.89,3.7629,217.13,817.0399999999998,833.9299999999998,1659.0,46.418,1.3793,33.562,32.709,249.61,51
2001-09-06 14:30:00,36.315,4517.8,122.07,28.341,0.0,0.0,-11.483,-223.07,11.376,216.84,2466.77,2561.51,5029.7,47.284,0.79024,42.751,40.662,831.22,51
2001-09-06 14:45:00,24.817,2968.6,121.58,29.479,0.0,0.0,-7.5607,-223.19,7.5061,217.7,1634.08,1687.47,3338.7,47.858,30.148,48.062,45.425,570.8,51
2001-09-06 15:00:00,9.3146,798.61,120.95,28.349,0.0,0.0,-2.2193,-218.97,2.238,214.62,480.32,485.96,964.9,47.353,-26.97,36.343,34.853,153.11,51
2001-09-06 15:15:00,8.875899999999998,723.1599999999999,121.06,27.848,0.0,0.0,-2.0519,-216.57,2.0601,212.27,437.3,444.38,882.6599999999999,46.487,-26.931,30.893,30.452,133.8,51
2001-09-06 15:30:00,6.8096,312.82,121.26,26.945,0.0,0.0,-1.0804,-213.43,1.0913,209.4,228.52,230.59,459.13,45.658,-26.983,28.564,28.423,68.996,51
2001-09-06 15:45:00,6.2893,152.29,121.21,24.08,0.0,0.0,-0.69813,-207.94,0.71376,204.06,145.65,145.17,290.83,44.286,-26.984,25.633,25.693,44.307,51
2001-09-06 16:00:00,6.951,325.42,121.32,20.999,0.0,0.0,-1.1063,-221.87,1.1175,217.74,243.32,245.45,488.41,42.266,-26.97,21.787,21.791,76.595,51
2001-09-06 16:15:00,7.6113,481.0,121.53,20.842,0.0,0.0,-1.4703,-219.03,1.4726,214.79,316.3,322.04,637.92,41.287,-26.931,21.633,21.637,97.772,51
2001-09-06 16:30:00,8.6044,652.27,121.54,20.803,0.0,0.0,-1.847,-225.35,1.8458,221.01,407.94,416.22,824.5,40.376,-26.971,21.753,21.699,129.34,51
2001-09-06 16:45:00,8.1448,565.03,121.8,20.159,0.0,0.0,-1.6645,-220.16,1.6805,215.82,362.69,366.46,729.9,39.794,-26.971,21.703,21.548,117.73,51
2001-09-06 17:00:00,6.992,328.28,121.54,19.814,0.0,0.0,-1.1202,-216.08,1.1369,211.99,241.01,242.05,482.75,39.135,-26.97,20.261,20.218,79.438,51
2001-09-06 17:15:00,6.574,204.9,121.98,19.914,0.0,0.0,-0.8268999999999999,-210.41,0.83325,206.48,172.05,173.99,346.41,38.501,-26.958,20.099,20.099,58.384,51
2001-09-06 17:30:00,6.2555,66.147,121.59,19.878,0.0,0.0,-0.4954399999999999,-208.02,0.50114,204.12,102.29,103.06,205.36,37.844,-26.983,19.479,19.584,35.715,51
2001-09-06 17:45:00,6.1172,-74.781,121.78,20.344,0.0,0.0,-0.12446,-221.34,0.15362,217.63,33.43,27.55,57.875,37.285,-26.971,19.325,19.492,17.645,51
2001-09-06 18:00:00,6.0819,-123.13,121.54,20.692,0.0,0.0,-0.0009899999999999,-219.67,0.02926,215.85,6.32,0.22,6.585,36.879,-26.97,19.955,20.096,8.1126,51
2001-09-06 18:15:00,5.8003,-71.248,121.4,20.589,0.0,0.0,-0.00097,-142.38,0.02977,140.51,4.18,0.14,6.3561,36.237,-26.983,19.778,20.046,3.1549,51
2001-09-06 18:30:00,5.5819,-23.933,121.26,19.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.763,-26.97,18.908,19.037,0.0,51
2001-09-06 18:45:00,5.5952,-23.992,121.38,18.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.997,-26.97,17.988,18.229,0.0,51
2001-09-06 19:00:00,5.6158,-23.452,121.63,18.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.382,-26.97,17.145,17.679,0.0,51
2001-09-06 19:15:00,5.6375,-24.519,121.83,18.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.085,-26.97,16.883,16.893,0.0,51
2001-09-06 19:30:00,5.657,-23.706,122.03,18.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.923,-26.97,16.885,16.885,0.0,51
2001-09-06 19:45:00,5.6694,-23.818,122.12,18.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.051,-26.97,16.665,16.888,0.0,51
2001-09-06 20:00:00,5.6772,-24.356,122.06,18.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.328,-26.97,16.494,16.888,0.0,51
2001-09-06 20:15:00,5.6831,-24.177,122.12,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.743,-26.97,16.917,17.146,0.0,51
2001-09-06 20:30:00,5.6809,-23.732,121.96,18.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.272,-26.97,17.674,17.916,0.0,51
2001-09-06 20:45:00,5.7002,-23.862,122.28,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84,-26.97,16.897,17.111,0.0,51
2001-09-06 21:00:00,5.6793,-24.068,121.68,17.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.388,-26.957,16.823,16.894,0.0,51
2001-09-06 21:15:00,5.7151,-24.933,122.31,17.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.931,-26.97,16.09,16.674,0.0,51
2001-09-06 21:30:00,5.7366,-23.643,122.7,17.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.587,-26.97,16.108,16.584,0.0,51
2001-09-06 21:45:00,5.7292,-23.784,122.47,15.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.995,-26.97,14.945,15.108,0.0,51
2001-09-06 22:00:00,5.7343,-23.751,122.49,15.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.524,-26.97,14.097,14.281,0.0,51
2001-09-06 22:15:00,5.7467,-23.605,122.67,15.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.133,-26.97,13.377,13.947,0.0,51
2001-09-06 22:30:00,5.7682,-24.034,123.06,14.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.813,-26.97,13.362,13.362,0.0,51
2001-09-06 22:45:00,5.7471,-23.192,122.69,14.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.435,-26.97,12.352,12.813,0.0,51
2001-09-06 23:00:00,5.7292,-23.538,122.21,14.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.098,-26.97,11.46,11.589,0.0,51
2001-09-06 23:15:00,5.7335,-23.607,122.43,13.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,-26.97,10.887,11.444,0.0,51
2001-09-06 23:30:00,5.746,-23.351,122.63,13.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.369,-26.97,11.35,11.461,0.0,51
2001-09-06 23:45:00,5.7491,-23.61,122.63,13.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.107,-26.97,11.461,11.488,0.0,51
