measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-04-27 00:00:00,0.0,-13.078,121.47,3.2148,14.093,11.456,0.0,0.4106699999999999,0.0,0.0,-13.078,0.0,6.7916,-12.336,10.945,3.1761,-0.10125,51
2015-04-27 00:01:00,0.0,-5.0337,121.33,3.2068,14.093,11.446,-0.0001299999999999,0.40516,0.0,-0.002,-5.0337,-5e-05,6.6,-12.324,10.945,3.1609,-0.14019,51
2015-04-27 00:02:00,0.0,-7.0934,121.42,3.239,14.094,11.443,0.0,0.41719,0.0,0.0,-7.0934,0.0,6.9187,-12.181,11.361,3.1784,-0.05063,51
2015-04-27 00:03:00,0.0,-2.3799,121.24,3.2714,14.094,11.434,0.00029,0.42154,-0.00029,0.00217,-2.3799,0.0001299999999999,6.663,-12.181,11.86,3.1784,-0.08437,51
2015-04-27 00:04:00,0.0,-3.5122,121.32,3.2876,14.094,11.433,0.0001399999999999,0.4237,-0.00029,0.0,-3.5122,6e-05,6.4516,-12.181,12.024,3.1811,-0.0506199999999999,51
2015-04-27 00:05:00,0.0,-5.1528,121.35,3.2785,14.094,11.423,0.0001399999999999,0.44544,-0.0001399999999999,0.0,-5.1528,6e-05,7.0092,-12.181,12.509,3.1707,-0.05063,51
2015-04-27 00:06:00,0.0,-6.4004,121.36,3.2711,14.094,11.422,0.0,0.44544,-0.0004299999999999,0.0,-6.4004,0.0,5.9549,-12.181,12.914,3.1721,-0.11813,51
2015-04-27 00:07:00,0.0,-6.1464,121.36,3.2931,14.094,11.416,0.0,0.4519599999999999,-0.0001399999999999,0.0,-6.1464,0.0,5.9099,-12.181,12.914,3.1905,-0.0843799999999999,51
2015-04-27 00:08:00,0.0,-0.36975,121.29,3.3152,14.096,11.411,0.00029,0.44978,-0.00029,0.0,-0.36975,0.0001299999999999,6.1956,-12.181,12.914,3.2064,-0.0675,51
2015-04-27 00:09:00,0.0,-3.859,121.35,3.3488,14.095,11.407,0.00029,0.49108,-0.0001399999999999,-0.00217,-3.859,0.0001399999999999,5.6863,-13.27,12.914,3.221,0.0,51
2015-04-27 00:10:00,0.0,-3.8126,121.32,3.3755,14.095,11.4,-0.0001399999999999,0.51715,-0.00058,0.0,-3.8126,-8e-05,5.4509,-12.803,12.914,3.2281,-0.0675,51
2015-04-27 00:11:00,0.0,-5.8924,121.41,3.3713,14.096,11.4,-0.00029,0.53019,-0.00029,-0.00217,-5.8924,-0.0001499999999999,5.4711,-12.181,12.914,3.226,-0.0506199999999999,51
2015-04-27 00:12:00,0.0,-1.7564,121.3,3.3596,14.096,11.392,0.0,0.53454,-0.0001399999999999,0.0,-1.7564,0.0,6.3154,-12.181,12.914,3.2222,-0.0843799999999999,51
2015-04-27 00:13:00,0.0,-6.6776,121.4,3.3478,14.096,11.389,0.0,0.53888,0.0001399999999999,0.00217,-6.6776,0.0,5.5084,-13.737,12.914,3.2169,-0.03375,51
2015-04-27 00:14:00,0.0,-3.5355,121.34,3.3394,14.096,11.387,0.0001399999999999,0.5302,0.0,-0.00217,-3.5355,8e-05,5.3978,-14.048,12.914,3.2186,-0.10125,51
2015-04-27 00:15:00,0.0,-6.7704,121.58,3.3452,14.096,11.378,0.00029,0.51714,0.0,-0.00217,-6.7704,0.0001399999999999,5.4817,-13.114,12.914,3.209,-0.03375,51
2015-04-27 00:16:00,0.0,-1.1322,121.36,3.3157,14.096,11.378,0.0004299999999999,0.50194,-0.00029,0.00217,-1.1322,0.00021,6.0718,-14.048,12.914,3.206,-0.05063,51
2015-04-27 00:17:00,0.0,-4.2055,121.39,3.3108,14.096,11.367,0.0001399999999999,0.50194,-0.00029,0.00217,-4.2055,7e-05,5.66,-14.048,12.914,3.1995,-0.16875,51
2015-04-27 00:18:00,0.0,-2.9347,121.35,3.3132,14.097,11.366,-0.0001399999999999,0.4997599999999999,0.0,0.0,-2.9347,-7e-05,5.4699,-14.385,12.914,3.2042,-0.0675,51
2015-04-27 00:19:00,0.0,-2.3338,121.52,3.318,14.096,11.364,-0.00029,0.49108,0.0,-0.00434,-2.3338,-0.0001399999999999,6.1462,-13.893,12.914,3.1955,-0.11813,51
2015-04-27 00:20:00,0.0,-5.6612,121.49,3.2762,14.097,11.355,0.0001399999999999,0.5084699999999999,-0.0004299999999999,0.0,-5.6612,7e-05,6.0401,-14.372,12.914,3.1738,-0.10125,51
2015-04-27 00:21:00,0.0,-10.375,121.66,3.2571,14.097,11.355,0.0001399999999999,0.5084699999999999,-0.0004299999999999,0.0,-10.375,7e-05,5.9835,-14.858,12.914,3.1758,-0.11813,51
2015-04-27 00:22:00,0.0,0.13843,121.38,3.2616,14.097,11.349,0.0004299999999999,0.51717,-0.00029,0.00217,0.13843,0.00023,6.5516,-14.217,12.914,3.1662,-0.135,51
2015-04-27 00:23:00,0.0,8.5267,121.3,3.2614,14.096,11.344,0.0004299999999999,0.49761,-0.00029,0.00217,8.5267,0.00022,6.6187,-15.182,12.914,3.1615,-0.1518799999999999,51
2015-04-27 00:24:00,0.0,-7.2562,121.61,3.2942,14.097,11.343,0.0001399999999999,0.4802199999999999,-0.00029,-0.00217,-7.2562,6e-05,6.1605,-13.581,12.914,3.177,-0.135,51
2015-04-27 00:25:00,0.0,4.7371,121.18,3.3042,14.096,11.333,0.00029,0.48458,0.0,0.0,4.7371,0.0001399999999999,6.3906,-13.893,12.914,3.182,-0.135,51
2015-04-27 00:26:00,0.0,-20.081,122.03,3.3158,14.098,11.332,0.0,0.4780599999999999,0.0,0.0,-20.081,0.0,6.2331,-13.581,12.914,3.1749,-0.10125,51
2015-04-27 00:27:00,0.0,-24.356,122.02,3.2972,14.098,11.323,0.0,0.4650199999999999,0.0,0.0,-24.356,0.0,5.4888,-14.378,12.914,3.1582,-0.135,51
2015-04-27 00:28:00,0.0,-10.93,121.39,3.262,14.097,11.322,0.0,0.48241,0.0,0.0,-10.93,0.0,6.2005,-13.594,12.914,3.1447,-0.1856299999999999,51
