measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-10-20 00:15:00,5.7479,-20.697,121.63,10.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.743,7.3545,-26.97,7.553,0.0,51
2002-10-20 00:30:00,5.7487,-20.568,121.66,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.745,4.6966,-26.97,8.003199999999998,0.0,51
2002-10-20 00:45:00,5.7509,-20.69,121.73,10.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.739,0.04462,-26.97,8.2149,0.0,51
2002-10-20 01:00:00,5.7518,-20.837,121.69,9.9338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.659,7.3545,-26.97,7.3846,0.0,51
2002-10-20 01:15:00,5.744,-20.94,121.48,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.592,7.3545,-26.97,7.3726,0.0,51
2002-10-20 01:30:00,5.749,-20.717,121.69,10.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.577,7.3846,-26.97,7.9683,0.0,51
2002-10-20 01:45:00,5.7497,-20.252,121.69,10.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.554,7.3545,-26.97,7.6012,0.0,51
2002-10-20 02:00:00,5.7517,-20.392,121.83,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.514,7.3545,-26.97,7.3545,0.0,51
2002-10-20 02:15:00,5.7506,-20.748,121.85,9.9436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.464,7.3545,-26.97,7.3545,0.0,51
2002-10-20 02:30:00,5.7541,-21.395,121.95,9.9878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.407,7.3545,-26.97,7.3545,0.0,51
2002-10-20 02:45:00,5.7537,-20.96,121.68,9.9874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.373,7.3545,-26.97,7.3545,0.0,51
2002-10-20 03:00:00,5.7528,-21.123,121.85,9.9963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.345,7.3545,-26.97,7.3545,0.0,51
2002-10-20 03:15:00,5.7537,-20.192,121.74,9.541200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.283,7.354599999999999,-26.97,7.354599999999999,0.0,51
2002-10-20 03:30:00,5.7491,-20.602,121.63,9.5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.189,7.3549,-26.97,7.3547,0.0,51
2002-10-20 03:45:00,5.7503,-20.913,121.58,9.7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,7.3554,-26.97,7.355299999999999,0.0,51
2002-10-20 04:00:00,5.7444,-20.735,121.56,9.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.127,7.3563,-26.97,7.356099999999999,0.0,51
2002-10-20 04:15:00,5.7334,-21.034,121.47,9.432200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.071,7.357199999999998,-26.97,7.357199999999998,0.0,51
2002-10-20 04:30:00,5.7313,-20.95,121.43,9.7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.021,7.3579,-26.97,7.3579,0.0,51
2002-10-20 04:45:00,5.7252,-21.147,121.31,9.7532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.017,7.3583,-26.97,7.3583,0.0,51
2002-10-20 05:00:00,5.7242,-21.458,121.14,9.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.956,7.2839,-26.97,7.3585,0.0,51
2002-10-20 05:15:00,5.7062,-20.038,120.87,9.920000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.934,7.3585,-26.97,7.3585,0.0,51
2002-10-20 05:30:00,5.6911,-20.326,120.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.943,7.3585,-26.97,7.3585,0.0,51
2002-10-20 05:45:00,5.7149,-20.255,121.28,9.9297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.951,7.3585,-26.97,7.3585,0.0,51
2002-10-20 06:00:00,5.7183,-20.815,121.11,9.7412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.923,7.3585,-26.97,7.3585,0.0,51
2002-10-20 06:15:00,5.9351,-50.219,121.24,9.0634,0.0,0.0,-0.00012,-98.742,0.0021299999999999,97.383,0.2099999999999999,0.01,0.4776599999999999,13.944,7.3583,-26.984,7.3585,1.5048,51
2002-10-20 06:30:00,7.280999999999999,259.2,121.52,9.6362,0.0,0.0,-0.92539,-218.96,0.92137,216.56,199.53,202.62,393.39,15.064,7.6262,-26.948,7.615,75.795,51
2002-10-20 06:45:00,11.656,1121.6,121.66,10.741,0.0,0.0,-2.8771,-230.07,2.8732,227.74,654.34,661.93,1328.2,17.047,10.373,-26.917,10.637,220.83,51
2002-10-20 07:00:00,17.411,1987.7,121.45,11.473,0.0,0.0,-4.7957,-235.81,4.8266,232.33,1121.36,1130.87,2249.6,19.893,13.101,-26.784,14.173,351.32,51
2002-10-20 07:15:00,20.698,2423.7,121.35,12.329,0.0,0.0,-5.6472,-245.09,5.6457,241.33,1362.48,1384.07,2742.3,22.687,-26.868,-26.82,18.203,425.34,51
2002-10-20 07:30:00,20.059,2329.6,122.24,11.922,0.0,0.0,-5.4096,-247.14,5.3822,243.44,1310.24,1336.93,2654.6,24.951,-26.577,-26.911,19.534,409.68,51
2002-10-20 07:45:00,20.375,2347.4,121.9,11.77,0.0,0.0,-5.4887,-243.16,5.4534,239.53,1306.25,1334.63,2661.7,26.761,-26.843,-27.123,19.337,411.47,51
2002-10-20 08:00:00,27.906,3369.5,122.16,13.344,0.0,0.0,-7.9505,-240.72,7.8341,236.56,1853.23,1913.84,3769.8,29.315,-17.256,-27.179,24.466,599.39,51
2002-10-20 08:15:00,27.91,3322.3,122.01,14.777,0.0,0.0,-8.2354,-221.91,8.212899999999998,217.89,1789.51,1827.52,3619.9,31.435,-25.43,-27.177,28.631,580.96,51
2002-10-20 08:30:00,34.895,4165.4,122.09,15.955,0.0,0.0,-10.417,-223.98,10.272,219.61,2255.83,2333.2,4590.2,33.702,-21.912,-26.78,32.216,751.6799999999998,51
2002-10-20 08:45:00,38.481,4595.3,121.96,16.991,0.0,0.0,-11.672,-226.09,11.352,221.53,2514.81,2638.92,5152.0,36.264,-23.06,-26.95,37.92,878.44,51
2002-10-20 09:00:00,39.773,4748.6,122.04,18.694,0.0,0.0,-12.302,-223.42,11.879,218.85,2599.72,2748.51,5348.0,38.895,-26.838,-26.801,42.533,942.71,51
2002-10-20 09:15:00,41.631,5013.0,122.59,18.227,0.0,0.0,-12.89,-224.87,12.529,220.23,2759.26,2898.57,5656.5,40.792,-27.051,-26.897,42.164,991.03,51
2002-10-20 09:30:00,42.786,5161.3,122.47,18.574,0.0,0.0,-13.347,-223.99,13.012,219.35,2854.18,2989.59,5843.6,42.833,-26.904,-27.049,43.553,1037.7,51
2002-10-20 09:45:00,42.053,5106.2,122.89,18.934,0.0,0.0,-13.246,-224.14,12.867,219.57,2825.21,2968.96,5794.3,43.756,-26.874,-27.116,45.195,1050.5,51
2002-10-20 10:00:00,42.703,5214.7,122.75,18.991,0.0,0.0,-13.455,-225.17,13.031,220.6,2874.64,3029.66,5910.0,44.312,-26.889,-27.13,42.256,1040.9,51
2002-10-20 10:15:00,44.946,5511.7,122.76,19.684,0.0,0.0,-14.394,-224.67,13.844,219.96,3045.13,3233.9,6279.0,45.052,-26.878,-26.974,43.99,1143.9,51
2002-10-20 10:30:00,43.312,5316.8,122.53,19.824,0.0,0.0,-13.893,-224.72,13.357,220.14,2940.41,3122.03,6061.8,45.41,-26.755,-26.971,46.613,1128.1,51
2002-10-20 10:45:00,43.278,5326.3,122.73,20.152,0.0,0.0,-13.984,-224.22,13.401,219.65,2943.53,3135.49,6078.9,45.751,-26.873,-26.968,47.763,1146.9,51
2002-10-20 11:00:00,37.495,4608.6,122.1,19.764,0.0,0.0,-11.868,-224.76,11.532,220.55,2543.38,2667.45,5215.4,45.944,-26.913,-26.809,46.303,937.11,51
2002-10-20 11:15:00,36.268,4444.2,122.15,20.581,0.0,0.0,-11.466,-224.93,11.145,220.78,2460.59,2579.05,5039.5,45.989,-26.912,-26.931,45.273,919.08,51
2002-10-20 11:30:00,33.57,4103.5,122.24,20.65,0.0,0.0,-10.302,-230.45,10.011,226.48,2267.29,2374.1,4633.7,46.021,-25.385,-27.061,40.687,804.96,51
2002-10-20 11:45:00,40.757,5029.0,122.59,21.164,0.0,0.0,-12.929,-225.96,12.522,221.59,2774.75,2921.44,5699.1,46.108,-25.487,-27.059,42.584,1005.8,51
2002-10-20 12:00:00,40.013,4944.0,122.6,21.211,0.0,0.0,-12.883,-224.15,12.42,219.83,2730.29,2887.72,5618.7,46.251,-26.886,-26.981,47.27,1040.3,51
2002-10-20 12:15:00,41.791,5170.7,122.42,20.565,0.0,0.0,-13.372,-225.0,13.021,220.56,2871.91,3008.7,5880.7,45.993,-26.924,-27.099,46.252,1068.8,51
2002-10-20 12:30:00,39.647,4899.2,122.43,21.144,0.0,0.0,-12.781,-223.47,12.343,219.14,2704.85,2856.17,5561.1,46.386,-26.793,-26.979,47.921,1030.6,51
2002-10-20 12:45:00,36.648,4517.2,122.31,21.053,0.0,0.0,-11.638,-223.7,11.33,219.58,2487.84,2603.42,5093.1,46.877,-26.873,-27.017,46.699,911.1400000000002,51
2002-10-20 13:00:00,42.412,5261.4,122.55,20.144,0.0,0.0,-13.482,-224.9,13.208,220.44,2911.57,3032.1,5944.6,46.029,-26.766,-27.043,42.975,1032.7,51
2002-10-20 13:15:00,40.411,5007.1,122.55,19.941,0.0,0.0,-12.735,-224.26,12.555,219.93,2761.22,2855.95,5618.8,46.62,-26.991,-26.914,40.857,960.5100000000001,51
2002-10-20 13:30:00,37.106,4583.9,122.39,20.441,0.0,0.0,-11.563,-224.85,11.409,220.74,2518.42,2599.94,5115.8,46.42,-26.936,-26.898,40.904,861.1,51
2002-10-20 13:45:00,37.441,4626.6,122.29,19.729,0.0,0.0,-11.599,-224.19,11.476,220.07,2525.52,2600.38,5127.4,46.221,-26.896,-26.885,38.145,850.37,51
2002-10-20 14:00:00,35.7,4399.3,122.35,19.741,0.0,0.0,-10.955,-223.45,10.86,219.44,2383.12,2447.89,4831.2,46.321,-26.935,-26.887,34.585,787.35,51
2002-10-20 14:15:00,34.214,4203.4,122.27,19.493,0.0,0.0,-10.422,-224.0,10.343,220.07,2276.18,2334.53,4610.5,45.793,-26.949,-26.924,33.843,750.99,51
2002-10-20 14:30:00,26.89,3251.6,121.87,19.326,0.0,0.0,-7.8722,-229.42,7.8212,225.88,1766.65,1806.04,3578.4,45.33,-20.639,-27.055,31.322,574.15,51
2002-10-20 14:45:00,26.12,3140.7,121.89,19.24,0.0,0.0,-7.7028,-223.66,7.6801,220.07,1690.16,1722.81,3413.1,44.216,-26.949,-26.914,29.771,549.64,51
2002-10-20 15:00:00,23.231,2767.0,121.7,19.36,0.0,0.0,-6.7027,-229.0,6.6703,225.66,1505.22,1534.92,3042.7,43.431,-27.014,-26.936,28.791,489.68,51
2002-10-20 15:15:00,19.278,2236.8,121.71,19.175,0.0,0.0,-5.4191,-232.31,5.3883,229.12,1234.57,1258.91,2487.5,42.842,-26.709,-26.962,27.613,404.39,51
2002-10-20 15:30:00,14.248,1528.4,121.5,18.799,0.0,0.0,-3.8757,-225.35,3.8585,222.55,858.71,873.39,1735.5,41.679,9.7124,-26.973,24.211,285.71,51
