measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-09-30 00:00:00,0.0,-4.0599,-6.0207,-10.081,120.8,10.164,13.971,17.749,0.0001,0.0976,-0.0002999999999999,-0.0022,0.0,0.0,0.0,10.597,18.983,8.823299999999998,-26.97,7.5288,-99999.0,51
2011-09-30 00:01:00,0.0,-3.2065,-5.7439,-8.9503,120.93,10.206,13.97,17.741,0.0,0.1019999999999999,0.0,-0.0022,0.0,0.0,0.0,10.57,18.688,8.823299999999998,-26.97,7.5766,-99999.0,51
2011-09-30 00:02:00,0.0,-5.6516,-4.0138,-9.6654,120.7,10.241,13.972,17.731,0.0,0.0998,-0.0001,-0.0022,0.0,0.0,0.0,10.309,18.994,8.823299999999998,-26.97,7.5896,-99999.0,51
2011-09-30 00:03:00,0.0,-6.6204,-6.0899,-12.71,120.83,10.228,13.972,17.725,0.0,0.0998,0.0,0.0,0.0,0.0,0.0,10.052,18.805,8.823299999999998,-26.97,7.5799,-99999.0,51
2011-09-30 00:04:00,0.0,-1.3149,-13.195,-14.51,121.04,10.283,13.972,17.717,0.0002999999999999,0.0998,0.0,-0.0043,0.0,0.0,0.0,10.828,18.425,8.823299999999998,-26.97,7.6006,-99999.0,51
2011-09-30 00:05:00,0.0,9.2964,-1.8454,7.4509,120.61,10.342,13.972,17.705,0.0,0.0932999999999999,-0.0001,0.0,0.0,0.0,0.0,11.566,19.283,8.823299999999998,-26.97,7.614,-99999.0,51
2011-09-30 00:06:00,0.0,-2.5144,-1.8685,-4.3829,120.61,10.299,13.972,17.697,0.0001,0.1019999999999999,0.0,0.0,0.0,0.0,0.0,10.671,18.674,8.823299999999998,-26.97,7.6109,-99999.0,51
2011-09-30 00:07:00,0.0,-5.7671,3.2295,-2.5376,120.44,10.262,13.972,17.692,0.0,0.0955,-0.0006999999999999,0.0,0.0,0.0,0.0,10.6,18.743,8.823299999999998,-26.97,7.589699999999999,-99999.0,51
2011-09-30 00:08:00,0.0,-9.3886,-13.587,-22.976,121.1,10.245,13.973,17.681,0.0001,0.1041,0.0,0.0,0.0,0.0,0.0,9.5541,18.815,8.823299999999998,-26.97,7.5711,-99999.0,51
2011-09-30 00:09:00,0.0,-10.611,-15.317,-25.928,121.21,10.191,13.972,17.671,-0.0002999999999999,0.1041,0.0,0.0,0.0,0.0,0.0,9.5086,19.164,8.823299999999998,-26.97,7.5564,-99999.0,51
2011-09-30 00:10:00,0.0,-1.7993,6.5745,4.7751,120.33,10.154,13.973,17.667,-0.0001,0.1019999999999999,-0.0002999999999999,0.0,0.0,0.0,0.0,11.36,18.603,8.823299999999998,-26.97,7.5376,-99999.0,51
2011-09-30 00:11:00,0.0,0.8765,-4.3367,-3.4603,120.78,10.134,13.973,17.656,0.0001,0.1019999999999999,0.0,-0.0064999999999999,0.0,0.0,0.0,11.515,18.748,8.823299999999998,-26.97,7.543599999999999,-99999.0,51
2011-09-30 00:12:00,0.0,-6.6667,-4.452,-11.119,120.84,10.109,13.973,17.644,0.0002999999999999,0.0998,-0.0001,-0.0022,0.0,0.0,0.0,10.503,18.321,8.823299999999998,-26.97,7.5123,-99999.0,51
2011-09-30 00:13:00,0.0,-1.4532,-0.3229,-1.7761,120.68,10.151,13.974,17.638,-0.0001,0.0998,0.0001,-0.0022,0.0,0.0,0.0,10.595,18.605,8.823299999999998,-26.97,7.506,-99999.0,51
2011-09-30 00:14:00,0.0,-4.7058,-3.7831,-8.4889,120.81,10.252,13.975,17.632,0.0,0.1063,-0.0001,-0.0022,0.0,0.0,0.0,9.9362,19.573,8.823299999999998,-26.97,7.5437,-99999.0,51
2011-09-30 00:15:00,0.0,-0.4615,-3.7139,-4.1754,120.82,10.37,13.975,17.62,0.0002999999999999,0.1041,0.0,-0.0043,0.0,0.0,0.0,10.523,18.771,8.823299999999998,-26.97,7.5847,-99999.0,51
2011-09-30 00:16:00,0.0,0.1845,2.0993,2.2838,120.62,10.407,13.974,17.614,0.0,0.1041,-0.0001,-0.0022,0.0,0.0,0.0,10.846,18.901,8.823299999999998,-26.97,7.5988,-99999.0,51
2011-09-30 00:17:00,0.0,-11.765,-14.141,-25.907,121.24,10.404,13.974,17.608,-0.0002999999999999,0.1019999999999999,0.0001,0.0,0.0,0.0,0.0,9.8861,18.784,8.823299999999998,-26.97,7.6307,-99999.0,51
2011-09-30 00:18:00,0.0,-4.268,-2.1915,-6.4595,120.77,10.393,13.975,17.598,0.0,0.1041,0.0,-0.0022,0.0,0.0,0.0,10.421,19.611,8.823299999999998,-26.97,7.6384,-99999.0,51
2011-09-30 00:19:00,0.0,-7.8895,-8.1203,-16.01,121.01,10.353,13.974,17.59,0.0002999999999999,0.1019999999999999,0.0,0.0,0.0,0.0,0.0,10.073,18.276,8.823299999999998,-26.97,7.6258,-99999.0,51
