measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-02-20 00:00:00,0.0,-7.2683,120.48,-3.0047,14.186,9.3332,0.0002799999999999,0.39928,5e-05,-0.00333,-7.2683,0.00011,9.811800000000002,-3.754,-26.97,-4.3573,-1.3787,51
2014-02-20 00:15:00,0.0,-0.91185,120.35,-3.0899,14.197,8.9173,0.00016,0.3231499999999999,-0.00025,-0.00173,-0.91185,5e-05,9.4768,-3.827,-26.97,-4.7568,-1.5962,51
2014-02-20 00:30:00,0.0,-7.3327,120.77,-3.3657,14.208,8.523099999999998,0.00018,0.3012199999999999,-0.0001,-0.00362,-7.3327,5e-05,8.849999999999998,-3.8497,-26.97,-5.4766,-2.0353,51
2014-02-20 00:45:00,0.0,-3.0939,120.61,-3.6048,14.218,8.1766,0.00021,0.29587,-5e-05,-0.00217,-3.0939,6e-05,8.5194,-3.8497,-26.97,-6.0866,-2.3213,51
2014-02-20 01:00:00,0.0,-5.5976,120.67,-3.6454,14.227,7.8788,0.00012,0.3321399999999999,-3e-05,-0.0041999999999999,-5.5976,4e-05,8.2253,-3.8494,-26.97,-6.2673,-2.1728,51
2014-02-20 01:15:00,0.0,-4.6344,120.62,-3.7793,14.236,7.6268,0.0001299999999999,0.35607,-0.00011,0.0001399999999999,-4.6344,5e-05,7.864899999999999,-3.9409,-26.97,-6.9651,-2.4679,51
2014-02-20 01:30:00,0.0,-6.9072,120.75,-3.1923,14.242,7.368699999999999,0.0001299999999999,0.41263,-8e-05,-0.0024599999999999,-6.9072,5e-05,7.7319,-3.2725,-26.97,-5.8695,-1.9671,51
2014-02-20 01:45:00,0.0,-7.0682,120.76,-2.0777,14.253,6.9915,0.0001299999999999,0.48924,-3e-05,-0.00217,-7.0682,7e-05,7.0641,-2.361,-26.97,-3.7078,-1.3974,51
2014-02-20 02:00:00,0.0,-5.9769,120.75,-2.1877,14.263,6.6652,0.0001,0.51622,-0.00011,-0.0024599999999999,-5.9769,5e-05,6.7637,-2.36,-26.97,-3.7218,-1.4932,51
2014-02-20 02:15:00,0.0,-3.86,120.71,-2.4517,14.271,6.3969,5e-05,0.5416499999999999,-0.00029,-0.00116,-3.86,2e-05,6.545,-2.3599,-26.97,-3.8091,-1.3278,51
2014-02-20 02:30:00,0.0,-7.5433,120.68,-2.374,14.278,6.1614,6e-05,0.56881,-0.0001299999999999,0.0001399999999999,-7.5433,3e-05,6.2542,-2.358,-26.97,-3.4077,-1.0936,51
2014-02-20 02:45:00,0.0,-5.9732,120.57,-2.673,14.284,5.9862,7e-05,0.5515499999999999,-0.0001299999999999,-0.00232,-5.9732,4e-05,6.0944,-2.4391,-26.97,-4.4864,-2.1062,51
2014-02-20 03:00:00,0.0,-4.6516,120.52,-2.6395,14.288,5.8467,5e-05,0.59638,-0.00017,0.0001399999999999,-4.6516,3e-05,6.134,-2.3732,-26.97,-4.1488,-1.6556,51
2014-02-20 03:15:00,0.0,-6.475,120.54,-2.9723,14.292,5.69,0.0001,0.58467,-0.0001499999999999,-0.00116,-6.475,6e-05,6.0087,-3.4117,-26.97,-4.2804,-1.4282,51
2014-02-20 03:30:00,0.0,-15.36,120.67,-3.1893,14.299,5.4795,3e-05,0.56889,-6e-05,-0.00072,-15.36,2e-05,5.5005,-3.8399,-26.97,-4.7335,-1.5454,51
2014-02-20 03:45:00,0.0,-3.2424,120.45,-3.2754,14.306,5.2684,0.0001399999999999,0.56078,-0.0002799999999999,-0.00072,-3.2424,8e-05,5.4643,-3.8211,-26.97,-4.7153,-1.4464,51
2014-02-20 04:00:00,0.0,-5.5408,120.44,-3.3572,14.311,5.0846,3e-05,0.5819699999999999,-0.00027,-0.00058,-5.5408,2e-05,5.2451,-3.8371,-26.97,-4.5834,-1.2921,51
2014-02-20 04:15:00,0.0,-5.2959,120.57,-3.4396,14.316,4.9239,0.0001,0.5933199999999998,-0.00012,-0.0001399999999999,-5.2959,5e-05,4.9911,-3.8371,-26.97,-4.8331,-1.3868,51
2014-02-20 04:30:00,0.0,-8.9447,121.34,-3.4703,14.319,4.753,7e-05,0.50253,4e-05,-0.0028999999999999,-8.9447,3e-05,4.6935,-3.8371,-26.97,-4.6597,-1.264,51
2014-02-20 04:45:00,0.0,-8.0827,121.14,-3.6157,14.324,4.5872,6e-05,0.53651,-0.00019,-0.00029,-8.0827,3e-05,4.756,-3.837,-26.97,-4.9827,-1.3993,51
