measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-09-07 06:00:00,0.0,36.467,119.67,12.458,13.91,19.845,0.2011,222.47,0.1719,218.33,36.467,75.009,20.577,12.321,-26.97,10.552,21.755,51
2012-09-07 06:15:00,0.0,225.23,119.41,11.952,13.914,19.732,0.7091,208.71,0.6593999999999999,209.94,225.23,293.64,20.245,3.1814,-26.97,10.207,55.867,51
2012-09-07 06:30:00,0.0,693.42,119.27,11.904,13.917,19.63,1.687,240.39,1.7054,226.72,693.42,794.5499999999998,20.067,-3.882,-26.97,12.523,144.54,51
2012-09-07 06:45:00,0.0,1141.4,119.13,12.66,13.921,19.575,2.7481,232.49,2.7349,226.57,1141.4,1271.7,19.971,6.7103,-26.97,15.634,213.33,51
2012-09-07 07:00:00,0.0,563.26,119.11,13.355,13.921,19.584,1.4385,225.43,1.3797,223.6,563.26,658.74,19.956,13.867,-26.97,15.213,109.47,51
2012-09-07 07:15:00,0.0,1182.8,119.22,13.786,13.921,19.619,2.859,231.11,2.7708,229.1,1182.8,1323.9,19.948,14.744,-26.97,18.924,214.54,51
2012-09-07 07:30:00,0.0,1287.3,119.44,13.485,13.92,19.676,3.0665,233.6,3.0112,224.12,1287.3,1428.8,19.944,14.313,-26.97,16.751,224.05,51
2012-09-07 07:45:00,0.0,1081.7,119.28,14.038,13.918,19.73,2.7181,225.77,2.5865,229.48,1081.7,1207.0,19.907,14.699,-26.957,20.614,191.4,51
2012-09-07 08:00:00,0.0,1066.3,119.06,14.452,13.916,19.793,2.6559,226.4,2.6063,223.94,1066.3,1185.3,20.314,15.219,-26.97,19.765,185.94,51
2012-09-07 08:15:00,0.0,905.38,118.93,14.526,13.915,19.857,2.2574,230.29,2.218,225.3,905.38,1019.8,20.03,15.408,-26.97,19.53,159.47,51
2012-09-07 08:30:00,0.0,981.52,118.79,14.417,13.915,19.913,2.3838,233.7,2.4208,223.25,981.52,1098.1,20.247,14.988,-26.97,19.018,171.62,51
2012-09-07 08:45:00,0.0,3831.6,118.95,14.959,13.913,19.98,9.2304,231.58,9.3036,222.9,3831.6,4180.3,20.242,16.898,-26.97,27.884,665.25,51
2012-09-07 09:00:00,0.0,4667.5,118.95,16.3,13.91,20.104,11.975,213.31,12.046,207.96,4667.5,5057.3,20.22,17.749,-26.97,40.613,859.0599999999998,51
2012-09-07 09:15:00,0.0,4525.3,119.15,17.351,13.905,20.347,12.042,206.94,11.811,206.71,4525.3,4924.9,19.841,20.658,-26.97,45.427,860.38,51
2012-09-07 09:30:00,0.0,4904.9,119.14,17.572,13.897,20.72,12.976,206.55,13.008,204.69,4904.9,5329.9,19.664,23.004,-26.97,47.282,950.33,51
2012-09-07 09:45:00,0.0,5073.4,119.55,17.779,13.884,21.242,13.458,206.53,13.349,205.23,5073.4,5512.3,19.796,18.168,-26.97,48.242,985.0,51
2012-09-07 10:00:00,0.0,5094.1,119.81,17.816,13.867,21.914,13.666,206.98,13.438,206.64,5094.1,5595.7,20.254,-0.5439,-26.97,49.558,1017.9,51
2012-09-07 10:15:00,0.0,5286.8,119.36,17.602,13.852,22.435,14.015,207.02,13.755,207.56,5286.8,5738.3,20.894,14.318,-26.97,47.771,1046.2,51
2012-09-07 10:30:00,0.0,5115.8,119.4,18.611,13.839,22.835,13.368,208.75,13.354,207.22,5115.8,5544.1,20.931,5.0724,-26.97,51.413,1027.7,51
2012-09-07 10:45:00,0.0,5142.6,119.45,18.815,13.83,23.207,13.546,209.13,13.517,207.12,5142.6,5610.2,21.349,13.099,-26.97,51.555,1045.7,51
2012-09-07 11:00:00,0.0,5114.3,119.38,18.674,13.82,23.54,13.835,207.64,13.624,206.69,5114.3,5680.1,21.301,13.536,-26.97,51.35,1051.9,51
2012-09-07 11:15:00,0.0,5296.0,119.3,18.895,13.813,23.808,13.89,208.75,13.974,207.01,5296.0,5782.2,21.668,6.2257,-26.97,53.686,1103.8,51
2012-09-07 11:30:00,0.0,5129.2,119.3,20.334,13.806,24.05,13.565,208.2,13.503,206.94,5129.2,5608.1,21.759,18.482,-26.97,55.945,1095.4,51
2012-09-07 11:45:00,0.0,4849.7,119.18,19.767,13.799,24.291,12.96,208.62,12.641,209.22,4849.7,5336.3,21.65,23.177,-26.97,52.915,1014.3,51
2012-09-07 12:00:00,0.0,3565.4,118.95,18.403,13.794,24.481,9.1489,215.9,8.9976,215.26,3565.4,3920.0,22.036,12.532,-26.97,44.529,707.21,51
2012-09-07 12:15:00,0.0,3540.6,118.85,19.358,13.79,24.605,9.0874,215.71,8.945399999999998,214.92,3540.6,3870.0,22.388,18.572,-26.97,42.555,668.16,51
2012-09-07 12:30:00,0.0,2201.2,118.85,19.401,13.788,24.693,5.606,217.84,5.4607,218.99,2201.2,2415.4,22.446,7.6079,-26.97,35.163,388.24,51
2012-09-07 12:45:00,0.0,4744.6,118.87,18.776,13.785,24.729,12.341,213.44,12.454,206.52,4744.6,5168.9,22.742,0.6070999999999999,-26.97,40.332,896.57,51
2012-09-07 13:00:00,0.0,4835.0,118.82,20.371,13.784,24.745,12.802,207.26,12.734,205.74,4835.0,5266.4,22.819,15.081,-26.97,50.41,969.62,51
2012-09-07 13:15:00,0.0,2148.0,118.91,18.934,13.783,24.787,5.4987,216.49,5.4069,216.62,2148.0,2352.7,22.799,-2.5539,-26.97,35.945,386.19,51
2012-09-07 13:30:00,0.0,4390.7,119.68,17.545,13.78,24.779,10.884,222.32,11.039,215.59,4390.7,4792.2,22.762,-4.0016,-26.97,33.571,795.13,51
2012-09-07 13:45:00,0.0,4883.7,119.81,17.63,13.78,24.68,12.393,215.26,12.382,212.49,4883.7,5298.9,23.211,-3.9951,-26.97,36.603,892.94,51
2012-09-07 14:00:00,0.0,4202.3,119.75,18.475,13.782,24.554,10.727,214.65,10.751,211.14,4202.3,4573.3,22.88,6.1507,-26.97,40.617,789.7,51
2012-09-07 14:15:00,0.0,2217.7,119.58,18.837,13.786,24.472,5.6855,217.43,5.629,214.27,2217.7,2430.7,23.031,14.343,-26.97,35.041,400.06,51
2012-09-07 14:30:00,0.0,1356.1,119.53,18.365,13.788,24.423,3.3613,226.44,3.3392,222.07,1356.1,1502.3,22.957,0.1318,-26.97,26.629,237.05,51
2012-09-07 14:45:00,0.0,1131.4,119.63,18.262,13.79,24.354,2.8448,227.92,2.8303,222.42,1131.4,1277.9,22.777,-0.46,-26.97,24.266,201.09,51
2012-09-07 15:00:00,0.0,1931.2,119.58,18.019,13.792,24.264,4.6907,231.08,4.7171,222.67,1931.2,2129.0,22.962,18.61,-26.97,24.856,336.9,51
2012-09-07 15:15:00,0.0,3042.2,119.51,18.984,13.794,24.172,7.5346,222.3,7.4897,218.3,3042.2,3310.4,23.406,8.7455,-26.97,33.955,548.77,51
2012-09-07 15:30:00,0.0,2636.3,119.66,19.214,13.795,24.102,6.5958,222.05,6.5499,217.73,2636.3,2890.4,22.759,10.985,-26.97,34.453,484.88,51
2012-09-07 15:45:00,0.0,2346.0,119.66,18.875,13.797,24.034,5.77,225.97,5.7229,221.6,2346.0,2570.7,22.827,16.786,-26.97,30.507,433.7,51
2012-09-07 16:00:00,0.0,1780.1,119.64,18.493,13.799,23.959,4.2831,232.28,4.31,224.64,1780.1,1966.3,22.704,0.9471,-26.97,27.085,332.86,51
2012-09-07 16:15:00,0.0,968.5,118.99,18.028,13.802,23.869,2.4367,222.86,2.4183,218.51,968.5,1085.1,22.771,4.3619,-26.97,23.796,180.85,51
2012-09-07 16:30:00,0.0,806.8099999999998,119.11,17.686,13.805,23.769,2.0633,220.26,2.0633,215.39,806.8099999999998,914.05,22.852,5.4795,-26.97,20.863,149.76,51
2012-09-07 16:45:00,0.0,894.8099999999998,119.52,17.57,13.806,23.661,2.1951,234.41,2.1785,229.0,894.8099999999998,1013.7,22.727,1.355,-26.97,20.424,176.66,51
2012-09-07 17:00:00,0.0,457.88,119.67,17.962,13.809,23.556,1.2525,218.81,1.2229,215.35,457.88,538.4,22.86,0.2655,-26.97,20.208,94.998,51
2012-09-07 17:15:00,0.0,236.9,119.3,17.637,13.812,23.464,0.7761,207.9,0.7576,202.66,236.9,315.46,22.508,5.9791,-26.97,18.149,60.06,51
2012-09-07 17:30:00,0.0,191.82,119.19,17.145,13.816,23.35,0.6629,201.72,0.6584999999999999,190.87,191.82,259.48,22.86,15.741,-26.97,16.659,47.858,51
2012-09-07 17:45:00,0.0,165.87,119.03,16.966,13.82,23.199,0.5691,204.72,0.5444999999999999,202.37,165.87,227.85,22.497,16.494,-26.97,16.691,40.851,51
2012-09-07 18:00:00,0.0,72.11799999999998,119.24,16.882,13.824,23.039,0.3304,194.56,0.3178,187.8,72.11799999999998,123.96,22.501,16.495,-26.97,16.219,24.048,51
2012-09-07 18:15:00,0.0,-2.2458,119.18,16.79,13.827,22.884,0.0724,179.89,0.0531999999999999,176.89,-2.2458,22.428,22.535,16.495,-26.97,15.709,6.7471,51
2012-09-07 18:30:00,0.0,-8.8251,119.15,16.48,13.831,22.73,0.0112999999999999,130.08,0.0108,130.0,-8.8251,2.7052,22.325,12.788,-26.97,14.973,0.7035,51
2012-09-07 18:45:00,0.0,-8.8193,118.94,16.347,13.837,22.565,0.0002999999999999,54.137,-0.0002999999999999,53.99,-8.8193,-0.0043,22.177,16.495,-26.97,14.783,-1.2039,51
2012-09-07 19:00:00,0.0,-7.999399999999999,118.88,16.335,13.841,22.4,0.0002,3.9785,0.0,2.6278,-7.999399999999999,0.001,22.223,16.496,-26.97,14.753,-1.6438,51
2012-09-07 19:15:00,0.0,-8.8434,119.09,16.103,13.845,22.245,0.0002999999999999,0.5734,0.0,-0.002,-8.8434,0.0002,21.917,16.02,-26.97,14.183,-2.1375,51
2012-09-07 19:30:00,0.0,-7.6512,119.19,15.735,13.848,22.094,0.0001,0.3146999999999999,-0.0001,0.0,-7.6512,0.0,21.839,14.89,-26.97,13.207,-2.9657,51
2012-09-07 19:45:00,0.0,-6.5972,119.38,15.437,13.851,21.95,0.0002,0.2679,-0.0001,-0.0008999999999999,-6.5972,0.0001,21.917,14.72,-26.97,12.04,-3.4584,51
2012-09-07 20:00:00,0.0,-4.9736,119.56,14.65,13.855,21.83,0.0002,0.276,-0.0002,-0.0005999999999999,-4.9736,0.0001,21.687,14.351,-26.97,10.996,-3.5303,51
2012-09-07 20:15:00,0.0,-4.2823,119.87,14.162,13.857,21.699,0.0002,0.2296999999999999,-0.0002999999999999,-0.0011999999999999,-4.2823,0.0,21.709,13.692,-26.97,9.9824,-3.8334,51
2012-09-07 20:30:00,0.0,-5.0122,120.07,13.631,13.86,21.557,0.0005,0.2268999999999999,0.0,-0.0008999999999999,-5.0122,0.0001,21.55,12.856,-26.97,9.3839,-3.9245,51
2012-09-07 20:45:00,0.0,-5.6839,119.91,13.49,13.864,21.399,0.0004,0.2194,0.0,-0.0016,-5.6839,0.0001,21.539,12.858,-26.97,9.240900000000002,-2.9416,51
2012-09-07 21:00:00,0.0,-4.5792,120.09,12.858,13.868,21.222,0.0005999999999999,0.2227,0.0,-0.0016,-4.5792,0.0001,21.322,12.825,-26.97,9.0587,-3.0482,51
2012-09-07 21:15:00,0.0,-6.5726,119.89,12.85,13.874,21.024,0.0002999999999999,0.1834,0.0,-0.0025,-6.5726,0.0001,21.177,12.798,-26.97,8.9573,-2.7991,51
2012-09-07 21:30:00,0.0,-7.0111,119.68,12.931,13.881,20.82,0.0004,0.2029,0.0,-0.002,-7.0111,0.0001,21.134,12.831,-26.97,9.348,-2.3974,51
2012-09-07 21:45:00,0.0,-7.8429,119.87,13.216,13.886,20.611,0.0002999999999999,0.1875,0.0001,-0.0016,-7.8429,0.0001,20.962,12.858,-26.984,9.3951,-2.1226,51
2012-09-07 22:00:00,0.0,-7.408,119.93,13.365,13.89,20.43,0.0002999999999999,0.1776,-0.0001,-0.0023,-7.408,0.0001,20.711,12.856,-26.97,9.2069,-2.6087,51
2012-09-07 22:15:00,0.0,-4.7721,119.85,12.47,13.895,20.272,0.0001,0.1497,-0.0002,-0.0011999999999999,-4.7721,0.0,20.765,11.763,-26.97,8.4433,-2.7266,51
2012-09-07 22:30:00,0.0,-4.7924,120.09,12.189,13.9,20.101,0.0002,0.1307,-0.0001,-0.001,-4.7924,0.0,20.693,-9.0284,-26.97,8.4031,-2.3675,51
2012-09-07 22:45:00,0.0,-6.5715,120.38,12.48,13.904,19.92,0.0001,0.1223999999999999,-0.0001,-0.0012999999999999,-6.5715,0.0,20.316,-11.54,-26.97,8.721999999999998,-2.4946,51
2012-09-07 23:00:00,0.0,-8.5237,119.54,12.46,13.91,19.744,0.0002,0.1366,0.0,-0.001,-8.5237,0.0,20.213,-12.162,-26.97,8.5603,-2.7922,51
2012-09-07 23:15:00,0.0,-4.4102,119.48,12.14,13.915,19.574,0.0001,0.1236,-0.0002,0.0004,-4.4102,0.0,20.01,-1.8778,-26.97,8.0969,-2.8405,51
2012-09-07 23:30:00,0.0,-4.0678,119.64,12.122,13.921,19.4,0.0002999999999999,0.1386,-0.0001,-0.0005999999999999,-4.0678,0.0,19.943,11.264,-26.97,8.2408,-2.5912,51
2012-09-07 23:45:00,0.0,-4.9366,119.68,12.22,13.926,19.225,0.0002,0.135,0.0001,-0.002,-4.9366,0.0,19.999,11.253,-26.97,8.4732,-2.6431,51
