measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-01-30 00:00:00,-0.0066899999999999,-0.21711,-2.5991,-2.1615,0.0,3.9052,-7e-05,-0.62223,-0.00024,-0.00102,0.0,0.0,5e-05,3.6525,-5.6862,-26.973,-2.6921,-2.3414,51
2006-01-30 00:15:00,-0.0067799999999999,-0.2168799999999999,-2.6087,-1.937,0.0,3.9294,0.0001,-0.61009,-0.00025,-0.00236,0.0,0.0,-6e-05,3.6713,-5.6862,-26.97,-2.6921,-2.303,51
2006-01-30 00:30:00,-0.0067499999999999,-0.22699,-2.5797,-2.143,0.0,3.7832,0.0,-0.58033,-0.00018,-0.0024199999999999,0.0,0.0,0.0,3.5377,-5.6862,-26.973,-2.6921,-3.1881,51
2006-01-30 00:45:00,-0.00677,-0.2184,-2.578,-2.6048,0.0,3.6511,-2e-05,-0.5694599999999999,-0.00032,-0.00142,0.0,0.0,0.0,3.3891,-5.6862,-26.97,-2.6921,-2.9178,51
2006-01-30 01:00:00,-0.00677,-0.22092,-2.5771,-2.4796,0.0,3.6785,0.0,-0.56164,-0.00032,0.0004499999999999,0.0,0.0,0.0,3.404,-5.6862,-26.973,-2.6921,-1.4454,51
2006-01-30 01:15:00,-0.00676,-0.23205,-2.5502,-2.8425,0.0,3.5342,6e-05,-0.56327,-0.00011,-0.0018699999999999,0.0,0.0,-4e-05,3.2844,-5.6862,-26.97,-2.6921,-2.8281,51
2006-01-30 01:30:00,-0.00672,-0.1784,-2.5489,-2.7107,0.0,3.4947,-8e-05,-0.5599399999999999,-0.00016,-0.00102,0.0,0.0,4e-05,3.2374,-5.6862,-26.97,-2.6921,-1.718,51
2006-01-30 01:45:00,-0.00677,-0.2335599999999999,-2.5557,-3.1744,0.0,3.3474,-9e-05,-0.55767,-0.00019,-0.0027499999999999,0.0,0.0,5e-05,3.0881,-5.6879,-26.965,-2.808,-2.5262,51
2006-01-30 02:00:00,-0.0067799999999999,-0.23383,-2.5958,-3.6904,0.0,3.1356,0.0,-0.5536499999999999,-0.00012,-0.00168,0.0,0.0,0.0,2.8316,-5.6862,-26.973,-3.6817,-2.6331,51
2006-01-30 02:15:00,-0.0067799999999999,-0.20399,-2.5774,-4.448,0.0,2.9856,-2e-05,-0.55225,-0.00024,-0.00264,0.0,0.0,1e-05,2.6567,-5.7178,-26.965,-5.1255,-2.8968,51
2006-01-30 02:30:00,-0.00676,-0.2270099999999999,-2.6358,-4.4914,0.0,2.9246,-5e-05,-0.5491399999999999,-0.00011,-0.00304,0.0,0.0,3e-05,2.5781,-6.9272,-26.968,-5.3316,-2.6233,51
2006-01-30 02:45:00,-0.0067099999999999,-0.21842,-2.618,-4.3639,0.0,2.8055,-0.00012,-0.5485999999999999,-0.00012,-0.00301,0.0,0.0,6e-05,2.4709,-7.1288,-26.97,-4.5205,-1.8335,51
2006-01-30 03:00:00,-0.00677,-0.24145,-2.5824,-3.5214,0.0,2.815,-0.00011,-0.54508,-0.00024,-0.00233,0.0,0.0,6e-05,2.4828,-5.835,-26.97,-2.7596,-0.9562,51
2006-01-30 03:15:00,-0.00679,-0.21085,-2.5755,-3.8259,0.0,2.6432,-0.0001299999999999,-0.5423799999999999,-0.00022,-0.0004499999999999,0.0,0.0,7e-05,2.3596,-5.6833,-26.96,-4.305,-2.6313,51
2006-01-30 03:30:00,-0.00679,-0.2004499999999999,-2.574,-3.7359,0.0,2.5725,-5e-05,-0.54424,-0.00023,-0.00097,0.0,0.0,3e-05,2.2699,-5.6833,-26.97,-3.543,-2.7231,51
2006-01-30 03:45:00,-0.0067999999999999,-0.1842999999999999,-2.5887,-3.7644,0.0,2.4372,0.0,-0.5442799999999999,-0.00016,-0.0029199999999999,0.0,0.0,0.0,2.1387,-5.6833,-26.973,-3.5284,-2.21,51
2006-01-30 04:00:00,-0.00679,-0.23083,-2.608,-3.8565,0.0,2.3154,-6e-05,-0.55079,-0.00023,-0.0032699999999999,0.0,0.0,3e-05,1.9807,-5.6833,-26.968,-4.0003,-2.2294,51
2006-01-30 04:15:00,-0.0067799999999999,-0.2427199999999999,-2.6139,-3.4991,0.0,2.1468,-8e-05,-0.54893,-0.00011,-0.00287,0.0,0.0,4e-05,1.7799,-5.6833,-26.968,-3.2145,-2.1074,51
2006-01-30 04:30:00,-0.00679,-0.20199,-2.6023,-2.9278,0.0,2.1007,-3e-05,-0.5575499999999999,-0.0002,-0.00114,0.0,0.0,2e-05,1.7358,-5.6832,-26.968,-2.6889,-2.1039,51
2006-01-30 04:45:00,-0.00679,-0.2093599999999999,-2.6048,-3.0471,0.0,2.1444,-1e-05,-0.55927,-0.00019,-0.0012199999999999,0.0,0.0,0.0,1.8163,-5.683,-26.968,-2.6887,-2.4302,51
