measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-07-26 00:40:00,0.0,-21.078,120.58,18.999,-21.078,-0.00042999999999995,0.0454899999999999,-0.00042999999999995,0.0,-1e-05,20.087000000000003,18.187,-26.97,17.493499999999997,-0.913275,51
2020-07-26 00:41:00,0.0,-23.4685,120.61,19.000500000000002,-23.4685,8.499999999995e-05,0.03899,-0.000175,-0.00389000000000005,5e-06,20.0015,18.187,-26.97,17.4945,-0.913295,51
2020-07-26 00:42:00,0.0,-8.9488,120.28,19.0025,-8.9488,0.00021499999999994999,0.036825,-0.000145,0.0,0.0,19.8885,18.187,-26.97,17.4985,-0.9849399999999999,51
2020-07-26 00:43:00,0.0,-6.864700000000001,120.305,19.009999999999998,-6.864700000000001,0.0002849999999999,0.04440499999999995,-0.00035999999999995,-0.00432499999999995,1.5e-05,19.938499999999998,18.187,-26.97,17.491,-1.0835,51
2020-07-26 00:44:00,0.0,3.8120000000000003,120.45500000000001,18.989,3.8120000000000003,0.0006449999999999,0.03032499999999995,0.0,-0.00108499999999995,1.5e-05,19.834,18.187,-26.97,17.467,-1.2178,51
2020-07-26 00:45:00,0.0,-9.974250000000001,120.48,18.9685,-9.974250000000001,0.00029000000000005004,0.0357399999999999,-0.00021499999999994999,-0.00757499999999995,5e-06,19.529,18.187,-26.97,17.4105,-1.2983500000000001,51
2020-07-26 00:46:00,0.0,-17.28705,120.66499999999999,18.9545,-17.28705,0.00021499999999994999,0.02599499999999995,0.0,-0.003245,5e-06,19.59,15.8025,-26.97,17.369500000000002,-1.361065,51
2020-07-26 00:47:00,0.0,-0.85225,120.66,18.922,-0.85225,0.00021499999999995,0.03140999999999995,-0.00028499999999995,0.00216499999999995,1e-05,19.933500000000002,3.8055000000000003,-26.97,17.304499999999997,-1.566975,51
2020-07-26 00:48:00,0.0,-12.6006,120.61,18.9135,-12.6006,0.0,0.03357499999999995,0.00021500000000000002,-0.00216499999999995,0.0,19.462,3.952000000000001,-26.97,17.246000000000002,-1.7729,51
2020-07-26 00:49:00,0.0,15.111049999999999,120.075,18.924,15.111049999999999,0.0002849999999999,0.034659999999999955,-7.500000000005e-05,0.0043299999999999,0.0,19.415,4.024000000000001,-26.97,17.241,-1.9341,51
2020-07-26 00:50:00,0.0,-11.0801,120.09,18.924,-11.0801,0.00035999999999995,0.029244999999999948,-0.0001399999999999,0.00108499999999995,5e-06,19.5575,4.167350000000001,-26.97,17.182000000000002,-2.0595,51
2020-07-26 00:51:00,0.0,-11.39095,120.32,18.8855,-11.39095,0.0,0.02599499999999995,-0.00036,0.0,5e-06,19.862000000000002,4.310950000000001,-26.97,17.116,-2.1669,51
2020-07-26 00:52:00,0.0,2.1422999999999996,120.32,18.884999999999998,2.1422999999999996,0.0,0.0303249999999999,0.00021499999999995,0.0,-5e-06,19.7095,3.880000000000001,-26.97,17.084000000000003,-2.2654,51
2020-07-26 00:53:00,0.0,-10.8381,120.295,18.924500000000002,-10.8381,7.500000000005e-05,0.02816,-0.00022000000000005002,-0.0043299999999999,0.0,19.9725,3.952000000000001,-26.97,17.0165,-2.337,51
2020-07-26 00:54:00,0.0,-6.922149999999999,120.345,18.930500000000002,-6.922149999999999,6.999999999995e-05,0.02599499999999995,6.999999999995001e-05,0.00108,0.0,19.325499999999998,3.880000000000001,-26.97,16.9705,-2.4802999999999997,51
2020-07-26 00:55:00,0.0,-7.486649999999999,120.24000000000001,18.94,-7.486649999999999,0.000435,0.03140999999999995,-6.999999999995e-05,0.005404999999999951,1e-05,18.9285,3.880000000000001,-26.97,16.929499999999997,-2.5878,51
2020-07-26 00:56:00,0.0,-4.81475,120.235,18.918,-4.81475,0.000145,0.0357399999999999,-0.000145,-0.005404999999999951,0.0,20.188,3.880000000000001,-26.97,16.884,-2.6325,51
2020-07-26 00:57:00,0.0,-12.773,120.24000000000001,18.921999999999997,-12.773,0.00035999999999995,0.035745,-0.00021499999999994999,0.00216,5e-06,20.213,3.880000000000001,-26.97,16.842,-2.6683499999999998,51
2020-07-26 00:58:00,0.0,-1.2551500000000004,120.21000000000001,18.9165,-1.2551500000000004,0.00029,0.0454899999999999,-6.999999999995e-05,0.0,1e-05,19.8,3.880000000000001,-26.97,16.784,-2.6504499999999998,51
2020-07-26 00:59:00,0.0,-21.158500000000004,120.195,18.9085,-21.158500000000004,0.00029,0.04982499999999995,-0.00021499999999994999,-0.00756999999999995,1.5000000000000002e-05,19.2895,3.880000000000001,-26.97,16.778999999999996,-2.5967,51
2020-07-26 01:00:00,0.0,-31.5015,120.28999999999999,18.909,-31.5015,0.0,0.0519899999999999,0.0,-0.00649,0.0,19.715,3.880000000000001,-26.97,16.7925,-2.5698499999999997,51
2020-07-26 01:01:00,0.0,4.514749999999999,120.245,18.939500000000002,4.514749999999999,-0.00029,0.05198999999999995,-0.0001399999999999,0.0,-1.5e-05,19.8675,3.880000000000001,-26.97,16.8245,-2.543,51
2020-07-26 01:02:00,0.0,-13.809700000000001,120.51,19.0,-13.809700000000001,-6.999999999995e-05,0.04981999999999995,-6.999999999995e-05,0.00108,0.0,19.7065,3.880000000000001,-26.97,16.871000000000002,-2.4624,51
2020-07-26 01:03:00,0.0,-17.9561,120.505,19.055,-17.9561,0.000145,0.04440499999999995,-6.999999999995e-05,-0.00108,5e-06,19.268,3.880000000000001,-26.97,16.895,-2.40865,51
2020-07-26 01:04:00,0.0,-1.2323500000000003,120.235,19.1,-1.2323500000000003,7.500000000005e-05,0.05632,-6.999999999995e-05,-0.00108,1.5e-05,19.382,3.880000000000001,-26.97,16.904000000000003,-2.4087,51
2020-07-26 01:05:00,0.0,-30.0965,120.31,19.145,-30.0965,0.0,0.053075,7.500000000005e-05,-0.00324499999999995,0.0,19.5605,3.880000000000001,-26.97,16.932000000000002,-2.4534499999999997,51
2020-07-26 01:06:00,0.0,13.015350000000002,119.86500000000001,19.1485,13.015350000000002,0.0007199999999999501,0.05848999999999995,-0.00029,0.00108,3.5000000000000004e-05,19.183,3.880000000000001,-26.97,16.8955,-2.53405,51
2020-07-26 01:07:00,0.0,-13.660499999999999,120.325,19.130000000000003,-13.660499999999999,6.999999999995e-05,0.055234999999999895,0.00022000000000005002,-0.00108499999999995,5e-06,19.4605,3.880000000000001,-26.97,16.8635,-2.5788,51
2020-07-26 01:08:00,0.0,-27.586,120.345,19.104,-27.586,0.0,0.0703999999999999,0.0,-0.003245,0.0,19.607,3.952000000000001,-26.97,16.8475,-2.58775,51
2020-07-26 01:09:00,0.0,-3.6400000000000006,119.99,19.041,-3.6400000000000006,0.00050499999999995,0.06390499999999995,6.999999999995e-05,-0.00540500000000005,3.5000000000000004e-05,18.799500000000002,3.880000000000001,-26.97,16.822000000000003,-2.5877600000000003,51
2020-07-26 01:10:00,0.0,-25.1665,120.005,18.9795,-25.1665,0.0,0.06065499999999995,-0.00021499999999995,-0.0064899999999999,0.0,19.266,4.024000000000001,-26.97,16.788,-2.5609,51
