measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-01-31 00:15:00,5.5659,-20.297,122.34,-3.5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,-5.6979,-5.6979,-5.6979,0.0,51
2000-01-31 00:30:00,5.5765,-20.234,122.61,-2.7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6295,-5.6894,-5.6979,-5.6217,0.0,51
2000-01-31 00:45:00,5.5762,-19.794,122.58,-2.8583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7102,-5.6724,-5.6979,-5.6217,0.0,51
2000-01-31 01:00:00,5.5786,-20.397,122.6,-2.8338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6904,-5.6892,-5.6975,-5.6553,0.0,51
2000-01-31 01:15:00,5.5676,-20.313,122.31,-2.9119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5847,-5.6802,-5.6969,-5.6123,0.0,51
2000-01-31 01:30:00,5.5667,-20.556,122.29,-2.7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5654,-5.6027,-5.696,-5.4759,0.0,51
2000-01-31 01:45:00,5.5677,-20.033,122.31,-2.7687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4752,-5.6784,-5.6953,-5.3396,0.0,51
2000-01-31 02:00:00,5.5665,-19.655,122.3,-3.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3844,-5.695,-5.6951,-5.6612,0.0,51
2000-01-31 02:15:00,5.5752,-20.398,122.45,-2.8619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3488,-5.6949,-5.6949,-5.6949,0.0,51
2000-01-31 02:30:00,5.5758,-19.845,122.47,-3.0329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4166,-5.6949,-5.6949,-5.695,0.0,51
2000-01-31 02:45:00,5.5742,-20.167,122.46,-3.6089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.358799999999999,-5.6949,-5.7916,-5.6949,0.0,51
2000-01-31 03:00:00,5.5744,-19.94,122.43,-5.2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.406399999999999,-8.385899999999998,-8.7649,-8.395699999999998,0.0,51
2000-01-31 03:15:00,5.5713,-20.456,122.36,-6.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2998,-8.920099999999998,-8.920099999999998,-8.920099999999998,0.0,51
2000-01-31 03:30:00,5.5691,-20.395,122.29,-5.4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0425,-8.7923,-8.920099999999998,-8.9109,0.0,51
2000-01-31 03:45:00,5.5998,-20.54,123.0,-4.5797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9141,-7.5513,-8.9109,-8.199,0.0,51
2000-01-31 04:00:00,5.5995,-20.347,122.95,-4.9101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8001,-6.9316,-8.1716,-6.8772,0.0,51
2000-01-31 04:15:00,5.5806,-20.245,122.61,-6.6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7063,-8.920099999999998,-8.920099999999998,-8.920099999999998,0.0,51
2000-01-31 04:30:00,5.5741,-20.199,122.43,-6.1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4756,-8.920099999999998,-8.92,-8.920099999999998,0.0,51
2000-01-31 04:45:00,5.5951,-20.317,122.97,-6.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2963,-8.9196,-9.5834,-8.9199,0.0,51
2000-01-31 05:00:00,5.5951,-20.147,122.87,-7.1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1206,-8.9184,-10.303,-8.9185,0.0,51
2000-01-31 05:15:00,5.572,-20.046,122.36,-7.0734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9863,-8.9175,-9.9607,-8.9176,0.0,51
2000-01-31 05:30:00,5.5786,-20.407,122.5,-7.0876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8388,-8.9175,-8.9175,-8.9175,0.0,51
2000-01-31 05:45:00,5.5697,-20.366,122.33,-6.5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7011,-8.9175,-8.9175,-8.9175,0.0,51
2000-01-31 06:00:00,5.5633,-20.468,122.11,-6.8008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741,-8.9175,-9.0977,-8.9175,0.0,51
2000-01-31 06:15:00,5.5522,-20.002,121.9,-7.1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7235,-8.9175,-10.851,-8.9649,0.0,51
2000-01-31 06:30:00,5.5621,-20.515,122.15,-5.5897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4391,-8.7347,-9.002499999999998,-8.917199999999998,0.0,51
2000-01-31 06:45:00,5.5582,-20.125,122.33,-4.5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4461,-6.1676,-7.8678,-6.6471,0.0,51
2000-01-31 07:00:00,5.5633,-19.679,122.45,-5.1003,0.0,0.0,2e-05,-12.941,-8e-05,12.904,0.0,0.0,-0.01823,5.6233,-7.649499999999998,-8.8239,-8.185499999999998,0.0,51
2000-01-31 07:15:00,6.5172,-19.782,122.12,-5.0182,0.0,0.0,-0.25757,-220.2,0.25496,219.48,55.96,56.72,113.1,6.1284,-7.0821,-8.6779,-7.73,20.91,51
2000-01-31 07:30:00,10.614,923.31,122.16,-5.2175,0.0,0.0,-2.3183,-248.76,2.3227,247.92,575.84,576.7,1167.2,8.003,-4.9306,-5.3292,-5.0978,174.73,51
2000-01-31 07:45:00,16.364,1866.4,122.54,-4.599,0.0,0.0,-4.3589,-243.77,4.3813,242.37,1061.9,1062.57,2137.6,10.954,-1.0967,-1.2208,-1.2594,307.2,51
2000-01-31 08:00:00,22.497,2738.5,122.7,-3.1429,0.0,0.0,-6.154,-248.66,6.1979,246.82,1529.77,1530.25,3060.2,13.415,2.2527,2.6691,2.6326,430.88,51
2000-01-31 08:15:00,28.136,3460.3,122.83,-2.1175,0.0,0.0,-7.6491,-251.35,7.6853,249.1,1914.41,1922.6,3832.8,16.5,5.8016,6.5783,6.8281,540.58,51
2000-01-31 08:30:00,32.83,4026.1,123.03,-1.6258,0.0,0.0,-9.013000000000002,-248.18,8.997,245.62,2209.84,2236.85,4442.4,19.924,10.443,11.354,11.854,646.38,51
2000-01-31 08:45:00,37.363,4543.3,123.06,-1.222,0.0,0.0,-10.327,-244.27,10.265,241.31,2477.05,2522.58,4995.3,23.364,12.553,14.428,14.011,731.65,51
2000-01-31 09:00:00,41.204,4976.0,123.11,-0.8345799999999999,0.0,0.0,-11.48,-242.49,11.389,238.69,2718.44,2783.79,5497.2,26.76,15.264,17.423,16.113,810.11,51
2000-01-31 09:15:00,42.99,5165.9,123.17,1.046,0.0,0.0,-12.371,-235.5,12.251,230.89,2828.63,2913.37,5735.7,30.116,24.948,26.204,24.051,871.95,51
2000-01-31 09:30:00,41.322,4942.0,123.02,2.4142,0.0,0.0,-12.026,-231.54,11.917,227.0,2705.16,2784.5,5485.8,32.636,31.481,32.858,29.955,847.83,51
2000-01-31 09:45:00,45.095,5387.3,122.9,2.8495,0.0,0.0,-13.259,-228.57,13.173,223.47,2943.77,3030.61,5978.2,34.435,31.131,32.991,29.452,927.65,51
2000-01-31 10:00:00,46.448,5556.7,122.99,2.4162,0.0,0.0,-13.559,-236.8,13.399,232.39,3113.79,3210.77,6323.7,36.728,33.423,35.699,31.054,1001.7,51
2000-01-31 10:15:00,49.469,5929.4,123.13,2.1702,0.0,0.0,-14.789,-226.86,14.732,222.12,3272.27,3355.03,6627.3,38.53,32.869,35.789,31.224,1044.4,51
2000-01-31 10:30:00,50.542,6069.9,123.06,2.5696,0.0,0.0,-15.194,-225.95,15.157,221.56,3358.18,3433.08,6790.5,40.092,33.138,37.751,32.667,1073.3,51
2000-01-31 10:45:00,51.538,6205.9,123.0,2.5114,0.0,0.0,-15.485,-227.88,15.442,223.79,3455.77,3528.72,6983.5,41.263,32.808,36.896,32.447,1097.9,51
2000-01-31 11:00:00,52.149,6319.9,123.26,2.8603,0.0,0.0,-15.911,-225.46,15.886,221.8,3523.51,3587.29,7110.0,41.763,33.552,38.914,33.996,1127.1,51
2000-01-31 11:15:00,51.568,6268.4,123.2,3.9848,0.0,0.0,-15.928,-224.58,15.88,220.05,3494.39,3577.11,7071.2,42.339,36.636,40.535,35.73,1136.6,51
2000-01-31 11:30:00,52.525,6411.9,123.34,2.2561,0.0,0.0,-16.141,-225.72,16.124,222.09,3580.98,3643.35,7223.7,42.77,34.822,39.6,35.248,1142.5,51
2000-01-31 11:45:00,53.292,6530.8,123.52,1.7236,0.0,0.0,-16.314,-226.3,16.329,222.76,3637.45,3691.86,7328.7,42.721,4.6633,35.318,31.973,1139.2,51
2000-01-31 12:00:00,53.232,6523.7,123.56,1.7435,0.0,0.0,-16.207,-227.45,16.222,223.89,3631.94,3686.28,7317.2,42.715,30.261,34.322,30.453,1130.4,51
2000-01-31 12:15:00,52.664,6450.4,123.31,2.0433,0.0,0.0,-16.06,-226.48,16.098,223.01,3590.01,3637.27,7226.399999999999,42.803,30.611,35.153,31.139,1120.4,51
2000-01-31 12:30:00,51.917,6359.2,123.29,2.4189,0.0,0.0,-15.824,-226.01,15.892,222.69,3538.99,3576.38,7114.8,43.322,24.119,35.403,31.867,1105.5,51
2000-01-31 12:45:00,51.192,6266.1,123.18,2.7839,0.0,0.0,-15.567,-225.77,15.627,222.49,3476.85,3514.56,6990.6,43.388,-26.997,35.137,31.281,1087.3,51
2000-01-31 13:00:00,50.314,6159.1,123.05,3.1197,0.0,0.0,-15.22,-226.66,15.285,223.44,3415.28,3449.77,6864.0,43.513,-2.038,35.576,31.4,1062.8,51
2000-01-31 13:15:00,48.75,5969.2,122.97,3.1812,0.0,0.0,-14.78,-225.65,14.825,222.38,3296.78,3335.11,6631.5,43.492,26.507,35.207,30.884,1029.2,51
2000-01-31 13:30:00,46.689,5697.3,122.82,3.9202,0.0,0.0,-14.173,-224.92,14.205,221.53,3146.83,3187.79,6333.6,43.972,-20.073,37.709,33.4,991.23,51
2000-01-31 13:45:00,45.093,5497.3,122.69,3.9559,0.0,0.0,-13.63,-224.99,13.667,221.48,3026.97,3066.61,6092.5,44.115,-26.971,37.731,33.009,948.84,51
2000-01-31 14:00:00,43.439,5297.7,122.64,5.1124,0.0,0.0,-13.037,-225.75,13.077,221.9,2901.79,2943.1,5843.3,44.238,-26.97,35.746,31.67,902.05,51
2000-01-31 14:15:00,41.642,5081.3,122.88,4.822,0.0,0.0,-12.368,-227.96,12.408,223.88,2777.9,2819.41,5595.9,43.899,11.738,32.501,29.186,855.73,51
2000-01-31 14:30:00,39.38,4786.9,122.61,6.5788,0.0,0.0,-11.572,-229.34,11.602,225.25,2613.35,2653.92,5266.3,43.295,29.303,31.763,28.858,800.99,51
2000-01-31 14:45:00,36.812,4471.7,122.6,6.3404,0.0,0.0,-10.68,-232.07,10.697,228.1,2439.99,2478.51,4916.4,42.587,11.083,30.133,27.254,740.0599999999998,51
2000-01-31 15:00:00,34.05,4117.6,122.18,6.5018,0.0,0.0,-9.7353,-234.37,9.7425,230.67,2247.3,2281.66,4528.2,42.393,-26.97,28.81,26.036,676.95,51
2000-01-31 15:15:00,30.976,3722.3,122.1,6.5166,0.0,0.0,-8.7488,-235.03,8.7549,231.51,2026.85,2056.23,4082.0,41.282,-9.3192,27.235,24.708,607.58,51
2000-01-31 15:30:00,27.299,3278.2,122.28,6.4268,0.0,0.0,-7.613699999999999,-237.99,7.6332,235.08,1794.41,1811.98,3605.2,40.702,12.572,25.719,22.963,534.79,51
2000-01-31 15:45:00,23.586,2804.5,122.15,5.945,0.0,0.0,-6.4641,-241.03,6.4784,238.59,1545.68,1558.04,3102.1,39.982,1.5005,22.936,20.41,460.01,51
2000-01-31 16:00:00,19.893,2323.6,121.95,3.6846,0.0,0.0,-5.3247,-245.44,5.3494,243.36,1301.83,1306.89,2606.0,38.913,-15.204,17.17,15.586,385.3,51
2000-01-31 16:15:00,16.07,1782.0,121.73,3.2821,0.0,0.0,-4.1315,-248.48,4.1348,246.48,1019.15,1026.6,2045.0,37.557,10.018,11.077,10.506,307.3,51
