measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-04-12 00:15:00,5.8178,-23.149,122.79,11.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.549,9.4669,-26.97,11.48,0.0,51
2003-04-12 00:30:00,5.8106,-21.856,122.71,11.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.352,8.8205,-26.97,11.481,0.0,51
2003-04-12 00:45:00,5.8154,-22.213,122.5,12.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.282,10.228,-26.97,12.477,0.0,51
2003-04-12 01:00:00,5.898,-22.176,122.49,13.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.198,10.455,-26.97,12.275,0.0,51
2003-04-12 01:15:00,5.8719,-22.991,122.64,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.104,9.590000000000002,-26.97,11.553,0.0,51
2003-04-12 01:30:00,5.8665,-23.214,122.79,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.998,9.6143,-26.97,12.086,0.0,51
2003-04-12 01:45:00,5.8771,-22.636,122.95,12.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.914,9.472600000000002,-26.97,12.113,0.0,51
2003-04-12 02:00:00,5.8743,-22.444,122.73,13.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.849,9.6597,-26.97,12.386,0.0,51
2003-04-12 02:15:00,5.847,-22.361,122.12,12.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.772,10.499,-26.97,12.108,0.0,51
2003-04-12 02:30:00,5.8062,-22.486,121.61,12.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.624,10.102,-26.97,11.77,0.0,51
2003-04-12 02:45:00,5.8193,-22.234,121.69,11.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.521,9.472600000000002,-26.97,11.381,0.0,51
2003-04-12 03:00:00,5.8097,-22.306,121.52,12.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.355,9.0937,-26.97,11.581,0.0,51
2003-04-12 03:15:00,5.8164,-22.942,121.58,12.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.377,9.6036,-26.97,11.235,0.0,51
2003-04-12 03:30:00,5.7947,-22.246,121.35,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156,7.3722,-26.97,9.702800000000002,0.0,51
2003-04-12 03:45:00,5.8072,-22.319,121.49,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.035,7.3426,-26.984,10.78,0.0,51
2003-04-12 04:00:00,5.7908,-22.455,121.33,13.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.974,9.3986,-26.97,12.084,0.0,51
2003-04-12 04:15:00,5.8439,-22.879,122.0,12.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.003,9.8907,-26.97,11.98,0.0,51
2003-04-12 04:30:00,5.8314,-22.354,122.15,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.016,9.9756,-26.97,11.785,0.0,51
2003-04-12 04:45:00,5.8407,-22.866,122.13,11.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.942,8.6037,-26.97,11.313,0.0,51
2003-04-12 05:00:00,5.8351,-22.064,121.94,11.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.859,7.649499999999998,-26.97,11.385,0.0,51
2003-04-12 05:15:00,5.7724,-22.484,121.0,12.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.805,9.448,-26.97,11.913,0.0,51
2003-04-12 05:30:00,5.9053,-37.445,121.38,11.997,0.0,0.0,-8e-05,-93.322,0.00106,90.955,0.1,0.01,0.24365,16.79,9.6245,-26.97,11.485,1.6153,51
2003-04-12 05:45:00,6.4735,-103.77,120.75,12.101,0.0,0.0,-0.10876,-235.85,0.08977,234.7,21.07,25.65,47.235,17.745,10.051,-26.931,11.497,22.439,51
2003-04-12 06:00:00,6.8313,192.61,120.65,12.547,0.0,0.0,-0.71867,-223.57,0.70759,219.22,155.12,160.67,309.83,19.468,11.101,-26.997,12.121,76.72499999999998,51
2003-04-12 06:15:00,8.0953,516.88,120.67,13.96,0.0,0.0,-1.5191,-219.74,1.5249,215.64,328.83,333.81,663.04,21.534,13.11,-26.946,13.506,139.78,51
2003-04-12 06:30:00,10.569,963.46,121.01,14.658,0.0,0.0,-2.4926,-223.5,2.4994,217.84,544.47,557.1,1103.2,23.605,13.857,-27.11,14.707,209.22,51
2003-04-12 06:45:00,13.883,1457.6,121.06,14.93,0.0,0.0,-3.5434,-227.24,3.4912,223.51,780.32,805.2,1586.4,25.982,13.307,-27.036,15.12,280.67,51
2003-04-12 07:00:00,17.027,1868.5,120.75,14.816,0.0,0.0,-4.3788,-232.39,4.409,223.95,987.4,1017.59,1982.4,28.778,-8.5988,-26.962,15.193,351.44,51
2003-04-12 07:15:00,18.938,2125.9,121.41,15.12,0.0,0.0,-5.1763,-236.9,5.112,233.56,1193.96,1226.27,2376.3,31.318,-26.99,-26.981,15.66,424.27,51
2003-04-12 07:30:00,22.727,2621.0,121.67,16.1,0.0,0.0,-6.413,-231.32,6.3555,227.27,1444.41,1483.46,2896.8,33.716,-15.038,-26.996,16.916,497.35,51
2003-04-12 07:45:00,26.768,3171.8,121.43,16.823,0.0,0.0,-7.7575,-228.4,7.661699999999998,226.14,1732.62,1771.81,3501.7,35.603,-26.878,-26.954,17.885,570.05,51
2003-04-12 08:00:00,29.939,3540.0,121.25,17.93,0.0,0.0,-8.7226,-227.8,8.5653,225.37,1930.36,1987.01,3915.6,37.36,-26.849,-26.92,18.664,637.54,51
2003-04-12 08:15:00,32.262,3826.4,121.61,18.696,0.0,0.0,-9.5661,-225.81,9.347600000000002,223.29,2087.23,2160.12,4245.7,39.368,-26.888,-26.878,19.793,703.12,51
2003-04-12 08:30:00,34.506,4095.6,121.33,19.739,0.0,0.0,-10.378,-224.69,10.072,222.07,2236.69,2331.83,4568.5,41.179,-26.889,-27.024,20.958,772.48,51
2003-04-12 08:45:00,34.544,4124.1,121.56,20.484,0.0,0.0,-10.501,-225.7,10.12,223.12,2257.97,2370.08,4625.7,42.841,-26.938,-26.942,21.684,797.75,51
2003-04-12 09:00:00,36.809,4465.7,122.2,21.042,0.0,0.0,-11.535,-224.27,11.033,221.58,2444.69,2586.95,5031.5,44.37,-22.288,-26.823,22.388,897.37,51
2003-04-12 09:15:00,36.857,4508.7,122.41,21.437,0.0,0.0,-11.68,-224.89,11.14,222.22,2475.53,2626.72,5101.7,45.763,-26.885,-26.981,22.803,932.75,51
2003-04-12 09:30:00,37.055,4535.5,121.71,21.925,0.0,0.0,-11.762,-224.65,11.247,222.01,2496.95,2642.33,5138.9,46.379,-27.001,-26.911,23.416,939.84,51
2003-04-12 09:45:00,37.566,4588.4,121.11,22.515,0.0,0.0,-11.96,-224.88,11.364,222.11,2524.06,2689.56,5215.0,46.955,-26.926,-27.045,23.796,975.78,51
2003-04-12 10:00:00,30.368,3664.7,120.9,22.904,0.0,0.0,-9.4058,-232.16,8.955,228.93,2050.07,2183.65,4188.1,47.405,-26.934,-26.908,24.134,863.9299999999998,51
2003-04-12 10:15:00,39.412,4861.7,121.71,23.026,0.0,0.0,-12.697,-225.88,12.04,222.69,2681.19,2868.0,5549.2,47.825,-26.791,-26.873,24.473,1050.9,51
2003-04-12 10:30:00,39.787,4927.2,121.71,23.6,0.0,0.0,-12.907,-225.86,12.225,222.45,2719.45,2915.18,5634.6,48.146,-26.817,-26.871,24.872,1093.6,51
2003-04-12 10:45:00,40.908,5086.5,121.71,24.209,0.0,0.0,-13.358,-226.12,12.645,222.27,2810.6,3020.51,5831.1,48.111,-26.923,-27.057,25.314,1145.0,51
2003-04-12 11:00:00,27.821,3330.7,121.16,24.376,0.0,0.0,-8.6506,-239.11,8.077099999999998,236.12,1907.16,2068.44,3852.8,48.987,-24.181,-26.896,25.669,1114.1,51
2003-04-12 11:15:00,39.073,4888.4,122.82,24.18,0.0,0.0,-12.787,-226.27,12.096,223.1,2698.62,2893.31,5592.1,48.38,-21.122,-27.044,25.558,1098.5,51
2003-04-12 11:30:00,37.98,4762.8,122.62,24.854,0.0,0.0,-12.484,-225.24,11.809,221.93,2620.77,2811.9,5436.8,48.601,-26.961,-26.974,26.069,1065.4,51
2003-04-12 11:45:00,25.599,3065.5,122.06,25.136,0.0,0.0,-7.9881,-242.34,7.3943,239.56,1771.38,1935.84,3557.7,48.657,-27.012,-26.937,26.355,1036.2,51
2003-04-12 12:00:00,32.078,3976.4,122.26,25.689,0.0,0.0,-10.38,-224.19,9.822,221.57,2176.26,2327.09,4505.8,49.382,-24.236,-27.014,27.356,903.25,51
2003-04-12 12:15:00,36.519,4559.2,122.98,25.047,0.0,0.0,-11.632,-228.49,11.128,225.38,2508.03,2657.8,5185.2,48.575,-26.882,-26.963,26.289,961.66,51
2003-04-12 12:30:00,29.962,3692.6,122.33,25.485,0.0,0.0,-9.4705,-233.63,8.894999999999998,230.75,2052.52,2212.59,4214.6,48.788,-25.091,-26.933,26.596,916.93,51
2003-04-12 12:45:00,34.167,4266.3,122.52,26.118,0.0,0.0,-11.175,-225.46,10.53,222.47,2342.61,2519.52,4864.0,48.654,-26.959,-26.963,27.341,982.27,51
2003-04-12 13:00:00,33.621,4182.8,122.63,24.483,0.0,0.0,-10.826,-224.58,10.302,221.88,2285.81,2431.3,4718.9,48.955,-26.246,-26.959,26.393,872.4199999999998,51
2003-04-12 13:15:00,38.78,4873.1,122.68,25.324,0.0,0.0,-12.668,-226.61,12.026,223.13,2683.36,2870.7,5554.1,48.738,-26.933,-26.937,27.039,1051.2,51
2003-04-12 13:30:00,37.645,4725.5,122.58,25.561,0.0,0.0,-12.285,-226.44,11.651,222.73,2595.03,2781.82,5376.6,48.971,-26.831,-27.018,26.917,1015.9,51
2003-04-12 13:45:00,24.011,2884.3,122.0,24.249,0.0,0.0,-7.416,-231.03,7.098,227.97,1618.13,1713.32,3291.7,49.735,-26.945,-26.972,25.895,648.78,51
2003-04-12 14:00:00,17.852,2029.3,121.96,22.83,0.0,0.0,-5.0173,-238.29,4.901,234.43,1148.94,1195.57,2324.6,48.793,-15.247,-26.945,24.276,437.56,51
2003-04-12 14:15:00,21.136,2517.4,122.49,22.872,0.0,0.0,-6.0789,-238.06,5.8987,235.12,1386.9,1447.14,2812.5,48.238,-26.945,-26.987,24.349,503.2,51
2003-04-12 14:30:00,27.975,3430.6,122.18,23.026,0.0,0.0,-8.4695,-227.51,8.262399999999998,225.55,1863.58,1926.9,3794.7,48.269,-26.975,-26.986,24.505,622.19,51
2003-04-12 14:45:00,20.273,2357.5,121.24,24.008,0.0,0.0,-5.7749,-229.5,5.7196,225.15,1287.77,1325.34,2590.5,48.42,-26.945,-26.933,25.123,450.92,51
2003-04-12 15:00:00,19.215,2205.1,121.25,24.361,0.0,0.0,-5.3855,-234.37,5.2686,230.77,1215.83,1262.2,2428.8,48.309,-26.971,-26.972,24.661,433.67,51
2003-04-12 15:15:00,19.736,2311.4,121.39,24.087,0.0,0.0,-5.5893,-226.7,5.5385,221.39,1226.17,1267.09,2488.4,48.35,-26.997,-27.012,24.521,404.44,51
2003-04-12 15:30:00,15.192,1735.6,121.42,23.341,0.0,0.0,-4.1248,-222.63,4.1392,215.61,892.45,918.3,1808.8,47.207,-26.957,-26.983,23.995,294.33,51
2003-04-12 15:45:00,12.816,1332.7,121.51,23.489,0.0,0.0,-3.1825,-223.26,3.2092,215.88,692.8,710.52,1403.7,47.013,-26.985,-26.971,23.834,225.8,51
2003-04-12 16:00:00,11.647,1179.1,121.46,23.187,0.0,0.0,-2.9961,-219.85,3.0208,212.68,642.46,658.69,1301.1,45.867,-26.97,-26.97,23.652,207.22,51
2003-04-12 16:15:00,11.836,1191.2,121.81,22.937,0.0,0.0,-2.9534,-225.4,3.0121,216.36,651.7,665.7,1319.2,45.14,-26.958,-26.971,23.482,209.89,51
2003-04-12 16:30:00,9.7833,907.62,121.48,23.164,0.0,0.0,-2.2852,-220.26,2.3034,213.96,492.84,503.34,995.86,44.269,-26.944,-26.957,23.227,157.37,51
2003-04-12 16:45:00,9.6203,866.4,121.69,22.511,0.0,0.0,-2.2033,-220.42,2.213,215.45,476.79,485.65,962.56,43.304,-26.957,-26.957,22.648,153.05,51
2003-04-12 17:00:00,8.0054,560.18,121.86,22.474,0.0,0.0,-1.5454,-217.85,1.5641,210.8,329.71,336.67,666.58,42.511,-26.97,-26.997,22.444,107.27,51
2003-04-12 17:15:00,7.0303,352.62,122.03,22.366,0.0,0.0,-1.0162,-217.92,1.0344,210.79,218.04,221.45,439.52,41.499,-26.957,-26.957,22.307,72.05899999999998,51
2003-04-12 17:30:00,6.6097,245.28,122.09,22.069,0.0,0.0,-0.76716,-217.08,0.7833499999999999,210.01,164.51,166.54,330.98,40.671,-26.97,-26.97,21.683,54.893,51
2003-04-12 17:45:00,6.347,154.1,122.31,21.679,0.0,0.0,-0.55279,-215.43,0.5603299999999999,208.47,116.81,119.09,236.19,39.962,-26.97,-26.983,21.161,39.687,51
2003-04-12 18:00:00,6.0748,18.328,121.98,21.047,0.0,0.0,-0.2303399999999999,-212.47,0.2388299999999999,205.67,49.12,48.94,98.067,39.255,-26.983,-26.97,20.639,18.261,51
2003-04-12 18:15:00,6.1511,-91.991,121.94,20.192,0.0,0.0,-0.0079799999999999,-218.69,0.0190299999999999,215.16,4.09,1.75,5.7366,38.486,-26.97,-26.971,19.721,6.4835,51
2003-04-12 18:30:00,5.9053,-52.772,122.2,19.918,0.0,0.0,-0.00017,-206.91,0.0035899999999999,201.39,0.7199999999999999,0.04,0.75494,37.455,-26.97,-26.97,19.689,2.7853,51
2003-04-12 18:45:00,5.7542,-24.808,121.63,20.281,0.0,0.0,-0.00027,-8.9055,0.00316,8.6118,0.0299999999999999,0.0,0.66669,35.999,-26.97,-26.97,19.384,0.13789,51
2003-04-12 19:00:00,5.7393,-22.786,121.65,18.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.969,-26.97,-26.97,18.064,0.0,51
2003-04-12 19:15:00,5.7447,-22.377,121.58,17.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.182,-26.97,-26.97,17.427,0.0,51
2003-04-12 19:30:00,5.7593,-22.925,121.66,17.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.725,-26.97,-26.97,17.118,0.0,51
2003-04-12 19:45:00,5.7684,-22.538,121.84,16.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.338,-26.97,-26.97,16.335,0.0,51
2003-04-12 20:00:00,5.7856,-22.548,122.04,16.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.954,-26.97,-26.97,15.839,0.0,51
2003-04-12 20:15:00,5.793,-23.242,122.3,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.911,-26.97,-26.97,15.803,0.0,51
2003-04-12 20:30:00,5.8027,-23.021,122.16,15.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.991,-26.97,-26.97,15.173,0.0,51
2003-04-12 20:45:00,5.7866,-23.688,121.88,15.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.202,-26.97,-26.97,15.172,0.0,51
2003-04-12 21:00:00,5.8178,-23.018,121.87,15.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.515,-26.97,-26.97,15.173,0.0,51
2003-04-12 21:15:00,5.7932,-22.246,121.98,15.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.969,-26.97,-26.97,15.177,0.0,51
2003-04-12 21:30:00,5.8159,-23.302,122.04,15.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.498,-26.97,-26.97,15.172,0.0,51
2003-04-12 21:45:00,5.7948,-22.419,121.71,15.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.062,-26.97,-26.97,15.179,0.0,51
2003-04-12 22:00:00,5.8053,-22.69,121.74,15.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.708,-26.97,-26.97,15.196,0.0,51
2003-04-12 22:15:00,5.8152,-22.903,122.02,15.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,-26.97,-26.97,15.182,0.0,51
2003-04-12 22:30:00,5.8225,-22.852,122.22,15.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11,-26.97,-26.97,14.887,0.0,51
2003-04-12 22:45:00,5.8501,-23.08,122.42,14.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.759,-26.97,-26.97,14.475,0.0,51
2003-04-12 23:00:00,5.8372,-22.979,122.6,14.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.441,-26.97,-26.97,14.291,0.0,51
2003-04-12 23:15:00,5.838,-22.742,122.2,15.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24,-26.97,-26.97,14.964,0.0,51
2003-04-12 23:30:00,5.8455,-22.441,122.56,15.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.001,-26.97,-26.97,14.569,0.0,51
2003-04-12 23:45:00,5.8573,-22.476,122.57,14.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.781,-26.97,-26.97,14.24,0.0,51
