measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-01-31 00:15:00,5.5488,-20.075,122.3,0.13174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.433,-0.29847,-0.64265,-0.24523,0.0,51
1999-01-31 00:30:00,5.5552,-20.182,122.46,-0.14659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.644,0.06055,0.0226799999999999,0.0529999999999999,0.0,51
1999-01-31 00:45:00,5.5411,-20.054,122.11,-0.22072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.733,0.0458099999999999,-0.50065,0.06097,0.0,51
1999-01-31 01:00:00,5.5334,-20.168,121.96,-0.06135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.779,-0.65242,-1.0622,-0.4019499999999999,0.0,51
1999-01-31 01:15:00,5.5359,-19.631,121.95,-0.15232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.807,-2.0759,-2.2254,-1.9265,0.0,51
1999-01-31 01:30:00,5.5315,-20.278,121.87,-0.50228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.765,-2.7209,-2.9656,-2.7209,0.0,51
1999-01-31 01:45:00,5.5337,-20.875,121.9,-1.7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.688,-4.078,-5.0439,-3.9944,0.0,51
1999-01-31 02:00:00,5.5338,-20.194,121.93,-2.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.536,-5.594,-5.7125,-5.5771,0.0,51
1999-01-31 02:15:00,5.5306,-20.289,121.8,-2.7577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.522,-5.7125,-5.7125,-5.7125,0.0,51
1999-01-31 02:30:00,5.5414,-20.334,122.06,-2.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.258,-5.7126,-5.7125,-5.7127,0.0,51
1999-01-31 02:45:00,5.5474,-20.126,122.19,-2.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.928,-5.7125,-5.7125,-5.7125,0.0,51
1999-01-31 03:00:00,5.5452,-20.391,122.16,-2.9618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.543,-5.6786,-5.7125,-5.7125,0.0,51
1999-01-31 03:15:00,5.5494,-20.516,122.23,-2.6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.297,-4.9085,-5.7125,-4.5869,0.0,51
1999-01-31 03:30:00,5.5462,-19.893,122.24,-2.6023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.141,-5.5601,-5.7125,-5.3063,0.0,51
1999-01-31 03:45:00,5.5482,-20.375,122.2,-2.4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.001,-5.6362,-5.7124,-5.6532,0.0,51
1999-01-31 04:00:00,5.5492,-19.717,122.15,-2.6308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.925,-5.3383,-5.7106,-5.3975,0.0,51
1999-01-31 04:15:00,5.5461,-20.421,122.07,-2.5813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.803,-5.6757,-5.7095,-5.7096,0.0,51
1999-01-31 04:30:00,5.5456,-19.847,122.04,-2.3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.689,-5.2102,-5.7095,-5.6757,0.0,51
1999-01-31 04:45:00,5.5384,-20.681,121.95,-2.1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.472,-4.1453,-5.0409,-4.2456,0.0,51
1999-01-31 05:00:00,5.5359,-20.008,121.89,-2.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149,-4.1209,-5.0999,-3.9107,0.0,51
1999-01-31 05:15:00,5.5265,-20.19,121.72,-1.9279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.098,-3.3272,-4.2102,-2.9275,0.0,51
1999-01-31 05:30:00,5.5407,-19.948,121.98,-2.3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.137,-4.7248,-5.605,-4.6571,0.0,51
1999-01-31 05:45:00,5.537,-20.248,121.93,-3.1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149,-5.7066,-5.7066,-5.7066,0.0,51
1999-01-31 06:00:00,5.5464,-20.423,122.11,-3.2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.041,-5.7066,-5.7505,-5.7066,0.0,51
1999-01-31 06:15:00,5.5386,-19.958,121.98,-2.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889,-5.7066,-5.7066,-5.7066,0.0,51
1999-01-31 06:30:00,5.5326,-20.0,121.83,-2.5559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.816,-5.6897,-5.7066,-5.6727,0.0,51
1999-01-31 06:45:00,5.5287,-20.016,121.76,-2.6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.686,-4.7078,-5.7065,-4.5893,0.0,51
1999-01-31 07:00:00,5.7523,-48.379,121.84,-1.8641,0.0,0.0,-5e-05,-88.188,0.00406,87.459,0.3599999999999999,0.0,0.90624,12.538,-3.5352,-4.6283,-3.4434,2.4163,51
1999-01-31 07:15:00,6.4011,-78.507,122.27,-2.2208,0.0,0.0,-0.19696,-242.82,0.1854399999999999,241.15,44.72,47.83,91.69,13.817,-2.7289,-3.8306,-2.7124,20.579,51
1999-01-31 07:30:00,9.4837,726.2999999999998,122.52,-2.2721,0.0,0.0,-1.937,-250.62,1.9512,248.82,485.5,485.45,963.36,16.551,-2.0428,-2.24,-2.0429,149.87,51
1999-01-31 07:45:00,7.5964,360.21,122.27,-1.7262,0.0,0.0,-1.1869,-231.75,1.1855,230.1,272.78,275.06,551.94,19.101,-0.6027799999999999,-0.58815,-0.3560099999999999,82.068,51
1999-01-31 08:00:00,15.284,1663.0,122.33,-1.292,0.0,0.0,-3.7927,-255.52,3.8218,253.38,968.37,969.11,1953.1,21.214,-0.43085,-0.5111999999999999,-0.17559,267.22,51
1999-01-31 08:15:00,22.609,2754.6,122.32,0.54146,0.0,0.0,-5.9561,-265.93,5.9882,263.28,1576.57,1583.91,3147.6,24.607,7.5311,7.7793,8.1273,439.77,51
1999-01-31 08:30:00,30.077,3702.7,122.53,2.304,0.0,0.0,-8.4108,-243.96,8.414099999999998,240.78,2025.95,2051.9,4075.4,29.134,16.041,15.957,16.194,589.6,51
1999-01-31 08:45:00,35.795,4367.8,122.58,3.8726,0.0,0.0,-10.119,-241.17,10.037,237.67,2385.49,2440.4,4823.9,33.236,21.994,21.512,20.881,706.29,51
1999-01-31 09:00:00,38.511,4668.2,122.59,4.6723,0.0,0.0,-10.994,-239.75,10.846,236.13,2561.07,2635.81,5195.7,36.91,26.789,26.444,25.138,771.36,51
1999-01-31 09:15:00,40.584,4900.5,122.54,3.927,0.0,0.0,-11.642,-239.1,11.469,235.41,2699.92,2783.6,5487.8,39.876,28.843,29.529,27.362,815.6599999999999,51
1999-01-31 09:30:00,39.807,4803.7,122.37,2.062,0.0,0.0,-11.228,-243.41,11.141,239.86,2672.28,2733.01,5392.4,42.483,25.661,28.461,25.934,789.26,51
1999-01-31 09:45:00,32.487,3909.4,122.17,1.7234,0.0,0.0,-8.971199999999998,-241.8,8.9639,238.74,2140.04,2169.24,4307.4,42.771,18.019,21.807,20.17,609.48,51
1999-01-31 10:00:00,40.653,4939.0,122.68,1.9512,0.0,0.0,-11.421,-242.56,11.398,239.09,2725.15,2770.28,5500.7,44.115,20.002,23.35,21.85,792.65,51
1999-01-31 10:15:00,32.212,3891.2,122.18,2.7427,0.0,0.0,-9.1405,-235.57,9.1359,232.56,2124.64,2153.23,4284.9,45.052,23.861,27.295,25.081,622.94,51
1999-01-31 10:30:00,33.38,4057.5,122.27,3.1838,0.0,0.0,-9.3971,-242.15,9.3797,239.12,2242.87,2275.51,4518.2,45.403,22.692,25.565,23.066,651.24,51
1999-01-31 10:45:00,34.301,4173.0,122.32,4.7953,0.0,0.0,-9.756900000000002,-239.57,9.721,236.51,2299.11,2337.46,4649.7,46.068,24.975,27.04,24.396,675.27,51
1999-01-31 11:00:00,25.609,3067.4,121.97,5.259,0.0,0.0,-7.133,-239.66,7.1392,237.13,1692.92,1709.49,3413.9,46.332,24.594,26.059,23.575,490.47,51
1999-01-31 11:15:00,23.743,2845.1,121.84,4.839,0.0,0.0,-6.5066,-243.16,6.5306,240.71,1571.98,1582.14,3150.2,46.054,19.265,20.837,18.614,439.12,51
1999-01-31 11:30:00,35.988,4422.3,122.38,5.2762,0.0,0.0,-10.25,-246.09,10.204,242.88,2478.35,2522.42,4991.7,47.248,25.056,26.546,23.822,728.89,51
1999-01-31 11:45:00,39.431,4875.0,122.52,5.7809,0.0,0.0,-11.431,-249.72,11.302,246.33,2784.02,2854.55,5629.4,48.254,28.535,30.914,27.591,866.57,51
1999-01-31 12:00:00,46.834,5810.0,122.8,7.0016,0.0,0.0,-14.334,-239.71,14.045,235.9,3313.22,3436.0,6749.4,49.21,37.462,39.903,35.947,1102.8,51
1999-01-31 12:15:00,45.596,5678.7,122.75,6.473,0.0,0.0,-13.894,-239.12,13.807,235.4,3250.17,3322.33,6572.2,50.01,39.872,43.694,38.787,1075.0,51
1999-01-31 12:30:00,42.584,5315.7,122.66,5.7185,0.0,0.0,-12.768,-239.1,12.805,235.52,3015.83,3052.83,6071.6,50.104,34.36,39.993,35.356,939.28,51
1999-01-31 12:45:00,45.164,5668.5,122.88,6.4075,0.0,0.0,-13.748,-239.36,13.725,235.65,3234.3,3290.72,6525.1,50.603,34.699,39.783,35.335,1033.8,51
1999-01-31 13:00:00,43.235,5433.9,122.78,7.9565,0.0,0.0,-13.248,-238.65,13.129,235.11,3086.76,3161.64,6248.3,50.683,38.565,42.062,37.159,1005.4,51
1999-01-31 13:15:00,42.762,5385.1,122.79,7.441,0.0,0.0,-13.043,-238.55,13.0,235.04,3055.52,3111.41,6166.7,51.149,37.403,41.425,36.174,974.24,51
1999-01-31 13:30:00,42.846,5407.2,122.75,6.384,0.0,0.0,-12.957,-238.66,12.986,235.14,3053.53,3092.32,6145.7,51.628,33.988,38.17,33.933,942.71,51
1999-01-31 13:45:00,40.993,5147.9,122.04,6.9387,0.0,0.0,-12.365,-238.22,12.354,234.82,2900.97,2945.59,5846.2,51.42,34.864,38.645,34.355,902.0100000000001,51
1999-01-31 14:00:00,39.825,5003.7,122.06,7.4394,0.0,0.0,-11.912,-238.2,11.934,234.89,2803.18,2837.44,5640.3,52.013,32.718,36.729,32.855,853.08,51
1999-01-31 14:15:00,38.265,4813.4,122.13,7.2952,0.0,0.0,-11.341,-238.39,11.389,235.21,2678.81,2703.58,5381.8,52.32,30.433,34.218,31.189,798.7899999999998,51
1999-01-31 14:30:00,36.19,4547.0,122.07,7.2857,0.0,0.0,-10.651,-237.68,10.689,234.59,2507.53,2531.53,5039.2,52.524,27.959,31.632,28.953,738.1,51
1999-01-31 14:45:00,26.571,3262.8,121.77,7.3261,0.0,0.0,-7.5849,-237.57,7.623599999999999,235.01,1791.62,1801.94,3613.2,53.423,22.171,25.572,23.613,517.8,51
1999-01-31 15:00:00,29.598,3674.6,121.87,7.6764,0.0,0.0,-8.5363,-238.38,8.5594,235.69,2017.36,2034.88,4072.1,52.069,23.34,26.445,24.501,591.57,51
1999-01-31 15:15:00,23.529,2861.9,121.78,7.867,0.0,0.0,-6.6391,-238.59,6.6684,236.23,1575.28,1584.02,3170.8,52.631,21.412,24.466,22.617,457.99,51
1999-01-31 15:30:00,24.198,2968.7,121.7,7.3987,0.0,0.0,-6.748,-243.74,6.7834,241.39,1637.44,1644.76,3295.0,51.936,17.628,19.975,18.587,472.31,51
1999-01-31 15:45:00,22.6,2765.8,121.47,7.8474,0.0,0.0,-6.338,-241.82,6.3714,239.43,1525.5,1532.66,3058.7,51.811,20.226,22.358,21.082,448.35,51
1999-01-31 16:00:00,18.262,2173.4,121.43,7.2045,0.0,0.0,-5.067,-239.62,5.0978,237.56,1211.03,1214.15,2424.3,51.261,17.754,19.944,18.781,360.73,51
1999-01-31 16:15:00,14.066,1563.3,121.05,6.8928,0.0,0.0,-3.7068,-243.45,3.7205,241.62,898.95,902.42,1801.4,50.531,13.526,15.213,14.585,274.64,51
1999-01-31 16:30:00,10.701,1022.0,120.97,6.258,0.0,0.0,-2.5549,-241.6,2.5685,240.03,616.52,617.26,1235.6,49.366,10.161,11.221,10.947,202.39,51
1999-01-31 16:45:00,7.926599999999999,546.56,120.83,5.4469,0.0,0.0,-1.5758,-229.96,1.5867,228.42,362.43,362.37,725.5499999999998,47.906,7.2214,7.5401,7.572199999999999,132.72,51
1999-01-31 17:00:00,6.175,50.753,120.64,4.5938,0.0,0.0,-0.4702399999999999,-234.68,0.4737799999999999,233.3,110.53,110.36,215.63,45.909,4.4754,4.4801,4.6975,43.753,51
1999-01-31 17:15:00,5.8599,-117.59,120.49,4.1893,0.0,0.0,-0.0086899999999999,-225.1,0.03364,223.49,7.519999999999999,1.96,9.6572,43.559,2.461,2.1864,2.6845,5.8698,51
1999-01-31 17:30:00,5.302,-19.088,120.74,3.821,0.0,0.0,0.0,-68.043,0.0,67.362,0.0,0.0,0.0,41.184,1.3286,1.2626,1.3709,0.1793599999999999,51
1999-01-31 17:45:00,5.316,-20.807,120.64,3.3263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.165,0.30564,-0.2375299999999999,0.34955,0.0,51
1999-01-31 18:00:00,5.3407,-21.122,120.96,2.3409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.691,-1.0841,-1.3571,-0.97032,0.0,51
1999-01-31 18:15:00,5.352,-20.641,120.76,1.7723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.325,-1.4111,-1.9533,-1.3561,0.0,51
1999-01-31 18:30:00,5.3829,-20.836,121.2,0.7174099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.449,-2.7367,-2.7602,-2.548,0.0,51
1999-01-31 18:45:00,5.3872,-20.83,120.94,0.48113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.71,-2.7593,-3.3215,-2.7593,0.0,51
1999-01-31 19:00:00,5.4032,-20.433,120.95,-0.07334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.119,-2.7577,-4.159,-2.7574,0.0,51
1999-01-31 19:15:00,5.4282,-20.627,121.15,-0.3261299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.577,-2.7561,-3.8725,-2.7561,0.0,51
1999-01-31 19:30:00,5.4472,-20.81,121.27,0.06565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.249,-2.7535,-4.09,-2.7536,0.0,51
1999-01-31 19:45:00,5.4637,-20.042,121.42,0.4389799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.205,-2.7527,-3.3069,-2.7528,0.0,51
1999-01-31 20:00:00,5.4629,-21.389,121.28,1.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.281,-1.5788,-2.7499,-1.7439,0.0,51
1999-01-31 20:15:00,5.4613,-20.572,121.07,1.6141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.639,-1.3343,-2.7414,-1.3345,0.0,51
