measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-01-05 23:10:00,0.0,-6.4201,120.09,1.4857,-6.4201,0.00058,0.3083799999999999,-0.0001399999999999,-0.00217,0.00018,14.362,1.7497,-26.97,-0.80174,-2.1544,51
2020-01-05 23:11:00,0.0,17.043,120.33,1.4558,17.043,0.00072,0.31273,0.0,0.0,0.00023,15.323,1.7497,-26.97,-0.83132,-2.2082,51
2020-01-05 23:12:00,0.0,20.207,119.99,1.4272,20.207,0.00072,0.31273,0.0,0.0,0.00023,14.848,1.7497,-26.97,-0.8509999999999999,-2.2442,51
2020-01-05 23:13:00,0.0,-17.968,120.04,1.4937,-17.968,0.00058,0.3083799999999999,-0.0001399999999999,-0.00868,0.00018,15.479,1.7497,-26.97,-0.7565699999999999,-2.316,51
2020-01-05 23:14:00,0.0,-6.5586,119.91,1.4563,-6.5586,0.0001399999999999,0.2997,-0.00058,-0.00651,4e-05,15.885,1.7497,-26.97,-0.7097,-2.2621,51
2020-01-05 23:15:00,0.0,-29.976,120.38,1.4887,-29.976,0.0,0.30187,-0.0001399999999999,-0.00434,0.0,15.682,1.7497,-26.97,-0.7059199999999999,-2.2621,51
2020-01-05 23:16:00,0.0,-16.974,120.4,1.5193,-16.974,0.0001399999999999,0.3062099999999999,0.0,-0.00217,5e-05,15.781,1.7497,-26.97,-0.66763,-2.2082,51
2020-01-05 23:17:00,0.0,-4.4107,120.77,1.4753,-4.4107,0.0,0.29536,0.0001399999999999,0.0,0.0,15.358,1.7497,-26.97,-0.7238999999999999,-2.2442,51
2020-01-05 23:18:00,0.0,-8.5221,120.69,1.4291,-8.5221,0.0,0.29536,0.0,0.0,0.0,15.208,1.7497,-26.97,-0.7588599999999999,-2.2441,51
2020-01-05 23:19:00,0.0,2.3785,120.03,1.3965,2.3785,0.00072,0.29753,-0.0001399999999999,-0.00217,0.00021,15.056,1.7497,-26.97,-0.81481,-2.3878,51
2020-01-05 23:20:00,0.0,-29.4,120.69,1.3453,-29.4,0.0001399999999999,0.2997,0.0,0.0,4e-05,15.342,1.7497,-26.97,-0.90388,-2.3699,51
2020-01-05 23:21:00,0.0,0.46167,120.3,1.2354,0.46167,0.00029,0.2866699999999999,-0.0004299999999999,-0.00651,9e-05,15.305,1.7497,-26.97,-0.94617,-2.5494,51
2020-01-05 23:22:00,0.0,-6.0737,120.49,1.1445,-6.0737,0.0001399999999999,0.2866799999999999,0.0,-0.00217,4e-05,15.7,1.7497,-26.97,-1.0468,-2.5135,51
2020-01-05 23:23:00,0.0,-22.794,120.77,1.0846,-22.794,0.0001399999999999,0.2844999999999999,0.0001399999999999,0.0,4e-05,16.492,1.4173,-26.97,-1.0931,-2.5315,51
2020-01-05 23:24:00,0.0,-14.065,120.51,1.1192,-14.065,0.0,0.27799,-0.0001399999999999,-0.00434,0.0,15.908,1.3066,-26.97,-1.0806,-2.5314,51
2020-01-05 23:25:00,0.0,-10.97,120.53,1.2886,-10.97,0.00029,0.2801699999999999,-0.00029,-0.00217,8e-05,15.925,1.7497,-26.97,-0.98891,-2.5135,51
2020-01-05 23:26:00,0.0,0.4846699999999999,120.4,1.5578,0.4846699999999999,0.0001399999999999,0.2844999999999999,-0.0004299999999999,0.0,3e-05,15.569,1.7497,-26.97,-0.85753,-2.4775,51
2020-01-05 23:27:00,0.0,-6.767,120.32,1.7209,-6.767,0.0,0.28885,-0.0004299999999999,-0.00651,0.0,15.28,1.7497,-26.97,-0.8030399999999999,-2.3519,51
2020-01-05 23:28:00,0.0,-17.137,120.48,1.6946,-17.137,0.0001399999999999,0.2932,-0.00029,-0.00217,4e-05,15.106,1.7497,-26.97,-0.7392199999999999,-2.3698,51
2020-01-05 23:29:00,0.0,-2.3557,120.48,1.6336,-2.3557,0.00029,0.2866799999999999,-0.00029,0.0,8e-05,14.688,1.7497,-26.97,-0.8614,-2.3339,51
2020-01-05 23:30:00,0.0,-8.1295,120.3,1.6524,-8.1295,0.00029,0.28669,-0.00072,-0.00217,8e-05,14.975,1.7497,-26.97,-0.74019,-2.3878,51
2020-01-05 23:31:00,0.0,-15.22,120.53,1.7519,-15.22,0.0001399999999999,0.28886,-0.0004299999999999,-0.00217,4e-05,15.279,1.7497,-26.97,-0.62544,-2.316,51
2020-01-05 23:32:00,0.0,1.3162,120.45,1.8151,1.3162,0.0001399999999999,0.2866799999999999,-0.0001399999999999,-0.00217,4e-05,15.074,1.7497,-26.97,-0.48204,-2.2621,51
2020-01-05 23:33:00,0.0,-13.071,120.53,1.792,-13.071,0.0001399999999999,0.28669,-0.00029,-0.00434,5e-05,15.057,1.7497,-26.97,-0.49379,-2.1723,51
2020-01-05 23:34:00,0.0,-2.0323,120.51,1.6578,-2.0323,0.0,0.2866799999999999,-0.0001399999999999,0.00217,0.0,14.641,1.7497,-26.97,-0.60518,-2.2442,51
2020-01-05 23:35:00,0.0,-13.788,120.56,1.5939,-13.788,0.0001399999999999,0.2953799999999999,-0.0001399999999999,-0.00217,5e-05,15.017,1.7497,-26.97,-0.70518,-2.4237,51
2020-01-05 23:36:00,0.0,-3.8339,120.44,1.642,-3.8339,0.0,0.29321,-0.0004299999999999,0.0,0.0,14.929,1.7497,-26.97,-0.6774799999999999,-2.5494,51
2020-01-05 23:37:00,0.0,-15.59,120.58,1.7205,-15.59,0.0001399999999999,0.29104,-0.00029,0.0,4e-05,15.07,1.7497,-26.97,-0.66498,-2.5853,51
2020-01-05 23:38:00,0.0,-2.1247,120.52,1.7025,-2.1247,0.0,0.2932,-0.0001399999999999,-0.00217,0.0,15.428,1.7497,-26.97,-0.5858299999999999,-2.5135,51
2020-01-05 23:39:00,0.0,-4.4344,120.38,1.7356,-4.4344,0.00029,0.28452,-0.00072,0.0,8e-05,14.941,1.7497,-26.97,-0.5603799999999999,-2.4596,51
2020-01-05 23:40:00,0.0,-9.1225,120.43,1.7671,-9.1225,0.00029,0.28669,-0.0004299999999999,-0.00651,9e-05,15.293,1.7497,-26.97,-0.52131,-2.4238,51
2020-01-05 23:41:00,0.0,-14.944,120.55,1.7417,-14.944,0.00029,0.2780099999999999,-0.00029,-0.00217,9e-05,14.728,1.7497,-26.97,-0.5697499999999999,-2.4059,51
2020-01-05 23:42:00,0.0,-2.471,120.41,1.8061,-2.471,-0.00029,0.2823499999999999,-0.00072,-0.00434,-8e-05,14.714,1.7497,-26.97,-0.4307099999999999,-2.4777,51
2020-01-05 23:43:00,0.0,-14.273,120.52,1.8419,-14.273,0.00029,0.2780099999999999,-0.00029,-0.00651,9e-05,14.933,1.7497,-26.97,-0.43251,-2.3879,51
2020-01-05 23:44:00,0.0,-11.71,120.49,1.8409,-11.71,0.0001399999999999,0.2780099999999999,-0.0001399999999999,-0.00217,4e-05,14.664,1.7497,-26.97,-0.45738,-2.352,51
2020-01-05 23:45:00,0.0,5.7511,120.39,1.8667,5.7511,0.0,0.27367,0.0,0.0,0.0,14.984,1.7497,-26.97,-0.38511,-2.4238,51
2020-01-05 23:46:00,0.0,-12.472,120.47,1.891,-12.472,0.0004299999999999,0.27149,-0.00029,-0.00651,0.00012,14.789,1.7497,-26.97,-0.5316699999999999,-2.4058,51
2020-01-05 23:47:00,0.0,-26.261,120.6,1.8497,-26.261,0.0001399999999999,0.26715,0.0,-0.00217,4e-05,15.066,1.7497,-26.97,-0.6450599999999999,-2.4238,51
2020-01-05 23:48:00,0.0,14.412,120.61,1.7348,14.412,0.0001399999999999,0.25846,-0.0001399999999999,0.00217,4e-05,14.813,1.7497,-26.97,-0.8178699999999999,-2.5854,51
2020-01-05 23:49:00,0.0,17.53,120.22,1.6626,17.53,0.00058,0.2606299999999999,0.0,0.00434,0.0001499999999999,14.721,1.7497,-26.97,-1.0095,-2.8009,51
2020-01-05 23:50:00,0.0,-25.314,120.31,1.5496,-25.314,0.00029,0.24543,-0.00029,-0.00651,8e-05,15.111,1.7497,-26.97,-1.1267,-2.8905,51
2020-01-05 23:51:00,0.0,15.244,120.51,1.4123,15.244,-0.00029,0.25411,0.0,0.00434,-8e-05,14.599,1.5281,-26.97,-1.1636,-3.052,51
2020-01-05 23:52:00,0.0,13.673,120.03,1.398,13.673,0.00058,0.25411,0.0,0.0,0.0001399999999999,14.29,1.7497,-26.97,-1.1704,-3.07,51
2020-01-05 23:53:00,0.0,-24.135,120.71,1.4268,-24.135,-0.0001399999999999,0.25412,0.0001399999999999,0.0,-3e-05,15.132,1.7497,-26.97,-1.2549,-3.052,51
2020-01-05 23:54:00,0.0,-16.676,120.32,1.3423,-16.676,0.0,0.25629,0.0,0.0,0.0,14.899,0.97416,-26.97,-1.4302,-3.0341,51
2020-01-05 23:55:00,0.0,-3.6495,120.67,1.3129,-3.6495,0.0,0.2475999999999999,0.0,0.00217,0.0,14.386,1.1958,-26.97,-1.5478,-3.1239,51
2020-01-05 23:56:00,0.0,-8.4992,120.6,1.326,-8.4992,0.0001399999999999,0.2432499999999999,0.0,0.00217,3e-05,14.535,1.085,-26.97,-1.4973,-3.1777,51
2020-01-05 23:57:00,0.0,-10.116,120.39,1.4033,-10.116,-0.00029,0.24326,-0.0001399999999999,0.0,-8e-05,14.65,1.3066,-26.97,-1.3927,-3.052,51
2020-01-05 23:58:00,0.0,3.0717,120.28,1.4433,3.0717,-0.0001399999999999,0.2475999999999999,0.0001399999999999,0.00217,-4e-05,14.376,1.085,-26.97,-1.4739,-2.9982,51
2020-01-05 23:59:00,0.0,-7.4829,120.55,1.4016,-7.4829,0.0,0.24326,-0.0001399999999999,0.0,0.0,14.52,0.5309899999999999,-26.97,-1.5451,-2.9443,51
