measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-09-13 00:15:00,5.6034,-20.45,121.49,13.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.405,10.482,10.482,11.193,0.0,51
1996-09-13 00:30:00,5.615,-19.569,121.7,12.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.394,10.438,9.8026,10.483,0.0,51
1996-09-13 00:45:00,5.6174,-19.61,121.74,12.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.237,10.33,9.5812,10.477,0.0,51
1996-09-13 01:00:00,5.6184,-19.871,121.75,12.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156,10.45,9.7868,10.484,0.0,51
1996-09-13 01:15:00,5.6246,-19.89,121.89,12.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.124,9.5211,9.4643,10.445,0.0,51
1996-09-13 01:30:00,5.6269,-19.497,121.91,12.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.129,9.4645,9.015,9.5268,0.0,51
1996-09-13 01:45:00,5.6219,-19.932,121.83,12.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.869,10.145,9.4176,10.207,0.0,51
1996-09-13 02:00:00,5.609,-19.524,121.54,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.744,10.485,10.445,10.485,0.0,51
1996-09-13 02:15:00,5.6028,-19.412,121.49,11.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.565,9.3237,8.9376,9.3589,0.0,51
1996-09-13 02:30:00,5.6018,-19.659,121.34,11.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.423,9.3244,8.419499999999998,9.1376,0.0,51
