measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-10-26 00:00:00,5.8686,-20.502,121.1,0.95158,0.0,12.612,0.0,-169.28,-0.00079,168.35,-0.13,0.0,-0.1335099999999999,11.95,-2.661,-26.976,0.0678399999999999,-3.4201,51
2003-10-26 00:15:00,5.8676,-20.956,121.26,0.27044,0.0,12.496,3e-05,-169.34,-0.0006999999999999,168.42,-0.12,-0.01,-0.12296,11.86,-2.7145,-26.984,0.0678799999999999,-3.5483,51
2003-10-26 00:30:00,5.87,-20.658,121.29,0.5459,0.0,12.338,3e-05,-169.28,-0.00083,168.34,-0.14,-0.01,-0.1449699999999999,11.693,-2.7145,-26.971,0.0678799999999999,-3.1427,51
2003-10-26 00:45:00,5.8707,-20.742,121.36,1.1624,0.0,12.181,4e-05,-169.24,-0.00072,168.31,-0.12,-0.01,-0.12669,11.536,-2.1748,-26.963,0.0678799999999999,-2.7877,51
2003-10-26 01:00:00,5.8835,-20.956,121.46,1.4478,0.0,12.073,-1e-05,-169.6,-0.0007699999999999,168.67,-0.13,0.0,-0.12839,11.468,-1.4995,-26.944,0.0722799999999999,-2.968,51
2003-10-26 01:15:00,5.885,-20.72,121.57,1.687,0.0,11.949,-8e-05,-169.61,-0.00071,168.68,-0.12,0.01,-0.10779,11.354,0.0466299999999999,-26.961,0.34641,-2.0009,51
2003-10-26 01:30:00,5.885,-20.411,121.64,1.9661,0.0,11.934,4e-05,-169.72,-0.00076,168.79,-0.13,-0.01,-0.1355099999999999,11.379,0.06787,-26.995,1.6521,-1.7179,51
2003-10-26 01:45:00,5.8847,-21.131,121.59,1.5973,0.0,11.923,-2e-05,-169.67,-0.00058,168.75,-0.1,0.0,-0.09453,11.455,0.0678799999999999,-26.979,0.2338099999999999,-2.2679,51
2003-10-26 02:00:00,5.8858,-20.027,121.65,1.5418,0.0,11.997,0.00016,-169.62,-0.00079,168.68,-0.13,-0.0299999999999999,-0.15975,11.516,-0.49597,-26.963,0.11919,-2.2475,51
2003-10-26 02:15:00,5.8909,-20.738,121.64,1.1863,0.0,12.008,1e-05,-169.7,-0.00071,168.79,-0.12,0.0,-0.12227,11.581,-2.0831,-26.949,0.0678799999999999,-2.4578,51
2003-10-26 02:30:00,5.8946,-20.653,121.74,0.41576,0.0,12.009,3e-05,-169.81,-0.00076,168.9,-0.13,-0.01,-0.1333399999999999,11.605,-2.7145,-26.976,0.0678799999999999,-1.9287,51
2003-10-26 02:45:00,5.8915,-20.365,121.77,0.69301,0.0,12.005,0.00012,-169.7,-0.0007399999999999,168.78,-0.12,-0.02,-0.14465,11.608,-2.6532,-26.963,0.06787,-1.2722,51
2003-10-26 03:00:00,5.8905,-20.744,121.65,0.98508,0.0,11.992,3e-05,-169.8,-0.0008099999999999,168.89,-0.14,-0.01,-0.1422499999999999,11.629,-1.4078,-26.966,0.0708099999999999,-1.2098,51
2003-10-26 03:15:00,5.8931,-20.476,121.84,1.7784,0.0,12.025,2e-05,-169.81,-0.00076,168.89,-0.13,0.0,-0.1325399999999999,11.649,-0.06268,-26.961,1.1324,-1.3362,51
2003-10-26 03:30:00,5.8873,-20.41,121.87,2.4827,0.0,12.044,4e-05,-169.75,-0.0007299999999999,168.83,-0.12,-0.01,-0.12947,11.688,0.0678799999999999,-26.964,2.6384,-2.0197,51
2003-10-26 03:45:00,5.8894,-20.055,121.67,2.6054,0.0,12.053,0.0,-169.71,-0.00091,168.81,-0.1499999999999999,0.0,-0.15443,11.698,0.0299299999999999,-26.966,2.661,-1.6314,51
2003-10-26 04:00:00,5.8891,-21.399,121.64,3.4469,0.0,12.033,0.0,-169.66,-0.0005699999999999,168.76,-0.1,0.0,-0.0959399999999999,11.66,0.06787,-26.964,2.661,-2.1091,51
2003-10-26 04:15:00,5.8803,-20.743,121.53,4.8815,0.0,11.957,5e-05,-169.5,-0.0007299999999999,168.58,-0.12,-0.01,-0.13106,11.535,1.6969,-26.987,4.0207,-1.218,51
2003-10-26 04:30:00,5.8816,-20.424,121.51,6.459,0.0,11.944,0.00012,-169.45,-0.0007299999999999,168.54,-0.12,-0.02,-0.1433,11.616,3.692,-26.974,5.084,-0.87533,51
2003-10-26 04:45:00,5.879,-21.114,121.44,6.8264,0.0,12.042,-5e-05,-169.51,-0.00067,168.61,-0.11,0.01,-0.10459,11.796,5.084,-26.969,5.2543,-1.8674,51
2003-10-26 05:00:00,5.8952,-20.539,121.68,6.859,0.0,12.144,2e-05,-169.94,-0.00076,169.03,-0.13,0.0,-0.1324799999999999,11.871,5.084,-26.971,5.8485,-2.3824,51
2003-10-26 05:15:00,5.8791,-20.733,121.57,7.2117,0.0,12.21,0.00011,-169.51,-0.0006899999999999,168.59,-0.12,-0.02,-0.13491,11.98,5.084,-26.958,7.2775,-1.6765,51
2003-10-26 05:30:00,5.8779,-20.732,121.46,7.671,0.0,12.329,4e-05,-169.51,-0.0006899999999999,168.58,-0.12,-0.01,-0.1235499999999999,12.117,5.0853,-26.966,7.3545,-1.7533,51
2003-10-26 05:45:00,5.8685,-20.463,121.3,8.023099999999998,0.0,12.479,-2e-05,-169.2,-0.0007399999999999,168.26,-0.12,0.0,-0.12154,12.332,5.9786,-26.973,7.3545,-1.7264,51
2003-10-26 06:00:00,5.8508,-20.468,120.94,8.2302,0.0,12.658,3e-05,-168.77,-0.0007699999999999,167.82,-0.13,-0.01,-0.13406,12.461,7.352,-26.973,7.3545,-1.3334,51
2003-10-26 06:15:00,5.8522,-19.969,121.06,8.3451,0.0,12.789,0.0,-172.68,-0.0008199999999999,171.35,-0.14,0.0,-0.14058,12.612,7.3544,-26.979,7.3544,0.1393399999999999,51
2003-10-26 06:30:00,6.4006,-23.182,121.02,8.4916,0.0,13.22,-0.18465,-220.5,0.1845499999999999,215.22,39.72,40.72,82.971,13.389,7.2892,-26.999,7.3967,20.653,51
2003-10-26 06:45:00,7.1203,44.346,121.1,8.8741,0.0,15.346,-0.40894,-230.04,0.3940199999999999,228.12,89.87999999999998,94.07,186.19,15.145,7.4008,-26.894,8.580299999999998,35.316,51
2003-10-26 07:00:00,10.886,942.79,121.51,9.1117,0.0,18.158,-2.4503,-219.84,2.4466,216.26,529.1,538.67,1073.2,17.143,10.168,-27.013,9.5071,169.65,51
2003-10-26 07:15:00,8.6225,534.98,121.24,9.2577,0.0,19.185,-1.5143,-232.35,1.4943,228.92,342.08,351.85,693.56,18.966,10.441,-26.929,9.5209,122.08,51
2003-10-26 07:30:00,11.153,1043.6,121.08,9.7004,0.0,21.206,-2.5847,-228.77,2.5857,221.74,573.35,591.3,1169.0,20.787,11.396,-27.025,9.6656,193.72,51
2003-10-26 07:45:00,11.877,1071.7,121.22,10.06,0.0,23.765,-2.7317,-239.69,2.6961,238.14,642.05,654.76,1309.9,22.532,12.829,-26.966,10.08,196.22,51
2003-10-26 08:00:00,14.009,1417.2,121.94,10.388,0.0,27.845,-3.4664,-237.48,3.427,235.44,806.85,823.2,1641.6,23.911,12.459,-26.901,10.756,241.21,51
2003-10-26 08:15:00,17.174,1900.9,121.85,11.092,0.0,32.689,-4.5628,-235.75,4.5519,232.84,1059.86,1075.68,2148.8,25.688,16.789,-26.965,11.842,318.1,51
2003-10-26 08:30:00,24.555,2902.0,121.93,11.181,0.0,35.858,-6.8263,-256.39,6.381,254.09,1621.35,1750.2,3399.6,27.44,4.1757,-26.949,13.121,552.44,51
2003-10-26 08:45:00,39.785,4790.1,122.38,11.904,0.0,42.396,-11.764,-231.92,11.45,228.66,2618.16,2728.31,5343.2,31.183,-26.922,-26.844,15.524,832.98,51
2003-10-26 09:00:00,40.635,4867.9,122.29,12.67,0.0,47.691,-12.258,-229.16,11.827,225.9,2671.72,2809.04,5481.0,34.808,-26.939,-26.827,17.374,899.6699999999998,51
2003-10-26 09:15:00,37.1,4400.3,121.95,13.343,0.0,50.829,-10.994,-228.99,10.68,225.93,2412.93,2517.52,4948.2,36.927,-26.866,-26.945,16.308,798.0599999999998,51
2003-10-26 09:30:00,39.171,4651.1,121.93,13.415,0.0,54.016,-11.565,-230.59,11.253,227.49,2559.94,2666.77,5234.3,39.175,-26.87,-26.857,16.242,847.25,51
2003-10-26 09:45:00,34.005,4005.5,121.79,13.198,0.0,55.999,-9.8651,-228.13,9.6681,225.42,2179.38,2250.53,4440.6,40.047,-26.914,-27.071,15.242,692.46,51
2003-10-26 10:00:00,35.391,4188.6,121.91,13.408,0.0,57.424,-10.322,-229.17,10.103,226.38,2287.12,2365.49,4655.6,40.758,-26.82,-26.976,15.529,728.4,51
2003-10-26 10:15:00,24.409,2813.1,121.35,13.42,0.0,57.679,-6.8673,-227.72,6.8104,225.58,1536.29,1563.82,3095.9,40.981,-26.946,-26.914,15.187,472.69,51
2003-10-26 10:30:00,15.587,1657.6,120.98,13.203,0.0,56.989,-4.0817,-232.52,4.0474,230.03,931.02,949.08,1875.2,39.464,-27.004,-26.952,13.875,278.44,51
2003-10-26 10:45:00,17.773,1958.7,121.25,13.838,0.0,55.489,-4.6834,-241.41,4.6019,239.45,1101.92,1130.62,2211.9,38.483,-26.853,-27.009,14.71,343.09,51
2003-10-26 11:00:00,19.185,2148.6,121.63,14.025,0.0,55.745,-5.1787,-235.16,5.14,232.45,1194.79,1217.82,2389.2,38.074,-26.817,-26.928,15.107,374.31,51
2003-10-26 11:15:00,30.355,3607.6,121.97,13.965,0.0,55.736,-8.687699999999998,-235.8,8.4953,233.29,1981.87,2048.56,4034.2,38.142,-26.935,-26.971,15.163,613.94,51
2003-10-26 11:30:00,34.772,4159.2,122.15,14.798,0.0,57.796,-10.271,-231.63,9.9319,228.73,2271.72,2379.07,4668.9,39.645,-26.903,-26.964,16.582,759.49,51
2003-10-26 11:45:00,33.824,4031.7,122.17,15.797,0.0,59.435,-10.031,-238.71,9.429900000000002,235.61,2221.78,2394.5,4618.4,41.064,-26.904,-26.886,17.225,833.09,51
2003-10-26 12:00:00,37.717,4511.3,122.14,15.714,0.0,60.659,-11.404,-230.27,10.926,227.06,2480.86,2626.0,5110.6,42.008,-26.98,-26.829,17.137,865.3099999999998,51
2003-10-26 12:15:00,41.978,5052.3,122.29,16.04,0.0,62.554,-13.017,-228.65,12.428,225.1,2797.54,2976.34,5779.3,43.725,-26.775,-27.084,17.599,1061.5,51
2003-10-26 12:30:00,24.899,2900.8,121.78,15.706,0.0,62.602,-7.1783,-225.38,7.0869,223.26,1582.22,1617.85,3199.1,43.65,-26.9,-26.963,17.226,508.74,51
2003-10-26 12:45:00,20.923,2389.3,121.7,15.482,0.0,61.133,-5.7958,-229.23,5.7737,226.27,1306.42,1328.57,2634.8,42.051,-26.925,-26.971,16.89,400.2,51
2003-10-26 13:00:00,15.906,1697.0,121.36,15.338,0.0,58.029,-4.1237,-235.91,4.11,231.99,953.48,972.82,1901.7,41.516,-26.885,-26.962,16.41,304.77,51
2003-10-26 13:15:00,19.066,2130.6,121.38,14.749,0.0,55.562,-5.1127,-233.33,4.8273,229.44,1107.58,1192.95,2312.4,40.875,-26.987,-26.898,16.114,357.44,51
2003-10-26 13:30:00,29.351,3494.0,121.75,15.791,0.0,54.897,-8.48,-231.5,8.314899999999998,229.13,1905.19,1963.12,3866.4,41.377,-26.93,-27.054,17.411,596.42,51
2003-10-26 13:45:00,25.543,2994.8,121.58,16.729,0.0,56.434,-7.3301,-227.31,7.2169,225.16,1624.96,1666.21,3296.6,41.692,-26.945,-26.95,17.891,513.69,51
2003-10-26 14:00:00,21.628,2497.7,121.36,16.718,0.0,57.154,-6.1311,-227.65,6.038,225.41,1361.03,1395.74,2763.5,41.471,-26.901,-27.024,18.426,428.44,51
2003-10-26 14:15:00,12.977,1293.4,121.14,16.742,0.0,55.161,-3.3013,-221.71,3.3372,213.73,713.26,731.9299999999998,1444.2,40.815,-26.917,-26.956,17.807,223.59,51
2003-10-26 14:30:00,10.926,990.94,121.03,15.898,0.0,50.679,-2.5694,-224.31,2.6066,216.33,563.89,576.34,1140.2,39.808,-7.7922,-26.978,16.885,176.95,51
2003-10-26 14:45:00,10.734,981.1400000000002,121.24,16.001,0.0,46.603,-2.5592,-222.73,2.5774,214.94,553.99,570.01,1123.9,39.004,-26.951,-26.968,16.725,175.5,51
2003-10-26 15:00:00,11.902,1128.0,121.16,15.75,0.0,43.866,-2.825,-240.31,2.7917,237.27,662.39,678.88,1330.2,38.279,-26.95,-26.966,16.183,218.55,51
2003-10-26 15:15:00,10.901,948.88,121.27,15.693,0.0,44.894,-2.5077,-226.38,2.5025,222.58,557.01,567.69,1124.8,37.656,-26.952,-27.005,15.994,178.28,51
2003-10-26 15:30:00,19.736,2224.7,121.68,15.636,0.0,43.904,-5.2759,-237.48,5.2203,231.74,1209.75,1252.92,2464.1,37.717,-26.962,-27.026,16.126,404.81,51
2003-10-26 15:45:00,13.206,1287.9,121.24,15.612,0.0,45.044,-3.1814,-241.21,3.1321,238.79,747.9099999999999,767.39,1504.1,37.882,-26.923,-26.926,16.551,255.05,51
2003-10-26 16:00:00,15.995,1752.8,121.46,15.599,0.0,46.293,-4.2336,-233.97,4.2471,225.94,959.59,990.54,1949.4,37.735,-26.981,-26.918,17.365,322.47,51
2003-10-26 16:15:00,12.085,1171.1,121.13,15.4,0.0,45.618,-3.0006,-225.93,2.986,221.54,661.52,677.93,1338.5,37.661,-26.961,-26.957,16.893,229.84,51
2003-10-26 16:30:00,6.589,179.59,120.8,14.855,0.0,43.865,-0.64054,-218.8,0.64237,212.17,136.29,140.15,277.82,36.675,-26.968,-26.968,15.02,50.198,51
2003-10-26 16:45:00,6.1913,33.975,120.67,14.183,0.0,40.645,-0.27353,-214.41,0.28153,206.9,58.25,58.65,116.93,35.616,-26.973,-26.962,13.78,24.128,51
