measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-12-28 00:00:00,5.8524,-21.784,121.44,-4.7291,0.0,8.1337,0.0001,-169.45,-0.0007799999999999,168.43,-0.13,-0.02,-0.14767,7.1854,-5.6891,-26.99,-5.6891,-1.976,51
2003-12-28 00:15:00,5.855,-22.387,121.51,-4.7546,0.0,8.078699999999998,2e-05,-169.62,-0.00058,168.62,-0.1,0.0,-0.10075,7.234499999999999,-5.6891,-26.963,-5.6874,-1.9207,51
2003-12-28 00:30:00,5.8613,-22.268,121.62,-4.7857,0.0,7.9892,0.0,-169.77,-0.0007299999999999,168.78,-0.12,0.0,-0.12272,7.1829,-5.6891,-26.956,-5.6891,-1.9148,51
2003-12-28 00:45:00,5.8624,-22.134,121.55,-4.7943,0.0,7.983799999999999,-4e-05,-169.9,-0.00067,168.89,-0.11,0.01,-0.1066,7.2731,-5.6891,-26.977,-5.6891,-1.7779,51
2003-12-28 01:00:00,5.8683,-22.124,121.94,-4.8656,0.0,7.885399999999998,0.00012,-170.01,-0.00062,169.0,-0.1,-0.02,-0.1252399999999999,7.2148,-5.6891,-26.977,-5.6891,-1.9234,51
2003-12-28 01:15:00,5.8713,-22.512,121.84,-4.7001,0.0,7.844,8e-05,-170.09,-0.00063,169.09,-0.11,-0.01,-0.12123,7.1699,-5.6891,-26.954,-5.6891,-2.0011,51
2003-12-28 01:30:00,5.8727,-22.507,121.82,-4.7164,0.0,7.7083,4e-05,-170.12,-0.00063,169.12,-0.11,-0.01,-0.11469,7.0067,-5.6891,-26.981,-5.6891,-2.0082,51
2003-12-28 01:45:00,5.8684,-22.0,121.75,-4.9118,0.0,7.575999999999999,3e-05,-170.02,-0.00071,169.01,-0.12,-0.01,-0.12561,6.8471,-5.6891,-26.977,-5.6891,-2.0425,51
2003-12-28 02:00:00,5.8683,-22.095,121.86,-4.8479,0.0,7.4477,4e-05,-170.06,-0.00063,169.05,-0.11,-0.01,-0.11241,6.7233,-5.6891,-26.972,-5.6891,-1.9708,51
2003-12-28 02:15:00,5.8702,-22.082,121.86,-4.7834,0.0,7.337799999999999,0.0,-170.05,-0.0005999999999999,169.05,-0.1,0.0,-0.10197,6.6476,-5.6891,-26.968,-5.6891,-1.8937,51
