measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-08-27 00:21:00,0.0,-13.308,120.73,19.335,-13.308,0.0,0.0,0.0004299999999999,-0.00216,0.0,19.109,-24.609,-26.97,16.219,-2.3806,51
2020-08-27 00:22:00,0.0,-3.8913,120.18,19.288,-3.8913,0.00029,0.00216,0.0,0.0,0.0,19.088,-23.464,-26.97,16.201,-2.5059,51
2020-08-27 00:23:00,0.0,-12.824000000000002,120.49,19.281,-12.824000000000002,0.0004299999999999,0.0,-0.0004299999999999,-0.00649,0.0,19.368,-22.895,-26.97,16.205,-2.667,51
2020-08-27 00:24:00,0.0,-0.87475,120.42,19.303,-0.87475,0.0001399999999999,0.00217,0.0,0.0,0.0,18.973,-23.084,-26.97,16.247,-2.5596,51
2020-08-27 00:25:00,0.0,9.5088,119.98,19.29,9.5088,0.00029,0.00216,-0.00029,0.0,0.0,18.771,-23.274,-26.97,16.262999999999998,-2.488,51
2020-08-27 00:26:00,0.0,18.88,120.22,19.279,18.88,0.0001399999999999,0.0,0.0,0.00432,0.0,18.963,-23.274,-26.97,16.298,-2.3985,51
2020-08-27 00:27:00,0.0,17.498,120.13,19.25,17.498,0.00072,0.0,0.0,0.0,0.0,18.941,-22.516,-26.97,16.261,-2.3269,51
2020-08-27 00:28:00,0.0,6.2161,120.13,19.23,6.2161,0.00058,0.0043299999999999,-0.0001399999999999,-0.00216,0.0,19.204,-22.895,-26.97,16.292,-2.2732,51
2020-08-27 00:29:00,0.0,18.672,120.23,19.201,18.672,0.00072,0.0,0.0,0.00216,0.0,19.128,-24.032,-26.97,16.254,-2.2195,51
2020-08-27 00:30:00,0.0,17.636,120.58,19.21,17.636,0.0004299999999999,0.0,0.0,0.0,0.0,18.866,-22.326,-26.97,16.303,-2.2195,51
2020-08-27 00:31:00,0.0,19.225,120.63,19.243,19.225,0.00029,0.0,0.0,0.00216,0.0,19.234,-22.705,-26.97,16.227999999999998,-2.2553,51
2020-08-27 00:32:00,0.0,20.537,120.59,19.234,20.537,-0.0001399999999999,0.0,0.0,0.0,0.0,19.651,-22.326,-26.97,16.143,-2.2553,51
2020-08-27 00:33:00,0.0,4.5355,120.95,19.206,4.5355,0.0,-0.0064999999999999,0.0001399999999999,0.0,0.0,18.856,-22.326,-26.97,16.166,-2.3627,51
2020-08-27 00:34:00,0.0,19.547,119.96,19.193,19.547,0.0001399999999999,0.0,0.0,0.00216,0.0,18.862,-23.843000000000004,-26.97,16.101,-2.3627,51
