measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-04-18 00:00:00,0.0,-9.6104,121.06,5.3347,-9.6104,0.00029,0.66259,0.00029,-0.00651,0.00018,13.956,4.278,-26.97,4.1936,-1.9933,51
2019-04-18 00:01:00,0.0,-1.3399,120.66,5.2724,-1.3399,0.0004299999999999,0.6321799999999999,0.0001399999999999,0.00217,0.00027,14.075,4.2783,-26.97,4.1322,-2.0472,51
2019-04-18 00:02:00,0.0,-9.7258,120.81,5.2326,-9.7258,0.00029,0.5887299999999999,-0.0001399999999999,-0.00434,0.00017,14.505,4.278,-26.97,4.0855,-1.9934,51
2019-04-18 00:03:00,0.0,-13.122,120.7,5.2022,-13.122,0.00029,0.57352,0.0,-0.00217,0.00017,14.211,4.2783,-26.97,4.0541,-2.0292,51
2019-04-18 00:04:00,0.0,-8.8711,120.56,5.1705,-8.8711,0.0,0.56483,0.0,0.0,0.0,14.022,4.2793,-26.97,4.027,-2.0113,51
2019-04-18 00:05:00,0.0,-17.742,121.01,5.1401,-17.742,0.0001399999999999,0.5908999999999999,-0.0001399999999999,-0.00868,8e-05,13.288,4.2793,-26.97,3.9906,-1.9574,51
2019-04-18 00:06:00,0.0,-24.835,121.13,5.1124,-24.835,0.0,0.5843899999999999,0.0,0.0,0.0,13.211,4.279,-26.97,3.9562,-1.9395,51
2019-04-18 00:07:00,0.0,-22.478,121.11,5.0741,-22.478,0.0,0.7799,0.0,0.0,0.0,13.127,4.2806,-26.97,3.9215,-1.9035,51
2019-04-18 00:08:00,0.0,-13.792,120.75,5.0262,-13.792,0.0,0.73428,0.0,-0.00434,0.0,13.781,4.2799,-26.97,3.8766,-1.9036,51
2019-04-18 00:09:00,0.0,-6.1682,120.43,4.9782,-6.1682,0.0001399999999999,0.64087,-0.00072,-0.00217,0.0001,13.594,4.2799,-26.97,3.8352,-1.7778,51
2019-04-18 00:10:00,0.0,-3.6501,120.23,4.9308,-3.6501,0.0,0.59308,-0.0004299999999999,0.00434,0.0,14.372,4.2809,-26.97,3.8044,-1.7958,51
2019-04-18 00:11:00,0.0,-6.1682,120.29,4.8913,-6.1682,0.0,0.56483,-0.00029,-0.00217,0.0,14.878,4.2815,-26.97,3.7537,-1.8138,51
2019-04-18 00:12:00,0.0,-12.96,120.71,4.8839,-12.96,0.0004299999999999,0.5865599999999999,0.0001399999999999,-0.00434,0.0002599999999999,14.129,4.2815,-26.97,3.6982,-1.8498,51
2019-04-18 00:13:00,0.0,-2.957,120.57,4.8692,-2.957,0.00058,0.66042,0.0001399999999999,-0.00434,0.0003899999999999,13.339,4.2815,-26.97,3.6268,-1.9037,51
2019-04-18 00:14:00,0.0,-4.32,120.57,4.8681,-4.32,0.0001399999999999,0.87984,-0.0001399999999999,-0.00651,0.0001299999999999,13.558,4.2815,-26.97,3.5355,-1.9396,51
2019-04-18 00:15:00,0.0,-15.64,120.59,4.8618,-15.64,-0.0001399999999999,0.83857,0.0001399999999999,0.0,-0.0001299999999999,13.23,4.2815,-26.97,3.4344,-2.0833,51
2019-04-18 00:16:00,0.0,-4.228,120.54,4.8596,-4.228,0.00058,0.7429799999999999,0.0001399999999999,-0.00651,0.0004299999999999,12.89,4.2815,-26.97,3.3045,-2.191,51
2019-04-18 00:17:00,0.0,-19.129,120.45,4.8362,-19.129,0.0,0.77559,0.0,0.0,0.0,13.532,4.2815,-26.97,3.1797,-2.3167,51
2019-04-18 00:18:00,0.0,3.0957,120.18,4.8293,3.0957,0.0004299999999999,0.85814,-0.0001399999999999,0.0,0.0003699999999999,13.901,4.2815,-26.97,3.03,-2.4605,51
2019-04-18 00:19:00,0.0,-13.238,120.43,4.8123,-13.238,0.0,0.8712199999999999,-0.0001399999999999,-0.00217,0.0,13.559,4.2815,-26.97,2.8475,-2.7119,51
2019-04-18 00:20:00,0.0,12.129,120.29,4.7889,12.129,0.00029,0.8647,0.0,0.0,0.00025,14.479,4.2815,-26.97,2.6275,-2.8915,51
2019-04-18 00:21:00,0.0,17.19,120.13,4.7698,17.19,0.0004299999999999,0.8408299999999999,0.0,-0.00217,0.00036,14.83,4.2815,-26.97,2.5054,-3.0711,51
2019-04-18 00:22:00,0.0,5.3834,120.02,4.7145,5.3834,0.0001399999999999,0.80607,0.0,0.00434,0.00011,13.733,4.2815,-26.97,2.3246,-3.1968,51
2019-04-18 00:23:00,0.0,-22.135,120.8,4.6701,-22.135,0.0001399999999999,0.88212,0.0,-0.00217,0.0001299999999999,13.046,4.2815,-26.97,2.2068,-3.2507,51
2019-04-18 00:24:00,0.0,-23.59,120.66,4.6179,-23.59,0.0,0.93211,0.0,-0.00217,0.0,13.32,4.2815,-26.97,2.1662,-3.2149,51
2019-04-18 00:25:00,0.0,-6.3772,120.35,4.5391,-6.3772,0.0001399999999999,0.79524,-0.0001399999999999,0.0,0.0001399999999999,13.252,4.2815,-26.97,2.1017,-3.161,51
2019-04-18 00:26:00,0.0,-2.2643,120.54,4.4837,-2.2643,0.0,0.5497199999999999,-0.00029,-0.00217,0.0,13.212,4.1781,-26.97,2.0465,-3.0892,51
2019-04-18 00:27:00,0.0,12.015,120.33,4.446,12.015,0.0,0.5497199999999999,0.0,-0.00651,0.0,13.228,4.0748,-26.97,1.9976,-3.0892,51
2019-04-18 00:28:00,0.0,-5.9613,120.71,4.426,-5.9613,0.00029,0.53451,-0.00029,-0.00868,0.0001399999999999,13.031,4.1781,-26.97,1.8831,-3.1611,51
2019-04-18 00:29:00,0.0,-13.286,120.62,4.3896,-13.286,0.0,0.66054,0.0001399999999999,-0.00217,0.0,13.499,4.0748,-26.97,1.8121,-3.197,51
2019-04-18 00:30:00,0.0,-1.2939,120.31,4.3592,-1.2939,0.0004299999999999,0.76266,-0.0004299999999999,0.0,0.00033,14.571,3.5578,-26.97,1.7078,-3.2868,51
2019-04-18 00:31:00,0.0,-24.123,120.87,4.3316,-24.123,0.0,0.83437,0.0,-0.00217,0.0,12.992,3.2477,-26.97,1.5765,-3.3766,51
2019-04-18 00:32:00,0.0,-27.727,120.87,4.2938,-27.727,0.0,0.84957,0.0,0.0,0.0,12.752,3.041,-26.97,1.4325,-3.3766,51
2019-04-18 00:33:00,0.0,-28.975,120.86,4.2426,-28.975,0.0,0.82132,0.0,0.0,0.0,12.374,3.041,-26.97,1.3196,-3.4305,51
2019-04-18 00:34:00,0.0,-27.496,120.69,4.1945,-27.496,0.0,0.83218,0.0,0.0,0.0,12.842,3.041,-26.97,1.3063,-3.2689,51
2019-04-18 00:35:00,0.0,-22.99,120.59,4.156,-22.99,0.0,0.83437,0.0,0.0,0.0,13.051,3.041,-26.97,1.18,-3.0893,51
2019-04-18 00:36:00,0.0,-8.618399999999998,120.27,4.1151,-8.618399999999998,0.0,0.86479,0.0,0.0,0.0,13.466,2.613,-26.97,1.075,-3.1072,51
2019-04-18 00:37:00,0.0,-27.311,120.83,4.0722,-27.311,0.0,0.88651,0.0,0.0,0.0,12.963,2.292,-26.97,1.0021,-3.0713,51
2019-04-18 00:38:00,0.0,-17.815,120.55,4.0136,-17.815,0.0,0.89302,0.0,0.0,0.0,13.805,1.7573,-26.97,0.98289,-3.0713,51
2019-04-18 00:39:00,0.0,-24.885,120.82,3.9725,-24.885,0.0001399999999999,0.88216,0.0,-0.00217,0.0001299999999999,13.844,1.971,-26.97,0.99692,-2.8558,51
2019-04-18 00:40:00,0.0,-4.0666,120.27,3.9534,-4.0666,0.0,0.8430499999999999,0.0,0.0,0.0,13.676,1.8643,-26.97,1.0419,-2.6043,51
2019-04-18 00:41:00,0.0,18.716,120.0,3.9437,18.716,0.0001399999999999,0.88216,0.0,0.0,0.00012,13.294,1.7573,-26.97,1.0713,-2.3529,51
2019-04-18 00:42:00,0.0,-1.2708,120.64,3.9058,-1.2708,0.00029,0.86696,0.0001399999999999,-0.00434,0.0002599999999999,12.352,1.8646,-26.97,1.0382,-2.1553,51
2019-04-18 00:43:00,0.0,4.2284,120.44,3.8729,4.2284,0.0,0.85174,0.0,0.0,0.0,12.861,1.8649,-26.97,0.96389,-2.0297,51
2019-04-18 00:44:00,0.0,-4.6211,120.33,3.8138,-4.6211,0.0001399999999999,0.6800899999999999,-0.0001399999999999,-0.00217,9e-05,12.656,1.8655,-26.97,0.90882,-2.0117,51
2019-04-18 00:45:00,0.0,-14.788,120.79,3.7662,-14.788,0.0004299999999999,0.6170799999999999,0.0001399999999999,0.0,0.0002599999999999,12.511,1.8652,-26.97,0.86446,-2.0836,51
2019-04-18 00:46:00,0.0,-26.041,121.06,3.7266,-26.041,0.0,0.6735799999999998,0.0,-0.00217,0.0,12.664,2.0801,-26.97,0.85872,-2.1734,51
2019-04-18 00:47:00,0.0,-9.2196,120.56,3.6863,-9.2196,0.0001399999999999,0.7909199999999998,-0.0001399999999999,-0.00217,0.00012,13.234,1.9741,-26.97,0.91238,-2.1914,51
2019-04-18 00:48:00,0.0,-23.476,121.1,3.6682,-23.476,-0.0001399999999999,0.76487,0.0,-0.00217,-0.00011,13.698,1.7603,-26.97,0.95224,-2.2273,51
2019-04-18 00:49:00,0.0,-24.123,120.74,3.6816,-24.123,0.0,0.78441,0.0,0.0,0.0,12.673,1.7597,-26.97,1.1183,-2.0118,51
2019-04-18 00:50:00,0.0,-0.2543199999999999,120.64,3.705,-0.2543199999999999,0.00029,0.82788,0.0001399999999999,-0.01085,0.00023,12.713,1.7603,-26.97,1.2218,-1.7064,51
2019-04-18 00:51:00,0.0,3.8822,120.46,3.7293,3.8822,0.00029,0.87787,0.0001399999999999,-0.00217,0.0002599999999999,12.977,1.7607,-26.97,1.2792,-1.4909,51
2019-04-18 00:52:00,0.0,13.449,120.23,3.7671,13.449,0.00058,0.8887399999999999,0.0,-0.00434,0.00051,13.108,1.7607,-26.97,1.3924,-1.3831,51
2019-04-18 00:53:00,0.0,-20.589,120.98,3.7886,-20.589,0.0,0.91267,-0.00029,-0.00217,0.0,11.816,1.7607,-26.97,1.4784,-1.2394,51
