measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-01-12 00:15:00,5.8212,-20.441,121.87,3.7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.554,1.3725,0.06099,1.3505,0.0,51
1996-01-12 00:30:00,5.8293,-20.577,121.97,4.0754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.627,1.3798,0.06832,1.3798,0.0,51
1996-01-12 00:45:00,5.8293,-20.739,122.04,3.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.737,1.3798,0.0756499999999999,1.3798,0.0,51
1996-01-12 01:00:00,5.8372,-21.205,122.08,4.2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.861,1.3798,1.1014,1.3798,0.0,51
1996-01-12 01:15:00,5.8425,-20.565,122.23,4.1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.001,1.3798,1.3798,1.3798,0.0,51
1996-01-12 01:30:00,5.8326,-19.835,122.33,4.5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.961,1.3798,1.3651,1.3798,0.0,51
1996-01-12 01:45:00,5.8429,-19.809,122.34,3.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.003,1.1307,0.3174299999999999,1.3798,0.0,51
1996-01-12 02:00:00,5.8312,-20.278,122.26,4.4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.104,1.3798,1.0281,1.3725,0.0,51
1996-01-12 02:15:00,5.8361,-20.134,122.19,5.0433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.704,1.2846,0.6691099999999999,1.3798,0.0,51
1996-01-12 02:30:00,5.836,-20.301,122.22,7.1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.066,3.3193,2.7455,3.0836,0.0,51
1996-01-12 02:45:00,5.8343,-20.024,122.27,8.6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.385,4.4389,3.7016,4.0163,0.0,51
1996-01-12 03:00:00,5.8376,-19.806,122.23,8.5876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.678,5.6281,4.8219,5.2491,0.0,51
1996-01-12 03:15:00,5.8326,-20.339,122.21,8.6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.021,4.8201,4.1132,4.5433,0.0,51
1996-01-12 03:30:00,5.8385,-20.569,122.24,7.6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.132,3.861,3.2111,3.8473,0.0,51
1996-01-12 03:45:00,5.8345,-20.701,122.21,8.7331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649,5.1711,4.4106,5.1,0.0,51
1996-01-12 04:00:00,5.8306,-20.691,122.14,7.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.739,3.8939,3.8807,3.8873,0.0,51
1996-01-12 04:15:00,5.8264,-20.018,122.11,7.4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.583,3.8223,3.1875,3.6037,0.0,51
1996-01-12 04:30:00,5.8182,-21.64,121.91,6.0647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465,1.6346,1.3728,1.6134,0.0,51
1996-01-12 04:45:00,5.8086,-19.609,121.65,7.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.603,3.067,2.1006,2.8375,0.0,51
1996-01-12 05:00:00,5.8021,-20.812,121.54,6.7169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.547,2.6712,1.7831,2.6491,0.0,51
1996-01-12 05:15:00,5.8053,-20.07,121.65,5.9368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469,1.3727,1.3727,1.3727,0.0,51
1996-01-12 05:30:00,5.8009,-20.533,121.52,5.8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449,1.3727,0.91853,1.3727,0.0,51
1996-01-12 05:45:00,5.8213,-19.863,122.09,5.5837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.314,1.3727,0.10539,1.3434,0.0,51
1996-01-12 06:00:00,5.8086,-20.805,121.83,5.9297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.316,1.3727,1.1749,1.3727,0.0,51
1996-01-12 06:15:00,5.8019,-20.426,121.44,6.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.194,1.3727,1.3654,1.3727,0.0,51
1996-01-12 06:30:00,5.8117,-20.536,121.51,6.9706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.243,2.007,1.3939,1.5496,0.0,51
1996-01-12 06:45:00,5.812,-20.143,121.54,8.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424,3.8778,3.6039,3.8093,0.0,51
1996-01-12 07:00:00,5.8053,-20.774,121.41,8.4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.611,4.4799,3.8778,4.0366,0.0,51
1996-01-12 07:15:00,5.8295,-25.018,121.37,9.0689,0.0,0.0,-4e-05,-26.629,0.00534,26.376,0.14,0.0,1.1091,12.795,4.5125,4.0895,4.2912,0.23938,51
