measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-06-25 00:00:00,5.5006,-20.977,119.84,17.61,0.0,23.963,-3e-05,-170.43,-0.0001,169.81,-0.02,0.01,-0.0124499999999999,23.706,-26.97,-26.97,15.113,-2.8923,51
2005-06-25 00:15:00,5.4963,-21.103,119.77,16.899,0.0,23.708,0.0,-170.24,-0.00017,169.6,-0.0299999999999999,0.0,-0.02904,23.35,-26.97,-26.97,14.269,-3.4729,51
2005-06-25 00:30:00,5.5106,-20.62,119.94,16.415,0.0,23.492,3e-05,-170.46,-0.00018,169.84,-0.0299999999999999,-0.01,-0.0352,23.003,-26.97,-26.97,13.654,-3.8189,51
2005-06-25 00:45:00,5.5096,-20.836,119.95,16.429,0.0,23.118,0.0,-170.52,-0.0001499999999999,169.88,-0.0299999999999999,0.0,-0.0255699999999999,22.678,-26.97,-26.97,13.407,-2.8413,51
2005-06-25 01:00:00,5.5194,-21.114,120.03,16.755,0.0,22.966,-4e-05,-170.66,-0.00011,170.03,-0.02,0.01,-0.01214,22.492,-26.97,-26.97,14.26,-2.4579,51
2005-06-25 01:15:00,5.5244,-20.402,120.17,16.359,0.0,22.732,2e-05,-170.79,-0.00023,170.16,-0.04,0.0,-0.04259,22.273,-26.97,-26.97,13.557,-3.2093,51
2005-06-25 01:30:00,5.5432,-20.505,120.41,16.236,0.0,22.448,-2e-05,-171.09,-0.00019,170.45,-0.0299999999999999,0.0,-0.0285599999999999,22.066,-26.97,-26.97,13.353,-2.5206,51
2005-06-25 01:45:00,5.5218,-22.695,119.95,16.94,0.0,22.405,0.0,-170.48,-8e-05,169.83,-0.01,0.0,-0.0140699999999999,21.87,-26.97,-26.97,14.124,-2.3782,51
2005-06-25 02:00:00,5.5073,-21.044,119.73,17.246,0.0,22.612,0.0,-170.06,-0.0002,169.41,-0.0299999999999999,0.0,-0.03159,21.766,-26.97,-26.97,15.169,-1.9375,51
2005-06-25 02:15:00,5.5048,-21.018,119.75,16.709,0.0,22.43,-4e-05,-170.07,-0.00019,169.43,-0.0299999999999999,0.01,-0.02611,21.631,-26.97,-26.97,15.168,-2.0751,51
2005-06-25 02:30:00,5.5132,-20.91,119.78,16.09,0.0,22.149,0.0,-170.1,-0.00018,169.44,-0.0299999999999999,0.0,-0.0290499999999999,21.489,-26.97,-26.97,14.31,-2.387,51
2005-06-25 02:45:00,5.511,-21.2,119.82,15.922,0.0,21.861,0.0,-170.1,-0.00016,169.45,-0.0299999999999999,0.0,-0.0254999999999999,21.382,-26.97,-26.97,14.314,-1.6012,51
2005-06-25 03:00:00,5.5166,-20.761,119.83,18.566,0.0,22.066,0.0,-170.1,-0.00027,169.46,-0.05,0.0,-0.04342,21.366,-26.97,-26.97,16.42,-0.2921099999999999,51
2005-06-25 03:15:00,5.5162,-20.386,119.85,18.847,0.0,22.358,5e-05,-170.09,-0.0002799999999999,169.45,-0.05,-0.01,-0.05743,21.543,-26.973,-26.97,18.088,-1.3118,51
2005-06-25 03:30:00,5.5198,-21.538,119.82,18.589,0.0,22.407,-1e-05,-170.09,-0.0001499999999999,169.44,-0.0299999999999999,0.0,-0.02298,21.627,-26.97,-26.973,17.004,-2.3569,51
2005-06-25 03:45:00,5.5191,-20.997,119.91,18.199,0.0,22.031,2e-05,-170.18,-0.00019,169.56,-0.0299999999999999,0.0,-0.03671,21.623,-26.97,-26.97,16.341,-3.0502,51
2005-06-25 04:00:00,5.5172,-20.961,119.85,17.325,0.0,21.761,0.0,-170.13,-0.0002,169.49,-0.0299999999999999,0.0,-0.03321,21.661,-26.97,-26.97,15.172,-3.2232,51
2005-06-25 04:15:00,5.4997,-21.237,119.53,16.85,0.0,21.66,0.0,-169.68,-0.00017,169.05,-0.0299999999999999,0.0,-0.0289699999999999,21.526,-26.97,-26.97,14.603,-3.1378,51
2005-06-25 04:30:00,5.4809,-20.565,119.3,16.999,0.0,21.503,-4e-05,-169.38,-0.00019,168.72,-0.0299999999999999,0.01,-0.0251,21.373,-26.97,-26.97,14.767,-1.4938,51
2005-06-25 04:45:00,5.5159,-26.27,119.43,17.051,0.0,21.669,-8e-05,-187.96,0.00023,184.88,0.04,0.02,0.0671,21.258,-26.97,-26.97,15.173,2.5672,51
2005-06-25 05:00:00,5.8726,-107.0,119.54,17.414,0.0,22.359,-0.05136,-229.18,0.04313,226.93,9.79,11.77,21.945,22.032,-26.981,-26.952,15.903,14.369,51
2005-06-25 05:15:00,5.9116,-108.53,119.0,16.899,0.0,25.42,-0.13539,-243.14,0.10561,242.03,25.56,32.92,57.944,23.717,-26.96,-26.965,16.649,24.701,51
2005-06-25 05:30:00,5.9048,-103.12,118.72,15.592,0.0,29.485,-0.15228,-245.6,0.1261299999999999,244.49,30.84,37.4,67.494,25.635,-26.971,-26.992,15.71,26.96,51
2005-06-25 05:45:00,5.9267,-93.7,119.33,15.14,0.0,32.929,-0.18132,-248.24,0.14946,247.26,36.96,45.01,80.926,26.945,-26.958,-26.979,15.176,30.825,51
2005-06-25 06:00:00,6.2849,150.62,119.53,15.368,0.0,35.834,-0.64653,-227.14,0.63726,222.07,141.52,146.85,282.16,28.042,-26.955,-26.968,15.282,50.889,51
2005-06-25 06:15:00,7.07,370.82,119.29,15.531,0.0,36.278,-1.1879,-227.36,1.166,223.59,260.71,270.08,529.03,28.977,-26.968,-26.976,16.617,94.434,51
2005-06-25 06:30:00,6.9532,365.36,119.05,16.03,0.0,36.697,-1.1187,-220.6,1.1184,214.06,239.4,246.79,486.12,30.241,-26.963,-26.971,17.363,85.807,51
2005-06-25 06:45:00,11.481,1065.7,119.03,15.861,0.0,36.064,-2.7419,-227.7,2.7303,221.5,604.76,624.33,1226.5,31.245,-26.959,-26.944,17.969,229.66,51
2005-06-25 07:00:00,17.725,1948.6,119.69,16.785,0.0,38.343,-4.8572,-230.5,4.8065,227.66,1094.25,1119.58,2215.7,34.11,-10.544,-26.946,23.555,372.09,51
2005-06-25 07:15:00,13.603,1367.6,119.41,18.045,0.0,39.345,-3.435,-229.32,3.4384,222.48,764.98,787.71,1538.6,35.769,-24.837,-27.005,24.367,266.66,51
2005-06-25 07:30:00,14.254,1463.7,119.8,18.896,0.0,39.831,-3.6741,-238.7,3.5889,235.44,844.97,877.01,1709.1,36.548,-25.452,-26.96,26.089,296.62,51
2005-06-25 07:45:00,14.814,1560.7,119.65,19.383,0.0,41.953,-3.9057,-231.78,3.8399,226.74,870.6599999999999,905.2600000000001,1787.4,37.804,-26.96,-26.966,27.879,296.87,51
2005-06-25 08:00:00,15.322,1607.1,119.41,20.539,0.0,41.549,-3.9505,-230.81,3.9226,223.36,876.15,911.81,1779.7,38.671,-26.943,-26.947,28.598,306.34,51
2005-06-25 08:15:00,23.437,2672.4,119.25,21.338,0.0,43.164,-6.7166,-230.2,6.5431,228.03,1492.02,1546.16,3030.4,40.339,-26.931,-26.963,32.827,506.05,51
2005-06-25 08:30:00,31.534,3696.4,120.4,23.202,0.0,47.797,-9.5169,-226.95,9.1073,224.21,2041.95,2159.86,4203.0,42.76,-12.839,-26.962,38.924,740.51,51
2005-06-25 08:45:00,30.728,3603.6,120.17,24.334,0.0,52.358,-9.3486,-226.33,8.9086,223.67,1992.59,2115.87,4111.5,45.637,-0.95742,-26.916,42.418,735.0499999999998,51
2005-06-25 09:00:00,30.323,3567.6,119.68,24.777,0.0,56.36,-9.2845,-226.74,8.8171,224.16,1976.44,2105.17,4081.1,47.425,-18.809,-26.946,44.646,742.2799999999999,51
2005-06-25 09:15:00,22.184,2521.3,119.26,24.79,0.0,58.054,-6.3943,-231.6,6.2197,226.43,1408.33,1480.92,2871.1,47.377,-26.939,-26.979,40.248,554.36,51
2005-06-25 09:30:00,33.163,3955.9,119.51,25.609,0.0,58.635,-10.295,-229.43,9.7227,226.27,2199.96,2361.98,4552.5,47.944,-23.581,-27.034,43.865,855.65,51
2005-06-25 09:45:00,33.575,4035.5,120.02,26.682,0.0,61.364,-10.646,-226.42,10.044,223.07,2240.52,2410.47,4651.1,48.449,-21.896,-26.955,48.817,909.86,51
2005-06-25 10:00:00,31.845,3826.4,119.94,27.01,0.0,60.739,-10.056,-226.25,9.5258,223.07,2124.92,2275.17,4405.2,49.028,-24.185,-26.971,48.935,849.82,51
2005-06-25 10:15:00,28.864,3455.8,119.7,26.793,0.0,62.363,-8.8945,-227.22,8.5263,224.71,1915.94,2021.01,3943.8,48.979,-24.433,-26.939,41.714,691.76,51
2005-06-25 10:30:00,27.852,3326.8,119.36,27.684,0.0,63.249,-8.6247,-225.34,8.2584,223.06,1842.12,1943.49,3786.2,49.499,-26.908,-26.981,45.146,670.44,51
2005-06-25 10:45:00,18.549,2104.5,118.9,27.401,0.0,64.545,-5.3384,-234.39,5.1331,231.62,1188.93,1251.27,2416.0,49.708,-26.943,-27.012,40.472,462.04,51
