measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-06-16 02:30:00,0.0,-9.5563,120.94,14.864,13.787,23.053,0.0005,0.0521,0.0,-0.003,-9.5563,0.0,23.063,14.707,-26.97,11.356,-2.7888,51
2013-06-16 02:45:00,0.0,-9.093,120.95,14.716,13.792,22.848,0.0004,0.0773999999999999,0.0,-0.0016,-9.093,0.0,22.927,14.617,-26.97,11.113,-2.9471,51
2013-06-16 03:00:00,0.0,-11.304,121.02,14.237,13.797,22.642,0.0002999999999999,0.0792,0.0,-0.0006999999999999,-11.304,0.0,22.833,13.116,-26.97,10.509,-3.0054,51
2013-06-16 03:15:00,0.0,-3.0247,120.81,14.058,13.802,22.454,0.0002999999999999,0.0730999999999999,-0.0001,0.0,-3.0247,0.0,22.632,14.16,-26.97,10.246,-2.3572,51
2013-06-16 03:30:00,0.0,-8.965199999999998,120.94,14.383,13.807,22.293,0.0002999999999999,0.0942999999999999,0.0,-0.0016999999999999,-8.965199999999998,0.0,22.454,14.334,-26.97,10.459,-2.2317,51
2013-06-16 03:45:00,0.0,-9.5019,120.92,15.143,13.811,22.155,0.0001,0.2681,-0.0001,0.0004,-9.5019,0.0,22.358,14.717,-26.97,11.408,-1.8547,51
2013-06-16 04:00:00,0.0,-5.1683,120.85,15.12,13.814,22.028,0.0001,2.0149,-0.0002,0.7164,-5.1683,0.0002,22.505,14.719,-26.97,11.553,-2.6155,51
2013-06-16 04:15:00,0.0,-4.8842,121.1,14.371,13.816,21.911,0.0002,25.1,-0.0001,24.292,-4.8842,0.002,22.243,13.948,-26.97,11.252,-2.832,51
2013-06-16 04:30:00,0.0,-7.2686,121.11,14.561,13.818,21.768,-0.0001,115.71,0.0001,115.12,-7.2686,-0.0043,22.05,14.408,-26.97,11.01,-1.6259,51
2013-06-16 04:45:00,0.0,-11.705,120.89,15.317,13.824,21.637,0.0521,173.34,0.0320999999999999,171.22,-11.705,14.62,21.847,14.72,-26.97,11.683,4.8017,51
2013-06-16 05:00:00,0.0,14.689,120.91,15.238,13.828,21.536,0.1444999999999999,211.59,0.116,208.31,14.689,49.919,22.12,14.725,-26.97,12.173,14.349,51
2013-06-16 05:15:00,0.0,77.366,120.75,15.646,13.83,21.46,0.3593,185.53,0.3372999999999999,177.68,77.366,126.65,21.801,15.313,-26.97,13.387,25.051,51
2013-06-16 05:30:00,0.0,129.2,120.75,16.372,13.833,21.428,0.4905999999999999,184.99,0.4573999999999999,184.53,129.2,175.41,21.712,16.398,-26.97,14.127,35.989,51
2013-06-16 05:45:00,0.0,203.93,120.89,17.404,13.832,21.49,0.6845999999999999,202.51,0.6343999999999999,207.23,203.93,271.12,21.133,16.978,-26.97,15.527,79.70099999999998,51
2013-06-16 06:00:00,0.0,392.25,120.88,17.563,13.829,21.698,1.0824,224.4,1.0415,218.87,392.25,471.33,21.131,18.145,-26.97,17.588,124.87,51
2013-06-16 06:15:00,0.0,665.85,121.04,18.23,13.82,22.066,1.7089,228.71,1.6603,223.62,665.85,762.24,21.071,-0.7501999999999999,-26.97,20.077,174.94,51
2013-06-16 06:30:00,0.0,996.6,120.92,19.108,13.809,22.582,2.4955,228.83,2.4451,223.92,996.6,1118.5,20.822,15.528,-26.97,23.033,229.5,51
2013-06-16 06:45:00,0.0,1364.8,120.8,20.052,13.795,23.231,3.3561,228.81,3.3106,223.72,1364.8,1508.1,20.402,7.909799999999999,-26.97,26.858,285.94,51
2013-06-16 07:00:00,0.0,1747.8,120.62,20.889,13.778,23.991,4.3126,226.43,4.2583,222.16,1747.8,1921.9,20.163,1.9066,-26.97,30.061,349.24,51
2013-06-16 07:15:00,0.0,2151.5,120.33,21.65,13.76,24.85,5.365,222.79,5.3046,219.13,2151.5,2357.0,19.559,-26.97,-26.97,33.645,415.71,51
2013-06-16 07:30:00,0.0,2603.7,120.03,21.908,13.74,25.698,6.5008,219.85,6.4072,217.75,2603.7,2823.3,19.485,-26.97,-26.97,36.05,488.57,51
2013-06-16 07:45:00,0.0,2674.7,120.6,22.586,13.72,26.462,6.7411,218.25,6.6669,216.03,2674.7,2910.2,19.596,-26.97,-26.97,39.302,502.88,51
2013-06-16 08:00:00,0.0,1893.6,120.38,22.987,13.702,27.125,4.822,220.92,4.6098,220.35,1893.6,2077.1,19.946,-26.97,-26.97,37.996,360.28,51
2013-06-16 08:15:00,0.0,2964.7,120.28,23.078,13.689,27.622,7.6041,216.72,7.575599999999999,212.68,2964.7,3248.3,20.655,-26.97,-26.97,38.559,555.3,51
2013-06-16 08:30:00,0.0,3352.8,120.34,24.205,13.678,28.067,8.8772,208.74,8.7079,208.32,3352.8,3661.2,19.847,-26.97,-26.97,46.015,649.59,51
2013-06-16 08:45:00,0.0,3638.7,121.1,25.491,13.663,28.578,9.7954,207.05,9.4229,207.91,3638.7,3976.1,18.979,-26.97,-26.97,51.93,741.24,51
2013-06-16 09:00:00,0.0,3634.1,121.13,26.561,13.65,29.176,9.6195,209.84,9.3816,208.68,3634.1,3969.7,18.018,-26.97,-26.97,52.95,741.08,51
2013-06-16 09:15:00,0.0,3961.3,120.63,27.003,13.638,29.773,10.571,207.75,10.455,206.27,3961.3,4344.3,17.419,-26.97,-26.97,54.391,820.85,51
2013-06-16 09:30:00,0.0,4062.6,120.43,27.692,13.625,30.362,10.976,208.08,10.854,206.17,4062.6,4514.2,16.154,-26.97,-26.97,57.804,883.9,51
2013-06-16 09:45:00,0.0,4232.4,120.24,28.546,13.612,30.961,11.352,207.01,11.198,205.76,4232.4,4650.2,15.409,-26.97,-26.97,59.008,921.1,51
2013-06-16 10:00:00,0.0,4308.8,120.81,29.33,13.598,31.546,12.472,193.0,12.682,187.94,4308.8,4785.3,15.354,-26.97,-26.97,60.117,922.5,51
2013-06-16 10:15:00,0.0,2376.0,120.67,28.963,13.586,32.055,6.2793,210.85,6.5529,200.45,2376.0,2629.3,15.629,-25.782,-26.97,49.632,453.88,51
2013-06-16 10:30:00,0.0,1067.3,120.7,27.845,13.578,32.356,2.8993,210.09,2.8713,207.43,1067.3,1204.1,17.428,-5.3831,-26.97,37.312,182.41,51
2013-06-16 10:45:00,0.0,458.7,120.57,27.029,13.574,32.405,1.3261,206.55,1.3199,200.64,458.7,540.12,18.962,-26.97,-26.97,30.339,79.611,51
2013-06-16 11:00:00,0.0,199.82,120.68,26.481,13.574,32.29,0.688,197.81,0.693,188.92,199.82,268.02,20.528,-26.97,-26.97,27.116,40.265,51
2013-06-16 11:15:00,0.0,117.81,120.57,25.973,13.577,32.1,0.4559,188.16,0.4524,182.46,117.81,168.53,21.313,-26.97,-26.97,25.396,26.033,51
2013-06-16 11:30:00,0.0,66.19,120.75,23.491,13.581,31.836,0.3415,177.08,0.3316,178.31,66.19,119.62,22.51,-25.368,-26.97,20.361,16.344,51
2013-06-16 11:45:00,0.0,68.636,120.88,19.167,13.588,31.406,0.3518999999999999,175.48,0.3442,173.62,68.636,121.44,24.521,4.3037,-26.97,14.23,15.954,51
2013-06-16 12:00:00,0.0,76.849,121.07,18.628,13.599,30.796,0.3942999999999999,164.38,0.3765,174.18,76.849,130.18,25.255,17.886,-26.97,15.353,24.643,51
2013-06-16 12:15:00,0.0,110.85,121.28,20.143,13.611,30.172,0.5123999999999999,166.4,0.4717,188.67,110.85,174.71,25.056,20.292,-26.97,18.784,33.829,51
2013-06-16 12:30:00,0.0,495.36,121.26,20.275,13.623,29.62,1.3223,218.15,1.29,215.38,495.36,576.1,25.223,19.914,-26.97,16.972,80.39,51
2013-06-16 12:45:00,0.0,1754.0,121.27,20.481,13.634,29.149,4.1648,234.46,4.2603,224.12,1754.0,1928.5,25.256,19.287,-26.97,23.563,283.65,51
2013-06-16 13:00:00,0.0,1810.6,121.48,21.432,13.643,28.759,4.4119,228.41,4.3851,223.07,1810.6,1987.1,25.012,15.569,-26.97,27.936,299.05,51
2013-06-16 13:15:00,0.0,1803.9,121.47,22.097,13.651,28.475,4.4831,225.84,4.4118,222.22,1803.9,1990.8,24.21,20.406,-26.97,28.425,302.26,51
2013-06-16 13:30:00,0.0,4470.4,121.64,23.989,13.656,28.285,11.51,213.34,11.449,209.7,4470.4,4854.6,24.006,-26.97,-26.97,44.322,850.8099999999998,51
2013-06-16 13:45:00,0.0,4122.7,121.53,25.892,13.659,28.184,11.011,207.25,10.801,205.76,4122.7,4502.8,23.654,-26.97,-26.97,51.4,828.09,51
2013-06-16 14:00:00,0.0,2757.2,121.38,26.334,13.661,28.178,7.3322,209.86,7.1763,206.37,2757.2,3019.9,23.544,-26.97,-26.97,48.983,555.63,51
2013-06-16 14:15:00,0.0,2957.1,121.39,24.675,13.661,28.209,7.5193,218.65,7.6433,210.34,2957.1,3235.5,23.242,-26.97,-26.97,39.702,553.4,51
2013-06-16 14:30:00,0.0,3140.7,121.22,25.841,13.661,28.215,8.1716,212.5,8.1738,207.96,3140.7,3427.9,23.267,-26.97,-26.97,43.939,600.05,51
2013-06-16 14:45:00,0.0,3517.8,120.87,25.842,13.661,28.237,9.2974,208.72,9.1456,207.45,3517.8,3835.4,23.094,-26.97,-26.97,44.58,673.55,51
2013-06-16 15:00:00,0.0,2154.2,120.79,24.792,13.662,28.258,5.3652,222.1,5.4593,214.7,2154.2,2363.2,23.056,-26.97,-26.97,37.73,395.02,51
2013-06-16 15:15:00,0.0,2857.3,120.75,25.615,13.662,28.28,7.2977,217.55,7.2775,212.5,2857.3,3130.4,23.054,-26.97,-26.97,40.361,544.56,51
2013-06-16 15:30:00,0.0,2191.5,120.45,26.093,13.661,28.31,5.7288,212.4,5.6907,208.47,2191.5,2406.7,22.856,-26.97,-26.97,39.478,428.1,51
2013-06-16 15:45:00,0.0,1885.8,120.58,25.517,13.662,28.341,4.7507,214.57,4.9799,212.35,1885.8,2074.3,22.591,-26.97,-26.97,34.92,379.75,51
2013-06-16 16:00:00,0.0,1793.8,120.56,25.236,13.661,28.366,4.275,220.47,4.8038,215.48,1793.8,1975.4,22.861,-26.97,-26.97,34.202,390.7,51
2013-06-16 16:15:00,0.0,1383.3,120.58,25.118,13.658,28.375,3.239,225.9,3.6088,219.6,1383.3,1524.4,22.897,-26.97,-26.97,32.001,313.38,51
2013-06-16 16:30:00,0.0,1013.6,120.46,25.268,13.652,28.447,2.5292,216.96,2.6613,216.18,1013.6,1123.6,22.998,-26.97,-26.97,30.193,249.6,51
2013-06-16 16:45:00,0.0,695.83,120.44,25.333,13.648,28.572,1.8547,216.96,1.8661,211.45,695.83,796.07,23.34,-26.97,-26.97,28.28,203.03,51
2013-06-16 17:00:00,0.0,513.93,120.36,25.606,13.649,28.639,1.4315,214.98,1.3794,216.35,513.93,606.15,23.243,-26.97,-26.97,26.483,156.88,51
2013-06-16 17:15:00,0.0,506.69,120.37,25.335,13.652,28.613,1.4164,214.17,1.4012,209.21,506.69,596.41,23.279,-26.97,-26.97,25.619,114.98,51
2013-06-16 17:30:00,0.0,433.64,120.35,23.526,13.656,28.523,1.2309,211.82,1.227,203.36,433.64,510.59,23.168,-26.97,-26.97,24.2,87.665,51
2013-06-16 17:45:00,0.0,149.86,120.51,22.779,13.659,28.393,0.5271,198.29,0.5254999999999999,188.24,149.86,206.82,23.54,-26.97,-26.97,22.59,36.774,51
2013-06-16 18:00:00,0.0,-2.3182,120.67,21.99,13.662,28.247,0.0822999999999999,209.97,0.0722,205.47,-2.3182,30.164,23.587,-26.97,-26.97,20.546,11.543,51
2013-06-16 18:15:00,0.0,391.4,120.95,19.335,13.665,28.058,1.1123,212.58,1.0747,218.1,391.4,471.83,24.081,17.985,-26.97,16.533,67.937,51
2013-06-16 18:30:00,0.0,517.11,120.9,18.754,13.671,27.77,1.3977,221.08,1.3719,216.42,517.11,606.01,24.153,19.971,-26.97,18.759,92.904,51
2013-06-16 18:45:00,0.0,348.03,121.08,18.53,13.679,27.44,1.0097,214.57,0.9925,209.09,348.03,425.99,24.308,22.005,-26.97,18.455,67.873,51
2013-06-16 19:00:00,0.0,153.08,121.06,18.633,13.686,27.125,0.5728999999999999,196.4,0.5597999999999999,191.19,153.08,220.15,24.339,17.259,-26.97,17.283,37.419,51
2013-06-16 19:15:00,0.0,56.116,120.94,19.065,13.694,26.799,0.2878,190.01,0.2735,185.51,56.116,104.98,24.539,19.135,-26.97,16.844,18.887,51
2013-06-16 19:30:00,0.0,-4.9187,121.08,19.968,13.701,26.489,0.0815,179.43,0.0656,176.67,-4.9187,26.847,24.104,15.899,-26.97,17.411,6.8699,51
2013-06-16 19:45:00,0.0,-0.5938999999999999,120.95,20.39,13.708,26.23,0.0002999999999999,119.31,0.0001,118.24,-0.5938999999999999,0.0352,24.226,16.549,-26.97,17.576,-1.4494,51
2013-06-16 20:00:00,0.0,-9.47,120.64,20.394,13.715,26.015,0.0002,37.49,-0.0001,37.235,-9.47,0.0028,23.782,16.678,-26.97,17.499,-2.6724,51
2013-06-16 20:15:00,0.0,-10.986,120.53,20.679,13.721,25.827,0.0001,3.4577,-0.0001,2.1014,-10.986,0.0002999999999999,23.772,14.603,-26.97,17.698,-2.7669,51
2013-06-16 20:30:00,0.0,-7.0859,120.5,20.46,13.725,25.658,0.0002,0.4924,-0.0001,-0.0002999999999999,-7.0859,0.0001,23.58,19.641,-26.97,17.098,-3.507,51
2013-06-16 20:45:00,0.0,-2.843,120.45,20.084,13.73,25.515,0.0002,0.2681999999999999,0.0,-0.0012999999999999,-2.843,0.0,23.673,19.015,-26.97,16.513,-3.8926,51
2013-06-16 21:00:00,0.0,-8.8103,120.51,19.19,13.734,25.376,0.0002,0.2341999999999999,-0.0001,-0.0011999999999999,-8.8103,0.0,23.533,13.816,-26.97,15.435,-4.5418,51
2013-06-16 21:15:00,0.0,-5.955,120.42,19.063,13.737,25.22,0.0002999999999999,0.215,-0.0002,-0.0014,-5.955,0.0001,23.545,17.011,-26.97,15.616,-3.5106,51
2013-06-16 21:30:00,0.0,-10.652,120.54,19.501,13.741,25.033,0.0001,0.2066,-0.0001,-0.0005999999999999,-10.652,0.0,23.717,18.857,-26.97,15.878,-3.4907,51
2013-06-16 21:45:00,0.0,-10.539,120.73,19.252,13.745,24.869,0.0002,0.1981,0.0,-0.0012999999999999,-10.539,0.0,23.174,18.334,-26.97,15.51,-3.8372,51
2013-06-16 22:00:00,0.0,0.2839999999999999,120.54,19.363,13.748,24.733,0.0002999999999999,0.1899,-0.0001,0.0,0.2839999999999999,0.0001,23.448,18.272,-26.97,15.264,-3.8047,51
2013-06-16 22:15:00,0.0,-1.2405,120.65,17.818,13.751,24.618,0.0004,0.1666,-0.0001,0.0006999999999999,-1.2405,0.0001,23.601,13.235,-26.97,13.448,-5.0024,51
2013-06-16 22:30:00,0.0,-6.452,120.76,16.477,13.753,24.465,0.0002999999999999,0.1292,0.0,-0.0014,-6.452,0.0,23.456,15.811,-26.97,12.108,-4.4879,51
2013-06-16 22:45:00,0.0,-6.7485,120.89,16.463,13.757,24.279,0.0002,0.1213999999999999,0.0,-0.0002999999999999,-6.7485,0.0,23.466,16.071,-26.97,11.729,-3.4072,51
2013-06-16 23:00:00,0.0,-8.5656,121.22,16.633,13.763,24.062,0.0002,0.106,-0.0001,-0.0022,-8.5656,0.0,23.363,16.244,-26.97,12.295,-3.0742,51
2013-06-16 23:15:00,0.0,-3.9083,121.13,16.661,13.769,23.854,0.0002999999999999,0.0683,-0.0002,-0.0014,-3.9083,0.0,23.215,16.309,-26.97,12.615,-3.0204,51
2013-06-16 23:30:00,0.0,-7.1934,121.35,17.069,13.774,23.645,0.0004,0.0806,0.0,-0.0014,-7.1934,0.0,23.222,16.657,-26.97,13.87,-2.2029,51
2013-06-16 23:45:00,0.0,-8.0233,121.32,17.788,13.781,23.411,0.0004,0.0802999999999999,0.0,-0.0016999999999999,-8.0233,0.0,22.879,17.647,-26.97,15.253,-2.1403,51
