measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-06-20 00:10:00,0.0,-11.116393333333333,120.66666666666667,11.056666666666665,-11.116393333333333,0.0,0.004336666666666667,0.0,0.0,0.0,18.57166666666667,1.811866666666667,-26.97,7.705566666666666,-3.1555666666666666,51
2020-06-20 00:11:00,0.0,-16.311666666666667,120.81333333333333,11.087333333333333,-16.311666666666667,-0.00011333333333333334,0.0034700000000000004,-0.00011333333333333334,0.0,0.0,19.505666666666666,1.8819333333333337,-26.97,7.720133333333333,-3.0624000000000002,51
2020-06-20 00:12:00,0.0,-3.943866666666666,120.59666666666668,11.078000000000001,-3.943866666666666,0.00019333333333333333,0.005783333333333334,-9.666666666666667e-05,-0.0050533333333332335,6.6666666666666675e-06,18.904666666666667,1.811866666666667,-26.97,7.691,-3.113766666666667,51
2020-06-20 00:13:00,0.0,-14.453666666666669,120.58333333333333,11.023000000000001,-14.453666666666669,0.0001433333333333,0.0014433333333333336,0.0001466666666667,-0.002889999999999967,3.3333333333333337e-06,19.03233333333333,1.811866666666667,-26.97,7.651533333333334,-3.1436333333333333,51
2020-06-20 00:14:00,0.0,3.4360666666666666,120.28666666666668,10.941666666666668,3.4360666666666666,0.00023999999999996667,0.007953333333333335,-0.0002866666666666,0.0,0.0,19.062,0.828266666666666,-26.97,7.666366666666666,-3.2094,51
2020-06-20 00:15:00,0.0,-20.703666666666667,120.57666666666667,11.027,-20.703666666666667,0.0004333333333333,0.005783333333333334,-4.666666666663333e-05,-0.003609999999999933,0.0,19.429666666666666,-6.345133333333333,-26.97,7.741033333333334,-3.2094666666666662,51
2020-06-20 00:16:00,0.0,2.060666666666667,120.70666666666666,11.072333333333333,2.060666666666667,0.00038666666666666667,0.0014466666666666666,-0.00029,0.0,0.0,19.494,-10.528266666666665,-26.97,7.802766666666667,-3.1437000000000004,51
2020-06-20 00:17:00,0.0,-6.265999999999999,120.24000000000001,11.062333333333333,-6.265999999999999,0.0006733333333333334,0.007953333333333335,-4.666666666663333e-05,-0.003609999999999933,0.0,19.00433333333333,-10.528266666666665,-26.97,7.733,-3.0839999999999996,51
2020-06-20 00:18:00,0.0,-24.05633333333333,120.60333333333334,11.024999999999999,-24.05633333333333,9.666666666666667e-05,0.0014466666666666666,-0.00019333333333333333,-0.0043333333333333,0.0,19.073666666666664,-10.719933333333335,-26.97,7.667566666666666,-3.2095000000000002,51
2020-06-20 00:19:00,0.0,-3.1749999999999994,120.67,11.004333333333333,-3.1749999999999994,0.0001433333333333,0.0014466666666666666,-9.333333333326666e-05,-0.004333333333333266,0.0,19.217000000000002,-10.911666666666667,-26.97,7.624099999999999,-3.2991333333333337,51
2020-06-20 00:20:00,0.0,-6.681333333333334,120.73,11.021333333333333,-6.681333333333334,0.00019333333333333333,0.0007233333333333333,-9.333333333326666e-05,-0.002166666666666633,0.0,18.975666666666665,-11.007666666666665,-26.97,7.560099999999999,-3.311066666666667,51
2020-06-20 00:21:00,0.0,-19.897333333333332,120.98666666666668,10.964999999999998,-19.897333333333332,0.0,0.0,0.0,-0.0014399999999999667,0.0,19.183000000000003,-11.266666666666666,-26.97,7.497866666666667,-3.2991333333333333,51
2020-06-20 00:22:00,0.0,-8.9262,120.73333333333333,10.866,-8.9262,0.00033333333333323336,0.0014466666666666666,-0.00029,-0.006496666666666599,0.0,19.05666666666667,-11.661000000000001,-26.97,7.413733333333333,-3.352933333333333,51
2020-06-20 00:23:00,0.0,-6.3734666666666655,120.66333333333334,10.777000000000001,-6.3734666666666655,0.00029,0.0028933333333333333,-0.0002866666666666,-0.00217,0.0,19.152,-11.728333333333333,-26.97,7.382233333333332,-3.3409333333333335,51
2020-06-20 00:24:00,0.0,-13.146666666666667,120.84666666666668,10.748333333333335,-13.146666666666667,0.0001433333333333,0.0028933333333333333,-0.0003366666666666333,-0.00217,0.0,19.46666666666667,-10.833333333333334,-26.97,7.370466666666666,-3.3111,51
2020-06-20 00:25:00,0.0,-3.574833333333333,120.71333333333332,10.735333333333335,-3.574833333333333,0.0001399999999999,0.00217,-0.0004299999999999,0.00217,0.0,19.169,-10.627666666666666,-26.97,7.314633333333332,-3.2513666666666663,51
2020-06-20 00:26:00,0.0,-5.558800000000001,120.73,10.67,-5.558800000000001,9.666666666666667e-05,0.00217,-0.0004333333333333,-0.003609999999999933,0.0,19.15266666666667,-10.3866,-26.97,7.3339,-3.2573333333333334,51
2020-06-20 00:27:00,0.0,-11.886333333333333,120.88333333333333,10.620333333333333,-11.886333333333333,0.0,0.003616666666666667,-0.0002866666666666,0.0,0.0,19.284000000000002,-10.488,-26.97,7.371466666666666,-3.2573333333333334,51
2020-06-20 00:28:00,0.0,-11.201933333333335,120.63,10.586,-11.201933333333335,0.00038333333333326667,0.01229,-0.00033333333333323336,-0.00217,6.6666666666666675e-06,18.927666666666667,-9.318800000000001,-26.97,7.462066666666666,-3.227433333333334,51
2020-06-20 00:29:00,0.0,-2.644433333333333,120.84666666666668,10.546666666666667,-2.644433333333333,0.00019333333333333333,0.003616666666666667,-9.666666666666667e-05,0.0007233333333333333,0.0,19.033999999999995,-10.222,-26.97,7.504933333333334,-3.1616666666666666,51
2020-06-20 00:30:00,0.0,-1.6681333333333335,120.69,10.543666666666667,-1.6681333333333335,0.0003799999999999,0.00795,-0.0002866666666666,-0.00217,0.0,19.294,-9.598933333333335,-26.97,7.5072,-3.1019666666666663,51
2020-06-20 00:31:00,0.0,-17.007,120.57666666666667,10.519666666666666,-17.007,0.0002866666666666,0.0057866666666666665,0.0,-0.0036133333333333,0.0,19.277666666666665,-9.025733333333335,-26.97,7.497233333333334,-3.0780333333333334,51
2020-06-20 00:32:00,0.0,-13.8392,120.83666666666666,10.503333333333332,-13.8392,0.00023999999999996667,0.007226666666666667,-9.333333333326666e-05,-0.003609999999999933,0.0,19.407,-9.709633333333334,-26.97,7.518300000000001,-3.1438,51
2020-06-20 00:33:00,0.0,-6.381166666666665,120.59333333333335,10.516333333333334,-6.381166666666665,0.00029,0.013736666666666666,-0.0004299999999999,-0.0028866666666666333,0.0,19.663666666666668,-7.865333333333333,-26.97,7.501466666666666,-3.1079666666666665,51
2020-06-20 00:34:00,0.0,-16.360733333333332,120.88,10.535666666666666,-16.360733333333332,0.0002866666666666,0.00434,0.0,-0.0043299999999999,0.0,19.929,-6.792766666666665,-26.97,7.507333333333332,-3.018266666666667,51
