measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-06-28 00:00:00,5.6129,-20.399,119.94,11.959,0.0,23.12,-4e-05,-169.82,-0.00031,169.1,-0.05,0.01,-0.0464499999999999,22.035,10.182,-16.668,11.456,-0.92971,51
2004-06-28 00:15:00,5.5789,-21.091,120.03,11.673,0.0,22.869,0.0,-170.46,-0.00038,169.75,-0.0599999999999999,0.0,-0.0648699999999999,21.95,9.4123,-18.531,11.456,-1.2542,51
2004-06-28 00:30:00,5.5837,-20.857,120.11,11.694,0.0,22.579,0.0,-170.58,-0.0003699999999999,169.86,-0.0599999999999999,0.0,-0.0608,21.635,9.4442,-18.16,11.456,-1.3895,51
2004-06-28 00:45:00,5.5956,-20.773,120.12,11.616,0.0,22.297,3e-05,-170.58,-0.00034,169.85,-0.0599999999999999,-0.01,-0.06268,21.405,9.4446,-17.425,11.457,-1.3277,51
2004-06-28 01:00:00,5.5942,-20.501,120.19,11.579,0.0,21.891,4e-05,-170.65,-0.0004899999999999,169.93,-0.08,-0.01,-0.09034,20.925,9.446,-16.19,11.458,-1.2089,51
2004-06-28 01:15:00,5.5878,-21.035,120.16,11.501,0.0,21.657,-4e-05,-170.56,-0.0002999999999999,169.84,-0.05,0.01,-0.0440899999999999,20.814,9.448,-16.415,11.46,-1.186,51
2004-06-28 01:30:00,5.5961,-19.982,120.25,11.485,0.0,21.508,3e-05,-170.66,-0.0005,169.95,-0.08,-0.01,-0.0900299999999999,20.802,9.5061,-16.24,11.461,-0.76999,51
2004-06-28 01:45:00,5.6003,-20.549,120.3,11.276,0.0,21.231,3e-05,-170.71,-0.0004,169.99,-0.07,-0.01,-0.07266,20.474,9.4641,-19.246,11.226,-0.83615,51
2004-06-28 02:00:00,5.6003,-20.616,120.26,10.709,0.0,21.154,-9e-05,-170.68,-0.00046,169.99,-0.08,0.02,-0.0620899999999999,20.583,9.1869,-20.109,9.9338,-1.0875,51
2004-06-28 02:15:00,5.595,-20.797,120.26,10.602,0.0,21.123,-6e-05,-170.71,-0.00044,169.98,-0.07,0.01,-0.06492,20.631,9.448200000000002,-20.245,10.111,-0.26571,51
2004-06-28 02:30:00,5.6034,-20.622,120.28,10.815,0.0,21.048,6e-05,-170.76,-0.00054,170.04,-0.0899999999999999,-0.01,-0.10067,20.502,9.448200000000002,-20.377,10.47,-0.07194,51
2004-06-28 02:45:00,5.6069,-20.398,120.31,10.893,0.0,20.836,7e-05,-170.74,-0.00046,170.02,-0.08,-0.01,-0.0890299999999999,20.254,9.5253,-23.215,10.611,0.03305,51
2004-06-28 03:00:00,5.6124,-21.154,120.29,11.015,0.0,20.6,0.0,-170.71,-0.00042,170.01,-0.07,0.0,-0.0727499999999999,19.964,10.403,-24.639,11.004,-0.11325,51
