measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-03-13 02:30:00,0.0,-7.8047,120.57,3.7353,14.21,8.3658,0.0001,0.4552999999999999,-0.0001,-0.0025999999999999,-7.8047,0.0,9.5692,3.5292,-26.97,1.3049,-1.6346,51
2013-03-13 02:45:00,0.0,-13.301,120.72,4.0001,14.204,8.5661,0.0,0.4718,-0.0001,-0.0016999999999999,-13.301,0.0,9.7831,3.5798,-26.97,1.6241,-1.6154,51
2013-03-13 03:00:00,0.0,-1.1761,120.5,3.6566,14.199,8.7673,0.0001,0.4430999999999999,-0.0002,-0.0022,-1.1761,0.0,10.064,3.0973,-26.97,1.5311,-1.7099,51
2013-03-13 03:15:00,0.0,-1.1391,120.39,3.7124,14.194,8.9424,0.0002,0.4237,-0.0002999999999999,-0.0012999999999999,-1.1391,0.0001,10.557,3.1978,-26.97,1.0394,-2.124,51
2013-03-13 03:30:00,0.0,-7.1193,120.47,2.922,14.189,9.0942,0.0001,0.4002,0.0,-0.0045999999999999,-7.1193,0.0001,10.604,2.3801,-26.97,0.5134999999999998,-2.3728,51
2013-03-13 03:45:00,0.0,-5.4991,120.32,3.4978,14.186,9.202,0.0001,0.4602999999999999,0.0,-0.0023,-5.4991,0.0001,10.627,2.8891,-26.97,0.5980999999999999,-2.2928,51
2013-03-13 04:00:00,0.0,-6.8105,120.22,3.714,14.185,9.2977,0.0,0.4551,0.0,-0.0035999999999999,-6.8105,0.0,10.663,3.288,-26.97,1.113,-2.0699,51
2013-03-13 04:15:00,0.0,-6.453,120.07,3.9349,14.183,9.3921,0.0001,0.4622999999999999,-0.0001,-0.0022,-6.453,0.0001,10.797,3.4937,-26.97,0.8803999999999998,-2.4165,51
2013-03-13 04:30:00,0.0,-5.3587,120.18,4.7465,14.18,9.5003,0.0002,0.4956999999999999,0.0001,-0.0044999999999999,-5.3587,0.0001,10.812,4.4365,-26.97,1.3917,-2.3433,51
2013-03-13 04:45:00,0.0,-3.8853,119.84,4.2838,14.178,9.6158,0.0002999999999999,0.5187,-0.0001,-0.0015,-3.8853,0.0001,11.025,3.8863,-26.97,0.7133,-2.9094,51
2013-03-13 05:00:00,0.0,-5.1352,120.69,3.7061,14.174,9.7255,0.0001,0.5468,-0.0002,-0.0032,-5.1352,0.0,11.118,3.1969,-26.97,-0.1764,-2.7079,51
2013-03-13 05:15:00,0.0,-7.9122,120.44,3.3266,14.168,9.8357,0.0001,0.5516999999999999,-0.0001,-0.0016999999999999,-7.9122,0.0001,11.136,3.1536,-26.97,-0.564,-2.7145,51
2013-03-13 05:30:00,0.0,-3.6076,120.09,3.6012,14.166,9.938,0.0,0.6542,-0.0002,-0.001,-3.6076,0.0,11.369,3.2521,-26.97,-0.5087,-2.5017,51
2013-03-13 05:45:00,0.0,-5.0975,120.41,5.4715,14.163,10.038,0.0,2.6183,-0.0002,1.024,-5.0975,-0.0004,11.51,4.8637,-26.97,0.9056,-1.4438,51
2013-03-13 06:00:00,0.0,-7.3795,120.43,6.0316,14.159,10.174,0.0,42.12,-0.0002,41.399,-7.3795,-0.0044999999999999,11.554,5.156,-26.97,1.4862,-2.0154,51
2013-03-13 06:15:00,0.0,-5.6506,120.41,4.8902,14.154,10.326,0.0347999999999999,140.46,0.0117,139.55,-5.6506,6.9589,11.743,4.1862,-26.97,0.9568,1.3504,51
2013-03-13 06:30:00,0.0,128.02,120.52,5.3605,14.149,10.48,0.4112,235.39,0.3688,227.62,128.02,174.8,12.008,5.0015,-26.97,2.2846,42.251,51
2013-03-13 06:45:00,0.0,617.12,120.57,7.0537,14.144,10.643,1.5554,235.14,1.4835,236.22,617.12,715.63,12.236,6.8713,-26.97,5.7131,126.13,51
2013-03-13 07:00:00,0.0,1286.4,120.62,8.9859,14.139,10.845,2.9945,240.99,2.9477,239.29,1286.4,1428.1,12.273,8.8853,-26.97,9.8229,230.74,51
2013-03-13 07:15:00,0.0,1711.5,120.73,9.9621,14.133,11.117,4.0334,237.17,3.9839,232.68,1711.5,1883.5,12.277,10.288,-26.97,13.208,297.22,51
2013-03-13 07:30:00,0.0,2478.3,120.65,9.8744,14.125,11.456,5.6967,240.3,5.6889,234.27,2478.3,2700.4,12.706,10.712,-26.97,17.294,419.24,51
2013-03-13 07:45:00,0.0,3061.2,120.71,10.141,14.114,11.846,7.0463,238.47,7.061,232.21,3061.2,3319.6,13.193,10.905,-26.97,19.785,513.55,51
2013-03-13 08:00:00,0.0,3475.7,120.77,9.7056,14.103,12.259,8.1281,235.01,8.1799,228.72,3475.7,3779.6,13.585,11.453,-26.97,23.459,588.9,51
2013-03-13 08:15:00,0.0,3775.5,120.57,10.168,14.092,12.675,9.0529,228.35,9.0474,224.3,3775.5,4096.0,14.171,13.524,-26.97,27.769,649.13,51
2013-03-13 08:30:00,0.0,3921.2,120.58,10.912,14.081,13.09,9.5018,226.44,9.5866,219.84,3921.2,4256.5,14.381,15.263,-26.97,31.389,685.41,51
2013-03-13 08:45:00,0.0,3889.5,120.75,11.095,14.069,13.505,9.7022,219.82,9.5648,218.4,3889.5,4219.9,14.869,14.959,-26.97,33.092,686.3,51
2013-03-13 09:00:00,0.0,4247.2,120.62,11.264,14.057,13.922,10.552,220.29,10.428,218.43,4247.2,4600.9,15.174,13.496,-26.97,32.636,748.82,51
2013-03-13 09:15:00,0.0,4786.0,120.58,11.282,14.046,14.346,12.064,216.2,11.914,214.83,4786.0,5164.0,15.777,13.692,-26.97,35.074,861.45,51
2013-03-13 09:30:00,0.0,5166.9,120.8,10.79,14.033,14.818,13.238,212.47,13.307,208.38,5166.9,5583.7,15.708,13.966,-26.97,38.824,959.41,51
2013-03-13 09:45:00,0.0,5391.2,120.6,10.505,14.018,15.341,14.046,208.86,14.069,206.57,5391.2,5839.0,16.44,14.014,-26.97,40.325,1017.2,51
2013-03-13 10:00:00,0.0,5529.8,120.74,10.941,14.004,15.878,14.553,206.82,14.51,205.16,5529.8,5982.6,16.842,12.308,-26.97,41.233,1054.2,51
2013-03-13 10:15:00,0.0,5368.7,120.79,13.064,13.988,16.416,14.366,206.34,13.982,206.69,5368.7,5839.6,17.197,-26.695,-26.97,48.93,1087.8,51
2013-03-13 10:30:00,0.0,5418.4,121.13,13.413,13.972,16.987,14.298,208.15,14.425,206.13,5418.4,5936.2,17.796,-26.561,-26.97,49.045,1102.2,51
2013-03-13 10:45:00,0.0,5666.1,121.14,11.633,13.956,17.526,15.058,206.22,15.055,206.15,5666.1,6202.3,18.427,4.483,-26.97,42.845,1101.3,51
2013-03-13 11:00:00,0.0,5678.9,120.95,10.191,13.943,17.921,14.595,213.3,14.665,211.02,5678.9,6206.2,18.804,13.542,-26.97,36.987,1061.0,51
2013-03-13 11:15:00,0.0,5806.9,120.25,10.006,13.939,18.158,15.012,211.03,15.041,209.83,5806.9,6324.0,18.976,14.312,-26.97,39.057,1094.3,51
2013-03-13 11:30:00,0.0,5881.5,120.31,9.2927,13.934,18.277,15.116,211.44,15.21,208.79,5881.5,6370.2,19.217,12.778,-26.97,37.374,1088.8,51
2013-03-13 11:45:00,0.0,5979.0,120.1,9.6786,13.932,18.303,15.617,208.01,15.467,209.04,5979.0,6475.9,19.412,13.083,-26.97,38.882,1119.7,51
2013-03-13 12:00:00,0.0,5579.6,119.97,10.662,13.931,18.304,14.639,207.71,14.393,209.64,5579.6,6057.4,19.344,15.738,-26.97,42.9,1062.0,51
2013-03-13 12:15:00,0.0,5708.8,120.12,11.277,13.931,18.333,15.129,207.59,14.929,207.71,5708.8,6229.4,19.241,16.741,-26.97,44.95,1121.4,51
2013-03-13 12:30:00,0.0,5449.9,120.17,10.777,13.93,18.356,14.092,210.47,14.207,207.94,5449.9,5919.1,19.324,14.175,-26.97,40.383,1023.1,51
2013-03-13 12:45:00,0.0,5834.8,120.22,10.915,13.93,18.348,15.118,211.0,15.247,207.74,5834.8,6349.0,19.345,14.06,-26.97,39.188,1100.2,51
2013-03-13 13:00:00,0.0,5953.7,120.04,11.745,13.932,18.328,15.671,207.75,15.789,205.08,5953.7,6487.9,19.312,13.313,-26.97,44.675,1167.7,51
2013-03-13 13:15:00,0.0,3367.6,120.03,11.648,13.933,18.321,8.755599999999998,211.13,8.5762,214.26,3367.6,3669.6,19.218,9.9803,-26.97,30.422,600.21,51
2013-03-13 13:30:00,0.0,3403.1,120.04,11.482,13.933,18.291,8.5287,217.63,8.4272,219.26,3403.1,3711.8,19.204,12.869,-26.97,24.189,581.35,51
2013-03-13 13:45:00,0.0,4644.5,120.04,12.065,13.933,18.235,11.565,221.17,11.074,226.4,4644.5,5065.4,19.35,13.619,-26.97,29.789,824.35,51
2013-03-13 14:00:00,0.0,5362.0,120.1,13.626,13.935,18.204,13.726,214.41,13.489,214.38,5362.0,5831.6,19.146,11.771,-26.97,32.839,973.13,51
2013-03-13 14:15:00,0.0,5401.3,119.97,15.11,13.934,18.247,13.745,215.44,13.743,211.97,5401.3,5874.1,19.255,16.517,-26.97,35.133,994.66,51
2013-03-13 14:30:00,0.0,4952.4,121.21,15.563,13.931,18.377,12.457,218.41,12.514,213.35,4952.4,5389.7,19.234,16.761,-26.97,34.161,901.1400000000002,51
2013-03-13 14:45:00,0.0,4481.5,121.28,15.302,13.927,18.533,11.041,222.77,10.96,219.83,4481.5,4867.9,19.431,16.517,-26.97,29.783,792.7899999999998,51
2013-03-13 15:00:00,0.0,4088.3,121.24,15.627,13.922,18.679,9.9498,225.71,9.9462,220.38,4088.3,4437.6,19.477,16.75,-26.97,30.122,722.7999999999998,51
2013-03-13 15:15:00,0.0,3708.6,121.4,15.905,13.919,18.823,9.0257,226.83,9.0512,220.39,3708.6,4041.6,19.501,17.118,-26.97,30.352,661.13,51
2013-03-13 15:30:00,0.0,3294.0,121.46,15.803,13.917,18.952,7.9379,230.65,7.9625,223.38,3294.0,3608.4,19.527,16.521,-26.97,27.326,588.62,51
2013-03-13 15:45:00,0.0,2888.1,120.35,16.051,13.917,19.047,6.983,229.32,6.9152,224.01,2888.1,3150.1,19.75,16.949,-26.97,26.901,517.92,51
2013-03-13 16:00:00,0.0,2425.6,120.09,16.127,13.917,19.142,5.8887,229.0,5.7781,225.69,2425.6,2652.3,19.554,16.009,-26.97,26.55,442.32,51
2013-03-13 16:15:00,0.0,786.61,120.07,15.213,13.915,19.234,1.9773,226.6,1.9692,219.27,786.61,894.01,19.624,9.5287,-26.97,19.193,155.35,51
2013-03-13 16:30:00,0.0,412.54,119.94,14.544,13.914,19.268,1.1326,222.43,1.095,218.04,412.54,490.9,19.765,14.685,-26.97,14.11,86.57299999999998,51
2013-03-13 16:45:00,0.0,312.39,120.16,14.266,13.914,19.251,0.8988,218.63,0.8661999999999999,214.1,312.39,382.03,19.702,14.563,-26.97,13.297,67.988,51
2013-03-13 17:00:00,0.0,176.74,120.32,13.687,13.914,19.186,0.5762,212.28,0.5549,205.45,176.74,236.85,19.866,13.216,-26.97,12.448,45.344,51
2013-03-13 17:15:00,0.0,82.899,120.53,13.505,13.915,19.068,0.3623,199.97,0.3474999999999999,189.98,82.899,137.85,19.741,13.001,-26.97,11.82,28.795,51
2013-03-13 17:30:00,0.0,42.419,120.6,13.139,13.918,18.938,0.2442,209.03,0.2273999999999999,202.34,42.419,97.051,19.736,12.887,-26.97,11.235,19.954,51
2013-03-13 17:45:00,0.0,20.986,120.57,13.676,13.921,18.82,0.1715,211.73,0.1557999999999999,204.01,20.986,67.583,19.633,13.183,-26.97,11.26,15.487,51
2013-03-13 18:00:00,0.0,-8.894299999999998,120.52,13.956,13.923,18.72,0.0601,178.6,0.0413999999999999,171.88,-8.894299999999998,17.586,19.52,13.688,-26.97,11.803,6.178,51
2013-03-13 18:15:00,0.0,-9.2588,120.38,13.497,13.927,18.631,0.0033,126.51,0.0025,124.25,-9.2588,0.69,19.09,12.879,-26.97,10.979,-0.5335999999999999,51
2013-03-13 18:30:00,0.0,-3.4023,119.75,12.817,13.93,18.559,0.0,38.876,-0.0002999999999999,38.499,-3.4023,-0.0166,19.447,12.518,-26.97,9.9662,-2.4948,51
2013-03-13 18:45:00,0.0,-5.8373,119.77,12.424,13.933,18.46,0.0002,2.5762,-0.0001,1.2002,-5.8373,0.0002999999999999,19.387,12.113,-26.97,9.3315,-3.0969,51
2013-03-13 19:00:00,0.0,-8.9771,119.88,11.112,13.937,18.311,0.0001,0.5552,-0.0001,0.0001,-8.9771,0.0001,19.039,10.289,-26.97,7.5004,-4.3361,51
2013-03-13 19:15:00,0.0,-5.0885,119.97,9.2948,13.94,18.147,0.0002,0.446,-0.0002,-0.001,-5.0885,0.0001,19.112,8.8277,-26.97,5.3223,-4.5724,51
2013-03-13 19:30:00,0.0,-4.1394,120.08,9.3777,13.944,17.953,0.0001,0.4163,-0.0002999999999999,-0.0001,-4.1394,0.0,18.85,8.870699999999998,-26.97,5.1184,-3.5468,51
2013-03-13 19:45:00,0.0,-5.0395,120.28,9.33,13.951,17.705,0.0001,0.4152,0.0,-0.0001,-5.0395,0.0001,18.814,8.8315,-26.97,5.7106,-3.1626,51
2013-03-13 20:00:00,0.0,2.6245,120.23,9.3962,13.956,17.461,0.0002,0.4167,-0.0001,-0.0014,2.6245,0.0001,18.529,8.7224,-26.97,5.3693,-3.2088,51
2013-03-13 20:15:00,0.0,-9.3665,120.64,8.8239,13.959,17.243,0.0002,0.3957999999999999,0.0,-0.0022,-9.3665,0.0001,18.136,8.4563,-26.97,5.4275,-3.099,51
2013-03-13 20:30:00,0.0,-7.480299999999999,120.49,10.214,13.964,17.016,0.0002,0.3872999999999999,0.0,-0.0032,-7.480299999999999,0.0001,17.896,9.7097,-26.97,6.5523,-2.535,51
2013-03-13 20:45:00,0.0,-7.9606,120.63,9.5482,13.97,16.82,0.0002,0.3795,0.0001,-0.0025999999999999,-7.9606,0.0001,17.835,9.1501,-26.97,6.3949,-3.0912,51
2013-03-13 21:00:00,0.0,-4.2931,120.7,9.5673,13.974,16.654,0.0002,0.3874,-0.0001,-0.0019,-4.2931,0.0001,18.025,9.4558,-26.97,5.7221,-3.3374,51
2013-03-13 21:15:00,0.0,-4.781,120.93,11.475,13.976,16.537,0.0001,0.3948999999999999,-0.0002999999999999,-0.0008999999999999,-4.781,0.0,17.762,10.902,-26.97,7.674299999999999,-2.251,51
2013-03-13 21:30:00,0.0,-11.958,120.75,10.935,13.977,16.458,0.0002,0.3864,0.0,-0.0028,-11.958,0.0001,17.422,10.782,-26.97,7.802699999999998,-2.5612,51
2013-03-13 21:45:00,0.0,-8.0341,120.53,11.601,13.98,16.406,0.0002999999999999,0.3768,0.0,-0.0033,-8.0341,0.0001,17.485,10.953,-26.97,8.2757,-2.6782,51
2013-03-13 22:00:00,0.0,-9.0788,120.65,11.573,13.981,16.385,0.0002999999999999,0.3689999999999999,0.0,-0.002,-9.0788,0.0001,17.297,10.919,-26.97,8.4215,-2.7073,51
2013-03-13 22:15:00,0.0,-10.993,120.89,11.298,13.981,16.37,0.0004,0.3375,0.0,-0.0025,-10.993,0.0001,17.195,10.92,-26.97,8.054299999999998,-2.9816,51
2013-03-13 22:30:00,0.0,-9.5605,120.34,11.553,13.983,16.362,0.0002999999999999,0.3221,0.0,-0.0032,-9.5605,0.0001,17.312,10.97,-26.97,8.1059,-2.8782,51
2013-03-13 22:45:00,0.0,-7.817,120.34,10.822,13.984,16.346,0.0004,0.3199,0.0,-0.0041,-7.817,0.0001,17.343,10.572,-26.97,7.8441,-2.9142,51
2013-03-13 23:00:00,0.0,-3.2807,120.05,10.449,13.988,16.293,0.0004,0.3195,0.0,-0.0033,-3.2807,0.0001,17.439,10.285,-26.97,7.5635,-2.5512,51
2013-03-13 23:15:00,0.0,-7.6649,120.26,9.9381,13.994,16.176,0.0002,0.264,-0.0002999999999999,-0.0012999999999999,-7.6649,0.0001,17.114,9.349900000000002,-26.97,7.1161,-2.513,51
2013-03-13 23:30:00,0.0,-13.148,120.37,10.272,13.999,16.031,0.0002,0.2664,0.0,-0.0016,-13.148,0.0001,16.839,9.966,-26.97,7.350399999999999,-2.4512,51
2013-03-13 23:45:00,0.0,-5.1681,120.27,10.691,14.003,15.894,0.0004,0.2827,0.0,-0.0016,-5.1681,0.0001,16.916,10.77,-26.97,7.767699999999999,-2.3592,51
