measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-12-31 00:15:00,5.6103,-20.425,122.15,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.873,1.3798,1.3798,1.3798,0.0,51
1995-12-31 00:30:00,5.6136,-20.255,122.29,3.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.691,1.3798,1.3798,1.3869,0.0,51
1995-12-31 00:45:00,5.6149,-19.737,122.37,3.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.658,1.3798,1.3358,1.3798,0.0,51
1995-12-31 01:00:00,5.6199,-19.907,122.44,3.2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.585,1.3798,1.3798,1.3798,0.0,51
1995-12-31 01:15:00,5.6167,-19.264,122.4,3.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.514,1.3798,1.3798,1.3798,0.0,51
1995-12-31 01:30:00,5.6242,-19.68,122.46,3.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.443,1.3798,1.3798,1.3798,0.0,51
1995-12-31 01:45:00,5.6259,-20.021,122.5,3.1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.489,1.3798,1.2259,1.3798,0.0,51
1995-12-31 02:00:00,5.6267,-19.975,122.58,2.9545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.492,1.2919,0.77168,1.3725,0.0,51
1995-12-31 02:15:00,5.6312,-20.259,122.71,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.281,0.0534,-0.66758,0.17796,0.0,51
1995-12-31 02:30:00,5.637,-20.24,122.77,2.1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.175,0.03823,-1.1002,0.06099,0.0,51
1995-12-31 02:45:00,5.6372,-20.301,122.78,1.8931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.034,0.01546,-1.2064,0.0458099999999999,0.0,51
1995-12-31 03:00:00,5.6336,-19.918,122.79,2.1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.008,0.06099,-0.62204,0.06099,0.0,51
1995-12-31 03:15:00,5.6252,-19.612,122.45,1.5716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8874,0.06099,-0.85731,0.06099,0.0,51
1995-12-31 03:30:00,5.6073,-19.286,122.06,1.7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8271,0.06099,-0.28053,0.06099,0.0,51
1995-12-31 03:45:00,5.605,-20.172,121.97,1.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5832,-0.06044,-1.0015,0.06099,0.0,51
1995-12-31 04:00:00,5.6025,-20.388,121.89,1.5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5392,-0.8724899999999999,-1.2975,-0.62963,0.0,51
1995-12-31 04:15:00,5.5974,-20.119,121.81,1.9903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7758,-0.5689199999999999,-1.2292,-0.62204,0.0,51
1995-12-31 04:30:00,5.604,-20.161,121.94,1.6131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6516,-0.66758,-0.95597,-0.6371999999999999,0.0,51
1995-12-31 04:45:00,5.5992,-20.168,121.87,0.2906599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2266,-1.3759,-1.9737,-1.3129,0.0,51
1995-12-31 05:00:00,5.5961,-20.101,121.76,0.67924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9876,-1.5017,-2.4063,-1.3601,0.0,51
1995-12-31 05:15:00,5.6222,-19.451,122.31,1.7662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0674,-1.1912,-1.3049,-1.0925,0.0,51
1995-12-31 05:30:00,5.6235,-20.33,122.38,4.4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.508,0.87453,0.0322899999999999,0.95429,0.0,51
1995-12-31 05:45:00,5.6182,-20.103,122.24,6.2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.149,3.7897,3.4819,3.7486,0.0,51
1995-12-31 06:00:00,5.6274,-20.639,122.49,6.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.713,3.8852,3.8852,3.8852,0.0,51
1995-12-31 06:15:00,5.6135,-19.734,122.2,6.2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.078,3.8853,3.8853,3.8852,0.0,51
1995-12-31 06:30:00,5.615,-19.836,122.29,6.1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27,3.8852,3.8852,3.8853,0.0,51
1995-12-31 06:45:00,5.6298,-21.727,122.42,5.9374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.508,3.8852,3.8852,3.8852,0.0,51
1995-12-31 07:00:00,5.6191,-21.409,122.3,6.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.711,3.8852,3.8852,3.8852,0.0,51
1995-12-31 07:15:00,5.613,-19.612,122.2,4.3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.789,3.4132,3.1532,3.3379,0.0,51
1995-12-31 07:30:00,6.5046,64.247,121.89,3.2943,0.0,0.0,-0.3953499999999999,-164.04,0.3904799999999999,162.96,63.63,64.85,169.9,11.912,1.7408,1.5851,1.7408,29.597,51
1995-12-31 07:45:00,9.9823,773.63,121.95,3.1494,0.0,0.0,-2.0436,-241.72,2.0326,240.33,488.49,493.98,996.96,13.631,4.4612,4.2475,4.4153,147.71,51
1995-12-31 08:00:00,6.4355,62.063,121.75,4.3344,0.0,0.0,-0.50883,-219.97,0.4938199999999999,218.8,108.05,111.93,212.92,15.738,4.1166,4.0904,4.1815,35.743,51
1995-12-31 08:15:00,6.7161,160.59,121.67,4.4373,0.0,0.0,-0.7384899999999999,-207.15,0.7247799999999999,206.1,149.38,152.98,304.68,16.94,3.8784,3.7484,3.8784,48.228,51
1995-12-31 08:30:00,6.9814,196.46,121.65,1.1935,0.0,0.0,-0.8255299999999999,-206.58,0.79069,205.43,162.43,170.54,338.33,17.972,1.4271,1.3639,1.6108,53.058,51
1995-12-31 08:45:00,20.254,2265.7,122.18,1.3159,0.0,0.0,-5.1017,-260.44,5.0081,258.39,1294.04,1328.69,2632.4,19.493,5.5078,5.4579,5.6072,362.48,51
1995-12-31 09:00:00,22.847,2544.5,122.2,-1.1913,0.0,0.0,-6.2295,-226.96,6.1543,224.36,1380.78,1413.85,2815.6,21.338,3.2933,3.3787,3.3683,407.18,51
1995-12-31 09:15:00,42.821,5095.6,122.58,0.4371999999999999,0.0,0.0,-11.605,-247.71,11.406,243.22,2774.17,2874.67,5673.7,25.609,12.484,12.971,12.35,784.36,51
1995-12-31 09:30:00,18.34,1874.9,121.85,0.3097699999999999,0.0,0.0,-4.5579,-231.07,4.4896,228.85,1027.44,1053.19,2154.3,27.998,10.376,11.218,10.324,303.18,51
1995-12-31 09:45:00,6.6022,157.33,121.61,-0.14444,0.0,0.0,-0.7204599999999999,-212.95,0.7012899999999999,211.93,148.62,153.42,307.65,26.179,1.8856,2.1667,1.8919,44.341,51
1995-12-31 10:00:00,6.3009,45.74,121.56,-0.53958,0.0,0.0,-0.45233,-205.41,0.4358799999999999,204.38,89.09,92.91,182.01,24.82,0.07381,0.0663699999999999,0.0585,28.165,51
1995-12-31 10:15:00,6.2366,-16.166,121.47,-0.98952,0.0,0.0,-0.3033899999999999,-216.26,0.2924499999999999,215.17,62.93,65.61,125.33,23.407,-0.82035,-1.1012,-1.0859,25.206,51
1995-12-31 10:30:00,8.0214,441.89,121.83,-0.4760499999999999,0.0,0.0,-1.2934,-236.97,1.3203,235.87,311.42,306.5,646.49,22.211,-0.2525,-0.3799699999999999,-0.32683,117.64,51
1995-12-31 10:45:00,14.011,1422.1,122.01,0.15861,0.0,0.0,-3.3369,-254.46,3.3242,252.82,840.4199999999998,849.11,1691.9,22.796,3.0598,2.7266,2.6558,222.89,51
1995-12-31 11:00:00,27.335,3213.9,122.45,1.5739,0.0,0.0,-7.5467,-233.62,7.497499999999999,230.89,1731.1,1763.06,3518.1,24.598,8.82,9.623500000000002,8.8952,485.84,51
1995-12-31 11:15:00,18.875,2113.3,122.26,1.8898,0.0,0.0,-4.8581,-250.81,4.8067,248.98,1196.77,1218.46,2409.6,25.995,12.837,14.244,13.099,327.71,51
1995-12-31 11:30:00,21.789,2492.0,122.2,2.4236,0.0,0.0,-5.5746,-258.75,5.5103,256.53,1413.56,1442.43,2861.0,26.948,14.852,15.981,14.504,403.62,51
1995-12-31 11:45:00,19.241,2142.1,122.05,3.1612,0.0,0.0,-5.1281,-235.61,5.0662,233.58,1183.36,1208.23,2401.9,28.287,16.238,18.062,16.385,334.24,51
1995-12-31 12:00:00,14.176,1451.4,121.82,3.6714,0.0,0.0,-3.4782,-247.54,3.4439,245.82,846.58,860.99,1702.8,28.198,14.437,15.612,14.175,234.86,51
1995-12-31 12:15:00,17.845,1957.2,121.96,4.0687,0.0,0.0,-4.8103,-231.14,4.7732,229.13,1093.68,1111.85,2194.6,28.431,13.064,14.451,12.822,305.84,51
1995-12-31 12:30:00,14.38,1470.8,121.86,3.8776,0.0,0.0,-3.5888,-242.15,3.5456,240.38,852.2899999999998,869.0299999999999,1710.3,28.577,13.735,15.024,13.631,232.84,51
