measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-10-19 11:15:00,0.0,1178.4,119.36,18.554,13.877,21.289,2.8655,230.64,2.8397,224.7,1178.4,1298.9,21.382,19.036,-26.97,22.337,203.61,51
2012-10-19 11:30:00,0.0,1472.4,118.74,19.063,13.876,21.395,3.5919,230.4,3.5529,225.59,1472.4,1628.7,21.543,19.841,-26.97,24.78,257.61,51
2012-10-19 11:45:00,0.0,1553.4,118.89,19.425,13.872,21.518,3.8155,229.26,3.7936,223.57,1553.4,1722.8,21.559,18.183,-26.97,26.157,273.99,51
2012-10-19 12:00:00,0.0,1587.3,118.83,19.27,13.868,21.64,3.9095,228.09,3.8694,223.49,1587.3,1756.9,21.762,19.911,-26.97,26.118,276.02,51
2012-10-19 12:15:00,0.0,1237.3,118.71,19.506,13.865,21.744,3.0842,226.86,3.0503,221.93,1237.3,1376.5,21.612,19.891,-26.97,25.224,213.46,51
2012-10-19 12:30:00,0.0,1139.0,118.69,19.678,13.863,21.836,2.8548,226.23,2.8314,220.96,1139.0,1271.4,21.712,21.29,-26.97,25.034,195.47,51
2012-10-19 12:45:00,0.0,1083.7,118.51,19.464,13.862,21.925,2.7187,226.41,2.6947,221.16,1083.7,1211.4,22.154,13.673,-26.97,24.273,185.67,51
2012-10-19 13:00:00,0.0,1016.7,118.67,19.418,13.859,21.992,2.5564,226.62,2.5289,221.2,1016.7,1138.7,21.804,20.527,-26.97,23.697,175.61,51
2012-10-19 13:15:00,0.0,1081.4,118.53,19.486,13.858,22.044,2.686,226.93,2.6657,220.87,1081.4,1198.2,22.147,21.158,-26.97,24.019,184.89,51
2012-10-19 13:30:00,0.0,1022.0,118.52,19.363,13.856,22.093,2.571,225.83,2.5456,220.43,1022.0,1141.7,21.868,20.452,-26.97,24.074,176.35,51
2012-10-19 13:45:00,0.0,972.27,118.61,19.234,13.854,22.145,2.4646,225.83,2.4394,220.41,972.27,1094.2,22.043,19.952,-26.97,23.537,169.37,51
2012-10-19 14:00:00,0.0,998.78,119.16,19.519,13.852,22.203,2.4996,227.14,2.4762,221.44,998.78,1116.1,21.981,19.85,-26.97,23.33,173.02,51
2012-10-19 14:15:00,0.0,991.02,119.31,19.404,13.848,22.257,2.4793,228.14,2.4787,220.36,991.02,1111.7,22.243,19.841,-26.97,23.065,174.8,51
2012-10-19 14:30:00,0.0,965.0100000000001,119.47,18.99,13.846,22.3,2.4363,226.81,2.4088,221.28,965.0100000000001,1085.6,22.175,19.841,-26.97,22.648,171.62,51
2012-10-19 14:45:00,0.0,969.23,119.49,19.259,13.845,22.321,2.4359,227.75,2.4149,221.3,969.23,1089.2,22.152,19.841,-26.97,22.418,172.33,51
2012-10-19 15:00:00,0.0,693.21,119.56,19.322,13.845,22.341,1.806,224.0,1.7829,217.54,693.21,792.85,22.186,19.841,-26.97,21.292,125.91,51
2012-10-19 15:15:00,0.0,773.57,119.79,19.46,13.844,22.364,1.992,226.1,1.9585,220.77,773.57,882.73,22.045,19.841,-26.97,21.115,140.9,51
2012-10-19 15:30:00,0.0,853.36,119.85,19.557,13.843,22.396,2.158,227.89,2.1724,217.13,853.36,962.97,22.048,19.841,-26.97,21.819,154.58,51
2012-10-19 15:45:00,0.0,1488.7,119.78,19.796,13.841,22.433,3.6452,229.32,3.7042,217.42,1488.7,1645.9,22.673,20.016,-26.97,24.796,268.39,51
2012-10-19 16:00:00,0.0,1347.5,118.83,20.356,13.843,22.472,3.3633,224.8,3.3814,216.98,1347.5,1493.1,22.136,20.891,-26.97,27.085,254.39,51
2012-10-19 16:15:00,0.0,1278.2,118.87,20.606,13.842,22.524,3.2295,223.86,3.14,221.85,1278.2,1418.7,22.238,21.418,-26.97,26.037,259.6,51
2012-10-19 16:30:00,0.0,774.4,118.9,20.56,13.841,22.586,2.0334,222.07,1.9533,219.71,774.4,881.07,22.108,16.908,-26.97,23.945,178.02,51
2012-10-19 16:45:00,0.0,325.0,118.8,20.131,13.84,22.648,0.9428,215.83,0.8896,212.91,325.0,395.0,22.078,13.464,-26.97,20.734,90.212,51
2012-10-19 17:00:00,0.0,75.051,118.85,19.376,13.838,22.697,0.3387,202.2,0.3224,195.64,75.051,130.9,22.324,12.383,-26.97,17.616,22.656,51
2012-10-19 17:15:00,0.0,-5.525,119.21,18.12,13.836,22.713,0.066,169.09,0.0517999999999999,164.79,-5.525,20.442,22.421,9.4401,-26.97,15.408,2.563,51
2012-10-19 17:30:00,0.0,-4.3528,119.01,17.839,13.836,22.685,0.0190999999999999,132.01,0.0145,130.37,-4.3528,4.8459,22.396,0.3511,-26.97,14.61,-1.2815,51
2012-10-19 17:45:00,0.0,-6.046,118.89,16.811,13.838,22.611,0.0004,25.905,-0.0001,25.362,-6.046,0.0112,22.405,6.5069,-26.97,13.814,-3.7143,51
2012-10-19 18:00:00,0.0,-4.6464,118.65,15.951,13.841,22.489,0.0001,3.1147,-0.0001,1.6828,-4.6464,0.0005,22.672,15.246,-26.97,12.504,-3.7054,51
2012-10-19 18:15:00,0.0,-9.293,119.02,15.811,13.845,22.34,0.0001,0.7170999999999998,-0.0001,-0.0001,-9.293,0.0001,22.316,15.422,-26.97,12.091,-2.9391,51
2012-10-19 18:30:00,0.0,-7.5677,119.11,15.849,13.848,22.17,0.0001,0.6241999999999999,-0.0001,-0.0002999999999999,-7.5677,0.0001,22.318,15.787,-26.97,12.35,-2.3208,51
2012-10-19 18:45:00,0.0,-6.941,119.22,17.438,13.852,21.996,0.0002999999999999,0.6414999999999998,0.0,-0.002,-6.941,0.0002,22.335,17.051,-26.97,13.886,-1.7048,51
2012-10-19 19:00:00,0.0,-5.4674,119.26,18.521,13.856,21.85,0.0002999999999999,0.6262999999999999,0.0,-0.0004,-5.4674,0.0002,22.257,12.863,-26.97,15.125,-1.8238,51
2012-10-19 19:15:00,0.0,-7.1875,119.65,18.599,13.859,21.758,0.0002999999999999,0.6011999999999998,-0.0001,-0.0008999999999999,-7.1875,0.0002,22.066,12.873,-26.97,15.052,-2.4434,51
2012-10-19 19:30:00,0.0,-7.2122,119.44,17.298,13.861,21.698,0.0002999999999999,0.6076,0.0,-0.0014,-7.2122,0.0002,21.953,13.751,-26.97,14.019,-3.3504,51
2012-10-19 19:45:00,0.0,-6.7882,119.42,16.436,13.863,21.614,0.0004,0.5972,-0.0001,-0.0006999999999999,-6.7882,0.0002,21.844,10.469,-26.97,13.203,-3.2314,51
2012-10-19 20:00:00,0.0,-10.385,119.69,15.736,13.865,21.511,0.0001,0.5995,-0.0002,-0.0005999999999999,-10.385,0.0001,21.811,12.988,-26.97,12.123,-3.4324,51
2012-10-19 20:15:00,0.0,-4.5186,119.72,15.373,13.867,21.396,0.0001,0.5984,-0.0002999999999999,-0.001,-4.5186,0.0,22.045,10.984,-26.97,11.719,-2.8915,51
2012-10-19 20:30:00,0.0,-4.9781,119.78,15.541,13.87,21.269,0.0004,0.6100999999999999,-0.0001,-0.0016,-4.9781,0.0002,21.629,10.893,-26.97,12.053,-2.4201,51
2012-10-19 20:45:00,0.0,-7.8276,120.21,14.874,13.873,21.141,0.0004,0.6162999999999998,0.0,-0.003,-7.8276,0.0002,21.655,13.741,-26.97,11.8,-2.254,51
2012-10-19 21:00:00,0.0,-3.0555,120.13,15.224,13.876,21.001,0.0002999999999999,0.6029999999999999,-0.0001,-0.0012999999999999,-3.0555,0.0002,21.533,14.729,-26.97,12.038,-1.8544,51
2012-10-19 21:15:00,0.0,-7.7682,120.25,15.879,13.881,20.858,0.0002,0.5464999999999999,0.0,-0.0006999999999999,-7.7682,0.0001,21.428,15.447,-26.97,12.524,-1.7748,51
2012-10-19 21:30:00,0.0,-8.067,120.47,16.122,13.883,20.726,0.0004,0.5239,0.0,-0.003,-8.067,0.0002,21.113,15.725,-26.97,12.745,-2.1936,51
2012-10-19 21:45:00,0.0,-7.5553,120.57,16.448,13.886,20.612,0.0004,0.4948,0.0,-0.003,-7.5553,0.0002,21.314,15.773,-26.97,13.741,-1.8332,51
2012-10-19 22:00:00,0.0,-6.181,120.56,15.195,13.889,20.502,0.0002999999999999,0.463,-0.0001,-0.0012999999999999,-6.181,0.0001,21.384,14.728,-26.97,13.192,-2.3419,51
2012-10-19 22:15:00,0.0,-5.6646,120.37,14.215,13.892,20.387,0.0001,0.3815,-0.0002,-0.001,-5.6646,0.0,20.98,12.914,-26.97,11.7,-3.5702,51
2012-10-19 22:30:00,0.0,-6.7146,119.55,14.728,13.898,20.266,0.0004,0.3221,-0.0001,-0.0014,-6.7146,0.0001,20.913,14.718,-26.97,11.85,-1.8245,51
2012-10-19 22:45:00,0.0,-7.6436,119.7,15.417,13.902,20.165,0.0004,0.3357999999999999,0.0,-0.0016999999999999,-7.6436,0.0001,20.726,14.977,-26.97,12.349,-0.6725999999999999,51
2012-10-19 23:00:00,0.0,-4.0033,119.62,15.494,13.904,20.112,0.0002,0.3013,-0.0001,-0.0006999999999999,-4.0033,0.0001,20.734,15.116,-26.97,11.982,-1.966,51
2012-10-19 23:15:00,0.0,-7.1828,119.84,15.863,13.905,20.067,0.0002,0.2364999999999999,-0.0001,-0.0014,-7.1828,0.0,20.578,15.432,-26.97,11.97,-2.0267,51
2012-10-19 23:30:00,0.0,-7.6181,119.95,14.999,13.906,20.027,0.0002,0.1806,0.0,-0.0019,-7.6181,0.0,20.622,14.734,-26.97,11.271,-2.8565,51
2012-10-19 23:45:00,0.0,-7.5674,120.1,14.692,13.907,19.962,0.0002999999999999,0.1416999999999999,-0.0001,-0.002,-7.5674,0.0,20.502,14.477,-26.97,10.82,-3.2675,51
