measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-01-12 00:15:00,5.5434,-20.506,122.83,12.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.883,9.099900000000002,8.3254,9.0531,0.0,51
2000-01-12 00:30:00,5.546,-21.088,122.84,11.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.771,8.3883,7.872899999999999,8.5225,0.0,51
2000-01-12 00:45:00,5.5306,-20.267,122.48,12.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.629,9.6556,8.9365,9.7416,0.0,51
2000-01-12 01:00:00,5.5325,-20.608,122.5,11.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.464,9.0469,8.7399,9.2942,0.0,51
2000-01-12 01:15:00,5.5297,-20.378,122.52,12.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.365,9.0937,8.924799999999998,9.232,0.0,51
2000-01-12 01:30:00,5.5371,-20.805,122.59,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.358,9.4805,9.4012,9.5824,0.0,51
2000-01-12 01:45:00,5.5394,-20.361,122.68,12.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.351,9.4058,8.985799999999998,9.4058,0.0,51
2000-01-12 02:00:00,5.541,-20.349,122.72,11.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.418,8.4472,8.1554,8.7215,0.0,51
2000-01-12 02:15:00,5.5394,-21.401,122.68,11.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.513,8.461299999999998,8.3621,9.0211,0.0,51
2000-01-12 02:30:00,5.5401,-20.607,122.74,11.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.501,8.435399999999998,8.2813,8.4996,0.0,51
2000-01-12 02:45:00,5.5375,-20.471,122.66,11.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53,8.575599999999998,8.2394,8.6048,0.0,51
2000-01-12 03:00:00,5.5356,-20.818,122.61,12.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.532,9.0589,8.3644,9.0821,0.0,51
2000-01-12 03:15:00,5.5324,-20.132,122.54,12.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.518,9.4108,9.2943,9.4109,0.0,51
2000-01-12 03:30:00,5.5271,-20.697,122.48,11.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.452,9.4071,8.7305,9.4013,0.0,51
2000-01-12 03:45:00,5.5282,-20.839,122.49,11.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.416,8.603,8.3522,8.5389,0.0,51
