measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-06-19 00:00:00,0.0,5.76,120.36,16.25,13.77,24.417,0.0004299999999999,0.0043299999999999,-0.00029,0.0,5.76,0.0,22.566,-17.196,-26.97,13.017,-2.4905,51
2017-06-19 00:01:00,0.0,-18.432,120.95,16.227,13.769,24.401,0.0,-0.00217,0.0,-0.0043299999999999,-18.432,0.0,22.65,-20.88,-26.97,12.928,-2.4568,51
2017-06-19 00:02:00,0.0,-20.391,120.81,16.193,13.77,24.382,0.0,0.00217,-0.00058,0.0,-20.391,0.0,22.958,-22.14,-26.97,12.846,-2.5746,51
2017-06-19 00:03:00,0.0,-27.763,121.13,16.074,13.77,24.366,0.0,-0.00867,0.00029,-0.00216,-27.763,0.0,21.924,-20.508,-26.97,12.76,-2.5242,51
2017-06-19 00:04:00,0.0,-13.064,120.83,15.96,13.772,24.35,0.0001399999999999,-0.00217,-0.0001399999999999,0.0,-13.064,0.0,21.379,-20.347,-26.97,12.654,-2.7261,51
2017-06-19 00:05:00,0.0,-7.6722,120.65,15.946,13.773,24.332,0.00029,0.0043299999999999,-0.0001399999999999,0.00216,-7.6722,0.0,21.522,-19.8,-26.97,12.611,-2.9281,51
2017-06-19 00:06:00,0.0,-4.4932,120.8,15.912,13.773,24.314,0.00072,0.00867,0.0,0.0,-4.4932,0.0,21.413,6.8575,-26.97,12.514,-3.0626,51
2017-06-19 00:07:00,0.0,-10.76,120.88,15.996,13.773,24.298,0.0,0.0,-0.0001399999999999,-0.00216,-10.76,0.0,21.493,14.716,-26.97,12.444,-3.029,51
2017-06-19 00:08:00,0.0,-9.8388,120.89,16.125,13.773,24.28,0.0001399999999999,0.00217,-0.00029,0.00216,-9.8388,0.0,21.22,14.791,-26.97,12.48,-3.1804,51
2017-06-19 00:09:00,0.0,-5.576,120.76,16.143,13.774,24.262,0.0001399999999999,0.0108299999999999,-0.00029,-0.00216,-5.576,0.0,21.712,4.6977,-26.97,12.424,-3.1973,51
2017-06-19 00:10:00,0.0,-9.815600000000002,120.86,16.089,13.775,24.244,0.00029,0.0,0.0,0.0,-9.815600000000002,0.0,21.658,1.7061,-26.97,12.356,-3.2141,51
2017-06-19 00:11:00,0.0,-2.3966,120.67,16.016,13.773,24.225,0.00029,0.0043299999999999,-0.00029,0.0,-2.3966,0.0,21.822,4.2674,-26.97,12.358,-3.2647,51
2017-06-19 00:12:00,0.0,-5.2996,120.79,15.953,13.775,24.207,0.0001399999999999,0.0064999999999999,0.0001399999999999,0.0,-5.2996,0.0,21.598,7.6818,-26.97,12.356,-3.0122,51
2017-06-19 00:13:00,0.0,0.50694,120.78,15.912,13.775,24.189,0.0001399999999999,0.0,-0.0001399999999999,0.0,0.50694,0.0,22.015,4.5145,-26.97,12.34,-2.9785,51
2017-06-19 00:14:00,0.0,-7.8342,120.81,15.826,13.775,24.171,0.0001399999999999,0.0064999999999999,-0.0004299999999999,0.0,-7.8342,0.0,21.416,2.757,-26.97,12.35,-2.5579,51
2017-06-19 00:15:00,0.0,-5.6222,120.88,15.699,13.776,24.154,0.00029,0.0108299999999999,-0.00029,0.0,-5.6222,0.0,21.614,-14.683,-26.97,12.367,-2.4569,51
2017-06-19 00:16:00,0.0,-3.7789,120.74,15.636,13.777,24.137,0.00029,0.0043299999999999,-0.00029,0.0,-3.7789,0.0,22.996,-22.323,-26.97,12.365,-2.2213,51
2017-06-19 00:17:00,0.0,-11.821,120.93,15.587,13.777,24.118,0.0001399999999999,0.00217,-0.0001399999999999,-0.00216,-11.821,0.0,21.689,-20.711,-26.97,12.362,-1.9184,51
2017-06-19 00:18:00,0.0,1.1291,120.77,15.509,13.778,24.1,0.00029,0.0,-0.0004299999999999,0.0,1.1291,0.0,21.691,-18.035,-26.97,12.366,-2.1373,51
2017-06-19 00:19:00,0.0,-11.821,120.84,15.475,13.778,24.081,0.00029,0.0043299999999999,-0.00058,-0.00216,-11.821,0.0,21.714,-18.385,-26.97,12.38,-1.9017,51
2017-06-19 00:20:00,0.0,-3.0646,120.7,15.534,13.779,24.06,0.0004299999999999,0.0043299999999999,-0.0001399999999999,-0.00216,-3.0646,0.0,21.907,-21.419,-26.97,12.451,-2.0363,51
2017-06-19 00:21:00,0.0,-4.5392,120.86,15.656,13.779,24.043,0.0001399999999999,0.0108299999999999,0.0,-0.00216,-4.5392,0.0,21.972,-22.323,-26.97,12.481,-2.0195,51
2017-06-19 00:22:00,0.0,-9.355,120.94,15.675,13.78,24.025,-0.0001399999999999,0.0043299999999999,0.0001399999999999,0.0,-9.355,0.0,21.649,-22.323,-26.97,12.486,-1.9185,51
