measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-04-20 00:00:00,0.0,-1.3625,120.84,9.0314,14.042,15.102,0.0004299999999999,0.13899,0.0001399999999999,-0.00217,-1.3625,6e-05,16.259,8.848,-26.97,6.0021,-2.3697,51
2018-04-20 00:01:00,0.0,1.9861,120.68,8.9905,14.043,15.081,0.0001399999999999,0.1454999999999999,-0.0001399999999999,-0.00217,1.9861,2e-05,15.365,8.848,-26.97,6.0398,-2.3518,51
2018-04-20 00:02:00,0.0,-11.778,120.76,8.925,14.043,15.056,0.0,0.1454999999999999,-0.0001399999999999,0.0,-11.778,0.0,14.434,8.848,-26.97,5.9652,-2.3518,51
2018-04-20 00:03:00,0.0,8.267699999999998,120.19,8.8248,14.044,15.035,0.00029,0.1541899999999999,0.0,0.00217,8.267699999999998,5e-05,14.923,8.2122,-26.97,5.8578,-2.4775,51
2018-04-20 00:04:00,0.0,5.3347,120.51,8.7436,14.045,15.014,0.00029,0.14768,-0.0001399999999999,0.0,5.3347,5e-05,14.396,8.030599999999998,-26.97,5.8543,-2.6571,51
2018-04-20 00:05:00,0.0,7.136,120.29,8.6889,14.045,14.992,0.00072,0.14985,-0.0001399999999999,0.00217,7.136,0.00011,14.612,8.2122,-26.97,5.8757,-2.6571,51
2018-04-20 00:06:00,0.0,-15.912,120.96,8.6393,14.045,14.97,0.0001399999999999,0.14985,0.0,-0.00217,-15.912,2e-05,14.709,7.7583,-26.97,5.9221,-2.6032,51
2018-04-20 00:07:00,0.0,-2.8403,120.42,8.6507,14.046,14.948,0.0001399999999999,0.1346499999999999,-0.0004299999999999,0.00217,-2.8403,2e-05,14.496,7.7583,-26.97,5.9677,-2.5135,51
2018-04-20 00:08:00,0.0,-24.389,121.17,8.6715,14.046,14.93,0.0,0.14334,0.0,0.0,-24.389,0.0,13.879,7.9398,-26.97,5.9809,-2.4417,51
2018-04-20 00:09:00,0.0,-1.7323,120.76,8.7005,14.048,14.909,-0.0001399999999999,0.1324799999999999,-0.0001399999999999,-0.00868,-1.7323,-2e-05,14.371,8.303,-26.97,6.0175,-2.4417,51
2018-04-20 00:10:00,0.0,2.1713,120.66,8.7865,14.048,14.887,0.00029,0.13031,0.0,0.0,2.1713,4e-05,14.264,8.848,-26.97,6.0939,-2.3519,51
2018-04-20 00:11:00,0.0,-18.547,121.0,8.8535,14.048,14.866,0.0,0.13031,0.0,-0.00217,-18.547,0.0,14.374,8.848,-26.97,6.1167,-2.2981,51
2018-04-20 00:12:00,0.0,-2.0557,120.59,8.8616,14.05,14.847,0.0001399999999999,0.1303199999999999,-0.0001399999999999,0.0,-2.0557,2e-05,14.468,8.666299999999998,-26.97,6.1778,-2.352,51
