measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-01-27 00:00:00,0.0,-21.112,120.63,5.1595,-21.112,0.0004299999999999,0.1388699999999999,-0.0004299999999999,-0.0064999999999999,6e-05,18.949,4.2548,-26.97,1.7101,-2.2779,51
2020-01-27 00:01:00,0.0,-14.781,120.7,4.9391,-14.781,0.0001299999999999,0.14421,-0.0001299999999999,-0.006,2e-05,19.477,4.2548,-26.97,1.6392,-2.4503,51
2020-01-27 00:02:00,0.0,-4.2685,120.58,4.7414,-4.2685,0.0004299999999999,0.13452,-0.0004299999999999,-0.0043299999999999,6e-05,18.524,4.2548,-26.97,1.5954,-2.4393,51
2020-01-27 00:03:00,0.0,-2.192,120.82,4.6389,-2.192,0.0001399999999999,0.14321,0.0,-0.0043299999999999,3e-05,18.356,4.2548,-26.97,1.5079,-2.5111,51
2020-01-27 00:04:00,0.0,-17.144,120.72,4.551,-17.144,0.00058,0.14538,-0.00058,-0.0064999999999999,9e-05,19.349,4.2548,-26.97,1.4812,-2.4752,51
2020-01-27 00:05:00,0.0,-11.56,120.61,4.4985,-11.56,0.00058,0.1475499999999999,-0.00058,-0.00867,9e-05,19.083,4.2548,-26.97,1.511,-2.4752,51
2020-01-27 00:06:00,0.0,-30.573,121.14,4.4903,-30.573,0.0,0.15623,0.0,-0.00217,0.0,19.466,4.2548,-26.97,1.5978,-2.4214,51
2020-01-27 00:07:00,0.0,3.2535,120.71,4.6162,3.2535,0.0001399999999999,0.14538,-0.0004299999999999,-0.0043299999999999,2e-05,18.298,4.2548,-26.97,1.6626,-2.4035,51
2020-01-27 00:08:00,0.0,-3.8074,120.8,4.7292,-3.8074,0.0001399999999999,0.15622,-0.00029,0.0,3e-05,18.742,4.2548,-26.97,1.6642,-2.3497,51
2020-01-27 00:09:00,0.0,-9.0912,120.72,4.7921,-9.0912,0.0001399999999999,0.15623,0.0,-0.0043299999999999,2e-05,18.421,4.2548,-26.97,1.695,-2.2779,51
2020-01-27 00:10:00,0.0,-10.937,121.09,4.8527,-10.937,0.0,0.15623,0.0,0.00217,0.0,18.569,4.2548,-26.97,1.7249,-2.1703,51
2020-01-27 00:11:00,0.0,-2.9996,120.48,4.8681,-2.9996,0.00072,0.15406,0.0,-0.0064999999999999,0.00011,19.225,4.2548,-26.97,1.6944,-2.1703,51
2020-01-27 00:12:00,0.0,-10.383,120.79,4.8651,-10.383,0.00058,0.15406,-0.00058,-0.0108299999999999,0.0001,18.983,4.2548,-26.97,1.694,-2.1703,51
2020-01-27 00:13:00,0.0,-15.644,120.87,4.9081,-15.644,0.0001399999999999,0.15406,-0.0001399999999999,-0.00217,2e-05,19.425,4.2548,-26.97,1.7544,-2.2062,51
2020-01-27 00:14:00,0.0,-8.5142,121.0,5.0182,-8.5142,0.0,0.15406,-0.0001399999999999,-0.0043299999999999,0.0,19.351,4.2548,-26.97,1.8616,-2.1882,51
2020-01-27 00:15:00,0.0,-8.052799999999998,120.83,5.1328,-8.052799999999998,0.0,0.15623,-0.00029,-0.0043299999999999,0.0,19.134,4.2548,-26.97,1.9756,-2.1165,51
2020-01-27 00:16:00,0.0,-1.4534,120.71,5.1704,-1.4534,0.0004299999999999,0.1497199999999999,-0.00029,-0.00217,8e-05,18.914,4.2548,-26.97,1.9961,-2.0806,51
2020-01-27 00:17:00,0.0,-9.4835,120.95,5.1129,-9.4835,-0.00029,0.1497199999999999,-0.00058,-0.00217,-4e-05,18.693,4.2548,-26.97,2.0187,-2.0449,51
2020-01-27 00:18:00,0.0,-6.6915,121.1,5.0758,-6.6915,0.0001399999999999,0.14538,0.0001399999999999,-0.00217,2e-05,19.1,4.2548,-26.97,2.0187,-2.0089,51
2020-01-27 00:19:00,0.0,-30.273,121.1,5.0215,-30.273,0.0001399999999999,0.15189,0.0,0.0,2e-05,19.213,4.2548,-26.97,2.0067,-2.0089,51
2020-01-27 00:20:00,0.0,-30.481,121.07,4.9779,-30.481,0.0001399999999999,0.15623,0.0,-0.00217,2e-05,19.142,4.2548,-26.97,1.9787,-2.0448,51
2020-01-27 00:21:00,0.0,-32.581,120.8,4.9544,-32.581,0.0001399999999999,0.15623,0.0,-0.00867,2e-05,19.314,4.2548,-26.97,2.0031,-2.1344,51
2020-01-27 00:22:00,0.0,-3.8533,121.03,4.9247,-3.8533,0.00029,0.1497199999999999,-0.00029,0.00217,4e-05,18.538,4.2548,-26.97,2.0561,-2.1165,51
2020-01-27 00:23:00,0.0,21.874,120.63,4.9162,21.874,0.00058,0.15623,0.0,0.0,9e-05,19.133,4.2548,-26.97,2.0416,-2.2422,51
2020-01-27 00:24:00,0.0,-18.252,120.77,4.9125,-18.252,-0.0001399999999999,0.15406,0.0,-0.00867,-3e-05,18.997,4.2548,-26.97,1.9897,-2.1883,51
2020-01-27 00:25:00,0.0,8.0758,120.98,4.8756,8.0758,-0.0001399999999999,0.15189,0.0001399999999999,0.00217,-2e-05,18.672,4.2548,-26.97,1.9526,-2.0628,51
2020-01-27 00:26:00,0.0,-22.774,119.97,4.84,-22.774,0.00058,0.1497199999999999,0.0,-0.00217,9e-05,19.071,4.2548,-26.97,1.8496,-1.9013,51
2020-01-27 00:27:00,0.0,-4.7301,119.9,4.7389,-4.7301,0.00087,0.1584,-0.0004299999999999,-0.0064999999999999,0.0001499999999999,18.91,4.2548,-26.97,1.7261,-1.9013,51
2020-01-27 00:28:00,0.0,-15.46,120.08,4.6481,-15.46,-0.0001399999999999,0.16274,0.0,0.0,-2e-05,18.928,4.2548,-26.97,1.6179,-1.9372,51
2020-01-27 00:29:00,0.0,-2.8612,120.16,4.5634,-2.8612,-0.0001399999999999,0.16491,0.0,-0.0043299999999999,-2e-05,19.173,4.2548,-26.97,1.5143,-2.0628,51
2020-01-27 00:30:00,0.0,-22.866,120.44,4.5004,-22.866,0.0,0.15623,0.0,0.0,0.0,19.336,4.0481,-26.97,1.4122,-2.1525,51
2020-01-27 00:31:00,0.0,3.3918,119.81,4.3933,3.3918,0.0004299999999999,0.1714199999999999,-0.00029,-0.00867,8e-05,18.204,4.0481,-26.97,1.3269,-2.1883,51
2020-01-27 00:32:00,0.0,-1.4306,120.02,4.3061,-1.4306,-0.00029,0.16708,-0.0004299999999999,0.0,-5e-05,19.23,3.1146,-26.97,1.2622,-2.296,51
2020-01-27 00:33:00,0.0,-16.729,119.89,4.2313,-16.729,0.0001399999999999,0.17576,0.0,-0.0043299999999999,3e-05,19.349,2.801,-26.97,1.2156,-2.3498,51
2020-01-27 00:34:00,0.0,3.9687,120.01,4.1545,3.9687,-0.0001399999999999,0.17576,-0.00029,-0.00217,-2e-05,18.025,3.2179,-26.97,1.1652,-2.3498,51
2020-01-27 00:35:00,0.0,-7.5683,119.97,4.1197,-7.5683,0.0,0.1801,0.0,-0.00217,0.0,19.231,3.6348,-26.97,1.2168,-2.4216,51
2020-01-27 00:36:00,0.0,14.86,119.72,4.1124,14.86,-0.0004299999999999,0.1865999999999999,-0.0001399999999999,-0.00217,-8e-05,18.761,4.2548,-26.97,1.3366,-2.4395,51
2020-01-27 00:37:00,0.0,-10.429,120.02,4.1819,-10.429,0.0,0.1865999999999999,0.0001399999999999,0.0,0.0,19.555,4.2548,-26.97,1.4509,-2.4395,51
2020-01-27 00:38:00,0.0,-22.174,119.84,4.2414,-22.174,0.0004299999999999,0.1865999999999999,-0.00058,-0.0129999999999999,8e-05,18.307,4.2548,-26.97,1.4744,-2.3319,51
2020-01-27 00:39:00,0.0,-12.598,120.05,4.2821,-12.598,0.00029,0.1887699999999999,-0.0001399999999999,-0.0064999999999999,5e-05,18.535,4.2548,-26.97,1.6013,-2.2063,51
2020-01-27 00:40:00,0.0,-11.399,120.18,4.3286,-11.399,0.0004299999999999,0.19094,0.0,0.0,8e-05,19.502,4.2548,-26.97,1.7025,-2.1346,51
2020-01-27 00:41:00,0.0,-12.091,120.09,4.3944,-12.091,0.0001399999999999,0.17793,-0.00058,-0.0043299999999999,3e-05,19.202,4.2548,-26.97,1.764,-2.1346,51
2020-01-27 00:42:00,0.0,-2.2151,120.22,4.5018,-2.2151,-0.0001399999999999,0.1801,-0.00029,-0.00217,-3e-05,19.007,4.2548,-26.97,1.7796,-2.027,51
2020-01-27 00:43:00,0.0,-3.5303,119.89,4.6483,-3.5303,0.0004299999999999,0.17576,-0.0001399999999999,-0.0064999999999999,8e-05,19.333,4.2548,-26.97,1.8124,-2.009,51
2020-01-27 00:44:00,0.0,-0.9691,120.27,4.8277,-0.9691,0.0,0.16274,0.0,0.0,0.0,18.947,4.2548,-26.97,1.7765,-1.9193,51
2020-01-27 00:45:00,0.0,-15.552,120.07,4.9077,-15.552,0.0004299999999999,0.16274,-0.00029,-0.0108299999999999,8e-05,18.893,4.2548,-26.97,1.7403,-1.9014,51
2020-01-27 00:46:00,0.0,-3.8533,119.97,4.8997,-3.8533,0.0,0.16708,0.0,-0.0043299999999999,0.0,18.556,4.2548,-26.97,1.6742,-1.9193,51
2020-01-27 00:47:00,0.0,-7.7758,120.07,4.8554,-7.7758,0.00058,0.1584,0.0,-0.0064999999999999,9e-05,18.69,4.2548,-26.97,1.5398,-2.027,51
2020-01-27 00:48:00,0.0,-4.0379,119.95,4.7174,-4.0379,0.0,0.15406,-0.0001399999999999,-0.0043299999999999,0.0,18.575,4.2548,-26.97,1.3857,-2.1167,51
2020-01-27 00:49:00,0.0,-32.511,120.03,4.4956,-32.511,0.00029,0.15623,0.0,-0.0043299999999999,5e-05,19.082,3.3212,-26.97,1.2422,-2.3319,51
2020-01-27 00:50:00,0.0,-30.988,120.26,4.2989,-30.988,0.0001399999999999,0.15623,0.0,0.0,2e-05,19.051,2.0524,-26.97,1.1191,-2.3857,51
2020-01-27 00:51:00,0.0,-9.7372,120.46,4.1379,-9.7372,-0.00029,0.14538,0.0,0.0,-4e-05,18.898,1.8385,-26.97,1.1189,-2.4216,51
2020-01-27 00:52:00,0.0,14.698,119.96,4.0326,14.698,0.00029,0.1497199999999999,-0.00029,-0.00217,4e-05,18.776,1.9454,-26.97,1.086,-2.3319,51
2020-01-27 00:53:00,0.0,8.1682,120.4,3.9571,8.1682,-0.0001399999999999,0.14321,0.00029,-0.00217,-2e-05,18.761,2.0524,-26.97,0.97656,-2.2601,51
2020-01-27 00:54:00,0.0,8.7912,120.42,3.8867,8.7912,0.0,0.13236,0.00029,0.00217,0.0,19.225,1.7316,-26.97,0.87843,-2.296,51
2020-01-27 00:55:00,0.0,-27.758,120.29,3.7211,-27.758,-0.0001399999999999,0.1475499999999999,0.00029,0.0,-2e-05,18.95,1.7316,-26.97,0.79324,-2.4037,51
2020-01-27 00:56:00,0.0,-18.759,119.79,3.6058,-18.759,0.0004299999999999,0.14538,-0.0001399999999999,-0.0043299999999999,6e-05,18.746,1.7316,-26.97,0.72253,-2.5472,51
2020-01-27 00:57:00,0.0,-3.438,119.63,3.5265,-3.438,0.00029,0.13236,-0.00101,0.0,4e-05,18.913,1.7316,-26.97,0.61589,-2.6548,51
2020-01-27 00:58:00,0.0,-3.7379,120.01,3.4706,-3.7379,0.00087,0.1388699999999999,0.0,-0.00217,0.00012,18.728,1.7316,-26.97,0.52532,-2.7983,51
2020-01-27 00:59:00,0.0,-2.3536,120.11,3.4109,-2.3536,0.0,0.13236,0.0,0.0043299999999999,0.0,18.237,1.7316,-26.97,0.43535,-2.8342,51
2020-01-27 01:00:00,0.0,-12.945,119.95,3.339,-12.945,-0.0001399999999999,0.13453,0.0001399999999999,-0.0043299999999999,-2e-05,18.555,1.7316,-26.97,0.3597099999999999,-2.9239,51
2020-01-27 01:01:00,0.0,-2.3074,120.06,3.251,-2.3074,-0.00029,0.13019,0.0,0.0,-4e-05,18.431,1.7316,-26.97,0.29136,-2.9777,51
2020-01-27 01:02:00,0.0,-5.6762,119.89,3.2398,-5.6762,0.0,0.1388699999999999,-0.0001399999999999,-0.0043299999999999,0.0,18.501,1.7316,-26.97,0.25266,-3.0136,51
2020-01-27 01:03:00,0.0,-1.9382,120.04,3.2938,-1.9382,0.0001399999999999,0.14321,-0.0001399999999999,0.0,2e-05,19.449,1.7316,-26.97,0.2443799999999999,-3.0135,51
2020-01-27 01:04:00,0.0,-14.006,120.16,3.3326,-14.006,0.0004299999999999,0.15189,0.00029,0.0,7e-05,18.926,1.7316,-26.97,0.22222,-2.9956,51
2020-01-27 01:05:00,0.0,-8.306699999999998,119.91,3.3691,-8.306699999999998,0.0004299999999999,0.15189,0.0,0.0,7e-05,18.81,1.7316,-26.97,0.19442,-3.0315,51
2020-01-27 01:06:00,0.0,-7.7066,119.91,3.4173,-7.7066,0.00072,0.1497199999999999,-0.0001399999999999,0.0,0.00011,18.675,1.7316,-26.97,0.19616,-3.0315,51
2020-01-27 01:07:00,0.0,-0.18459,119.95,3.4626,-0.18459,0.00029,0.14538,-0.0001399999999999,0.0,4e-05,18.175,1.7316,-26.97,0.2520999999999999,-2.9777,51
