measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-01-21 00:15:00,5.507,-19.54,122.1,-3.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83,-7.28,-7.28,-5.698,0.0,51
1995-01-21 00:30:00,5.507,-19.35,122.2,-3.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,-7.25,-7.28,-5.733,0.0,51
1995-01-21 00:45:00,5.511,-20.45,122.3,-3.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53,-7.28,-7.28,-6.542,0.0,51
1995-01-21 01:00:00,5.516,-20.3,122.3,-4.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,-7.29,-7.28,-7.09,0.0,51
1995-01-21 01:15:00,5.512,-19.86,122.3,-4.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,-7.28,-7.28,-7.28,0.0,51
1995-01-21 01:30:00,5.517,-20.37,122.4,-4.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.949999999999998,-7.28,-7.28,-7.28,0.0,51
1995-01-21 01:45:00,5.522,-20.56,122.5,-4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,-7.28,-7.29,-7.269999999999999,0.0,51
1995-01-21 02:00:00,5.525,-19.39,122.5,-4.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65,-7.28,-7.28,-7.28,0.0,51
1995-01-21 02:15:00,5.527,-19.92,122.5,-4.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.109999999999998,-7.28,-7.28,-7.28,0.0,51
1995-01-21 02:30:00,5.529,-19.56,122.6,-5.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999999,-7.28,-7.45,-7.28,0.0,51
1995-01-21 02:45:00,5.531,-19.18,122.6,-6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.908,-8.56,-8.929999999999998,-8.59,0.0,51
1995-01-21 03:00:00,5.535,-19.83,122.6,-5.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.589,-8.51,-8.92,-8.58,0.0,51
1995-01-21 03:15:00,5.535,-19.08,122.6,-6.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.331,-8.92,-9.170000000000002,-8.92,0.0,51
1995-01-21 03:30:00,5.536,-20.27,122.6,-6.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,-8.92,-8.92,-8.92,0.0,51
1995-01-21 03:45:00,5.531,-19.71,122.6,-6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024,-8.96,-10.32,-9.01,0.0,51
