measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-01-21 00:00:00,0.0,-8.1815,119.88,-5.4583,14.289,6.1651,0.0001,0.4531999999999999,0.0001,-0.0023,-8.1815,0.0001,6.7492,-5.4368,-26.97,-9.619,-2.4968,51
2013-01-21 00:15:00,0.0,-3.6474,119.6,-5.288,14.296,5.9849,0.0,0.3845,-0.0001,-0.0001,-3.6474,0.0,6.5064,-4.9104,-26.97,-9.401700000000002,-2.6388,51
2013-01-21 00:30:00,0.0,-4.1332,119.68,-5.4995,14.302,5.8188,0.0,0.3735999999999999,-0.0002,-0.0004,-4.1332,0.0,6.4784,-5.8163,-26.97,-9.6314,-2.7616,51
2013-01-21 00:45:00,0.0,-7.8009,119.81,-5.9253,14.305,5.6541,0.0001,0.3936,0.0,-0.0035999999999999,-7.8009,0.0,6.2229,-5.8959,-26.97,-10.01,-2.639,51
2013-01-21 01:00:00,0.0,-5.8703,119.76,-5.2759,14.31,5.4894,0.0001,0.405,-0.0001,-0.0028999999999999,-5.8703,0.0001,6.0919,-5.2692,-26.97,-9.6736,-2.3913,51
2013-01-21 01:15:00,0.0,-1.6428,119.78,-5.0976,14.315,5.3436,0.0001,0.3972,-0.0001,-0.0016,-1.6428,0.0,5.9513,-5.2091,-26.97,-9.515300000000002,-2.3316,51
2013-01-21 01:30:00,0.0,-7.057,119.77,-4.5364,14.319,5.2314,0.0001,0.3805999999999999,0.0,-0.0015,-7.057,0.0001,5.6617,-4.5145,-26.97,-8.9243,-2.3903,51
2013-01-21 01:45:00,0.0,-3.8378,119.67,-4.4249,14.322,5.1388,0.0001,0.395,0.0,-0.0038,-3.8378,0.0,5.698,-4.5904,-26.97,-8.3756,-2.2732,51
2013-01-21 02:00:00,0.0,-5.5469,119.75,-5.4953,14.324,5.0578,0.0002,0.3956,-0.0001,-0.0016,-5.5469,0.0001,5.8216,-6.1329,-26.97,-9.5175,-2.663,51
2013-01-21 02:15:00,0.0,-4.2836,119.61,-5.5048,14.327,4.947,0.0,0.3819,-0.0004,-0.0004,-4.2836,0.0,5.5477,-5.7508,-26.97,-9.2152,-2.2192,51
2013-01-21 02:30:00,0.0,-3.9522,119.63,-6.1011,14.33,4.8224,0.0,0.3861999999999999,-0.0002999999999999,0.0005999999999999,-3.9522,0.0,5.4469,-6.8885,-26.97,-10.09,-2.9221,51
2013-01-21 02:45:00,0.0,-4.8547,119.6,-7.2165,14.334,4.6804,0.0001,0.3815,-0.0002,0.0008999999999999,-4.8547,0.0,5.4954,-6.9773,-26.97,-10.978,-3.0528,51
2013-01-21 03:00:00,0.0,-4.5342,119.55,-7.284099999999999,14.339,4.5094,0.0001,0.382,-0.0002,0.0,-4.5342,0.0,5.0794,-6.9773,-26.97,-11.129,-2.1416,51
2013-01-21 03:15:00,0.0,-4.9925,119.58,-7.3775,14.345,4.3407,0.0001,0.3879,-0.0002999999999999,-0.0001,-4.9925,0.0,4.9619,-6.9771,-26.97,-11.477,-2.4864,51
2013-01-21 03:30:00,0.0,-5.821,119.55,-6.93,14.35,4.1725,0.0001,0.3753,-0.0002999999999999,-0.0016,-5.821,0.0,4.9451,-6.9753,-26.97,-11.134,-2.2612,51
2013-01-21 03:45:00,0.0,-4.3539,119.49,-6.6381,14.354,4.0229,0.0,0.3867999999999999,-0.0002999999999999,-0.0004,-4.3539,0.0,4.8692,-6.9568,-26.97,-10.992,-2.2511,51
2013-01-21 04:00:00,0.0,-4.4482,119.44,-7.0272,14.358,3.8867,0.0001,0.3997,-0.0002999999999999,0.0,-4.4482,0.0,4.4759,-6.9744,-26.97,-10.843,-2.2951,51
2013-01-21 04:15:00,0.0,-4.8497,119.32,-6.635,14.363,3.7508,0.0,0.4089999999999999,-0.0002999999999999,-0.0008999999999999,-4.8497,0.0,4.3984,-6.9744,-26.97,-10.71,-2.2738,51
2013-01-21 04:30:00,0.0,-4.2974,119.32,-7.0425,14.366,3.6327,-0.0001,0.4137,-0.0002999999999999,-0.0002999999999999,-4.2974,0.0,4.4017,-6.9744,-26.97,-10.72,-1.7442,51
2013-01-21 04:45:00,0.0,-4.5104,119.27,-7.5102,14.371,3.5121,-0.0001,0.4568999999999999,-0.0002,-0.001,-4.5104,0.0,4.3247,-6.9743,-26.97,-11.055,-2.2085,51
2013-01-21 05:00:00,0.0,-4.5582,119.3,-7.8056,14.374,3.3815,0.0,0.4507999999999999,-0.0002999999999999,-0.0002999999999999,-4.5582,0.0,4.1315,-6.982,-26.97,-10.999,-2.1365,51
2013-01-21 05:15:00,0.0,-6.1323,119.34,-7.5191,14.378,3.2344,0.0,0.4635,-0.0002,-0.0004,-6.1323,0.0,3.7139,-6.9718,-26.97,-10.696,-2.0283,51
2013-01-21 05:30:00,0.0,-4.466,119.15,-7.393,14.382,3.107,-0.0001,0.4773,-0.0002999999999999,-0.0005999999999999,-4.466,0.0,3.7456,-6.9717,-26.97,-10.996,-1.8334,51
2013-01-21 05:45:00,0.0,-4.6977,119.22,-7.6829,14.386,2.9975,0.0,0.5020999999999999,-0.0002999999999999,-0.0002999999999999,-4.6977,0.0,3.6813,-6.9808,-26.97,-11.19,-2.122,51
2013-01-21 06:00:00,0.0,-2.0063,119.14,-7.3996,14.389,2.889,0.0,0.5236,-0.0002999999999999,-0.0005999999999999,-2.0063,0.0,3.5637,-6.9717,-26.97,-10.608,-1.8775,51
2013-01-21 06:15:00,0.0,-9.7879,118.94,-6.8886,14.393,2.7868,0.0001,0.5617999999999999,0.0,-0.0025999999999999,-9.7879,0.0001,3.4199,-6.9004,-26.97,-10.139,-2.0432,51
2013-01-21 06:30:00,0.0,-9.9977,118.93,-5.8094,14.396,2.7163,0.0001,0.9448,-0.0001,-0.0012999999999999,-9.9977,0.0001,3.4804,-5.9493,-26.957,-9.4229,-1.9543,51
2013-01-21 06:45:00,0.0,-4.0049,119.44,-5.3857,14.396,2.6952,0.0001,7.8712,-0.0002,6.0096,-4.0049,-0.0015,3.3641,-5.2596,-26.97,-9.3264,-1.7864,51
2013-01-21 07:00:00,0.0,-4.2889,120.27,-4.023,14.395,2.7068,0.0,79.275,-0.0002,78.84699999999998,-4.2889,-0.0071,3.5246,-4.4297,-26.97,-8.8593,-1.18,51
2013-01-21 07:15:00,0.0,-4.9664,119.08,-4.2025,14.395,2.7651,0.0546,145.28,0.0104,145.02,-4.9664,9.8285,3.4788,-3.959,-26.97,-8.2642,1.4594,51
2013-01-21 07:30:00,0.0,200.62,118.95,-3.2408,14.396,2.8317,0.5816,248.93,0.4733,236.25,200.62,252.5,3.2885,-3.6329,-26.97,-6.4903,62.893,51
