measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-09-09 00:00:00,5.5,-21.529,120.34,21.697,0.0,26.904,-9e-05,-171.48,-0.00012,170.9,-0.02,0.02,-0.00478,26.419,-26.973,-26.97,20.233,-1.2778,51
2005-09-09 00:15:00,5.5038,-21.392,120.48,21.967,0.0,26.784,-8e-05,-171.68,-0.00011,171.1,-0.02,0.01,-0.00511,26.317,-26.97,-26.968,20.898,-1.2519,51
2005-09-09 00:30:00,5.5115,-21.375,120.58,21.648,0.0,26.677,-8e-05,-171.79,-0.00019,171.19,-0.0299999999999999,0.01,-0.0183199999999999,26.233,-26.97,-26.97,20.266,-1.7974,51
2005-09-09 00:45:00,5.5198,-21.76,120.69,20.947,0.0,26.533,-3e-05,-171.98,-0.00011,171.39,-0.02,0.01,-0.01352,26.083,-26.97,-26.97,19.608,-1.8459,51
2005-09-09 01:00:00,5.5252,-21.474,120.81,20.86,0.0,26.39,-0.00012,-172.09,-0.00016,171.51,-0.0299999999999999,0.02,-0.00734,25.892,-26.97,-26.97,19.398,-1.6278,51
2005-09-09 01:15:00,5.5249,-21.554,120.85,21.269,0.0,26.298,-0.0001,-172.1,-0.00011,171.54,-0.02,0.02,-0.00318,25.767,-26.97,-26.97,19.839,-1.6174,51
2005-09-09 01:30:00,5.5341,-21.54,120.98,20.947,0.0,26.2,-0.0001399999999999,-172.29,-0.0001,171.72,-0.02,0.02,0.0078399999999999,25.609,-26.968,-26.97,19.436,-1.8135,51
2005-09-09 01:45:00,5.5152,-21.791,120.59,20.914,0.0,25.987,0.0,-171.68,-0.00017,171.11,-0.0299999999999999,0.0,-0.02891,25.474,-26.97,-26.97,19.384,-1.9334,51
2005-09-09 02:00:00,5.5024,-21.532,120.36,20.869,0.0,25.876,-6e-05,-171.33,-0.0001499999999999,170.75,-0.0299999999999999,0.01,-0.0154,25.368,-26.97,-26.97,19.289,-2.4752,51
2005-09-09 02:15:00,5.5017,-21.797,120.36,20.358,0.0,25.681,-0.00016,-171.3,-0.00012,170.71,-0.02,0.0299999999999999,0.0061999999999999,25.278,-26.97,-26.973,18.161,-3.2208,51
2005-09-09 02:30:00,5.4998,-21.299,120.32,19.045,0.0,25.479,-0.00011,-171.23,-0.00023,170.65,-0.04,0.02,-0.01922,25.085,-26.97,-26.97,16.641,-3.4398,51
2005-09-09 02:45:00,5.5033,-21.772,120.36,18.581,0.0,25.203,-0.0001299999999999,-171.24,-0.0001399999999999,170.66,-0.02,0.02,-0.00248,24.757,-26.97,-26.973,16.025,-3.2182,51
2005-09-09 03:00:00,5.5031,-21.567,120.36,18.582,0.0,24.989,-3e-05,-171.11,-0.00018,170.52,-0.0299999999999999,0.01,-0.02597,24.522,-26.97,-26.97,16.026,-2.593,51
2005-09-09 03:15:00,5.4762,-21.14,119.87,18.439,0.0,24.772,-6e-05,-170.32,-0.00019,169.72,-0.0299999999999999,0.01,-0.02263,24.285,-26.97,-26.968,16.278,-2.1954,51
2005-09-09 03:30:00,5.4703,-21.65,119.71,19.02,0.0,24.638,-8e-05,-170.08,-0.0001399999999999,169.47,-0.02,0.01,-0.0098399999999999,24.092,-26.97,-26.968,16.884,-1.9484,51
2005-09-09 03:45:00,5.4677,-21.214,119.67,18.045,0.0,24.404,-7e-05,-170.03,-0.00017,169.41,-0.0299999999999999,0.01,-0.01589,23.906,-26.97,-26.968,15.613,-3.4447,51
2005-09-09 04:00:00,5.464,-21.819,119.53,17.594,0.0,24.193,-0.0001299999999999,-169.84,-0.00011,169.19,-0.02,0.02,0.00263,23.65,-26.97,-26.97,15.155,-2.6772,51
2005-09-09 04:15:00,5.4585,-21.04,119.38,18.045,0.0,24.033,-2e-05,-169.69,-0.00022,169.05,-0.04,0.0,-0.0337,23.518,-26.97,-26.968,15.16,-2.0205,51
2005-09-09 04:30:00,5.4694,-21.084,119.44,18.813,0.0,23.876,-6e-05,-169.85,-0.00019,169.21,-0.0299999999999999,0.01,-0.02196,23.387,-26.97,-26.97,16.23,-1.8396,51
2005-09-09 04:45:00,5.4768,-21.193,119.6,19.16,0.0,23.764,-9e-05,-170.04,-0.00019,169.42,-0.0299999999999999,0.02,-0.01683,23.363,-26.968,-26.965,16.888,-2.2351,51
2005-09-09 05:00:00,5.4794,-22.047,119.63,19.162,0.0,23.693,-4e-05,-169.77,-0.0002,169.11,-0.0299999999999999,0.01,-0.0270299999999999,23.316,-26.97,-26.97,16.888,-2.1068,51
2005-09-09 05:15:00,5.4833,-20.745,119.59,18.974,0.0,23.763,-4e-05,-169.23,-0.00027,168.55,-0.05,0.01,-0.0380199999999999,23.195,-26.97,-26.97,17.047,-1.9022,51
2005-09-09 05:30:00,5.4808,-20.296,119.38,19.39,0.0,23.679,1e-05,-168.79,-0.00023,168.09,-0.04,0.0,-0.0411499999999999,23.124,-26.97,-26.97,17.725,-1.0779,51
2005-09-09 05:45:00,5.6227,-49.951,119.26,18.085,0.0,23.39,-0.00711,-203.91,0.0096399999999999,200.77,1.94,1.45,3.81,23.209,-26.97,-26.97,16.726,6.6523,51
2005-09-09 06:00:00,6.2926,83.574,119.68,18.963,0.0,25.269,-0.52473,-232.29,0.5248,228.89,120.12,121.89,233.35,24.31,-26.973,-26.976,17.425,68.082,51
2005-09-09 06:15:00,7.149,390.64,119.4,18.954,0.0,27.522,-1.1662,-221.16,1.183,214.38,253.61,257.92,511.93,26.368,-26.981,-26.96,18.805,104.42,51
2005-09-09 06:30:00,11.314,1074.9,119.56,19.251,0.0,28.378,-2.775,-224.08,2.812,216.32,608.29,621.82,1230.7,28.213,-26.926,-26.965,20.276,222.66,51
2005-09-09 06:45:00,14.156,1462.4,119.2,20.819,0.0,29.061,-3.5931,-229.57,3.6446,223.68,815.22,824.87,1640.1,31.093,-26.954,-26.944,23.955,279.32,51
2005-09-09 07:00:00,8.061199999999998,523.49,119.07,21.011,0.0,29.82,-1.498,-224.19,1.5056,218.21,328.54,335.84,663.38,32.904,-26.965,-26.963,22.545,113.91,51
2005-09-09 07:15:00,18.23,2001.1,119.66,21.473,0.0,31.8,-4.8846,-247.01,4.7451,245.02,1162.64,1206.55,2333.0,34.417,-26.922,-27.011,25.052,402.01,51
2005-09-09 07:30:00,24.412,2809.7,119.99,22.294,0.0,36.822,-7.0096,-229.08,6.8845,226.78,1561.27,1605.76,3165.7,37.207,-13.805,-27.024,31.574,516.54,51
2005-09-09 07:45:00,26.318,3045.6,119.8,23.318,0.0,42.598,-7.684599999999999,-227.32,7.5152,224.89,1690.09,1746.86,3435.8,39.545,-26.896,-27.018,34.619,564.07,51
2005-09-09 08:00:00,28.388,3270.8,119.42,24.455,0.0,48.204,-8.367,-227.15,8.0736,224.63,1813.57,1900.56,3714.1,41.505,-26.901,-26.972,38.625,628.1,51
2005-09-09 08:15:00,33.128,3866.0,119.39,25.156,0.0,52.463,-9.9396,-227.79,9.5424,225.05,2147.52,2264.14,4410.6,43.729,-26.857,-26.979,40.059,759.22,51
2005-09-09 08:30:00,14.177,1451.8,118.84,25.15,0.0,54.576,-3.7453,-222.77,3.7295,215.93,805.3099999999998,834.34,1651.5,45.074,-26.953,-26.969,36.862,283.6,51
2005-09-09 08:45:00,12.003,1132.9,119.19,24.603,0.0,51.754,-2.9216,-225.6,2.8577,220.09,628.95,659.11,1334.9,43.977,14.663,-26.993,27.982,218.95,51
2005-09-09 09:00:00,35.225,4191.2,119.94,25.938,0.0,53.613,-10.781,-228.93,10.332,226.0,2335.03,2468.09,4813.3,45.7,-22.727,-26.978,37.97,832.0299999999999,51
2005-09-09 09:15:00,35.92,4282.0,119.64,27.313,0.0,57.682,-11.263,-227.57,10.671,224.44,2395.0,2563.12,4958.6,47.858,-22.078,-27.002,47.597,970.25,51
2005-09-09 09:30:00,35.258,4243.1,119.91,27.591,0.0,59.092,-11.173,-227.08,10.588,224.16,2373.41,2537.16,4910.7,49.093,27.329,-26.967,49.756,956.53,51
2005-09-09 09:45:00,37.97,4580.2,119.67,27.45,0.0,59.466,-12.035,-228.31,11.409,224.86,2565.43,2747.71,5313.1,49.462,-24.748,-26.963,47.452,1023.2,51
2005-09-09 10:00:00,37.749,4572.5,119.39,27.677,0.0,60.772,-12.071,-227.63,11.429,224.52,2566.04,2747.72,5313.8,49.749,-25.271,-27.001,48.641,1076.4,51
2005-09-09 10:15:00,35.484,4331.4,119.6,27.922,0.0,60.797,-11.51,-226.45,10.849,223.43,2423.99,2606.44,5030.6,50.653,-26.863,-26.937,53.717,1109.9,51
2005-09-09 10:30:00,32.742,4017.1,119.69,29.94,0.0,62.268,-10.735,-225.64,10.075,222.14,2238.06,2422.25,4660.5,51.124,-26.839,-26.942,56.892,1091.9,51
2005-09-09 10:45:00,29.836,3629.9,119.62,29.631,0.0,63.816,-9.635,-226.39,9.229,222.46,2053.08,2181.27,4234.3,51.026,-26.839,-26.991,58.199,1017.1,51
2005-09-09 11:00:00,25.68,3053.1,119.72,29.762,0.0,65.488,-8.125899999999998,-232.86,7.6594,230.27,1763.73,1892.2,3585.6,51.051,-26.883,-26.985,55.91,981.71,51
2005-09-09 11:15:00,32.888,4112.6,119.96,30.59,0.0,63.319,-10.93,-227.31,10.23,223.48,2286.2,2484.5,4770.3,51.602,-26.85,-26.935,58.068,1179.1,51
2005-09-09 11:30:00,18.259,2054.1,119.32,30.274,0.0,63.725,-5.2795,-239.39,5.1953,235.63,1224.17,1263.86,2416.0,50.556,-26.927,-26.966,54.268,723.51,51
2005-09-09 11:45:00,11.646,1197.6,118.81,29.496,0.0,64.835,-3.0789,-228.86,3.0336,223.43,677.8,704.64,1401.7,51.509,-26.968,-26.952,41.836,288.75,51
2005-09-09 12:00:00,11.957,1251.1,118.61,28.926,0.0,61.154,-3.1658,-222.89,3.2008,215.96,691.24,705.63,1397.1,50.729,-6.0595,-26.971,34.605,222.33,51
2005-09-09 12:15:00,14.83,1646.2,119.35,28.655,0.0,57.128,-4.0593,-225.0,4.1645,217.76,906.86,913.34,1821.1,50.13,34.153,-26.971,34.579,290.15,51
2005-09-09 12:30:00,16.205,1822.8,119.52,28.78,0.0,54.251,-4.5071,-235.4,4.4762,231.02,1034.09,1060.97,2078.7,50.053,1.898,-26.987,36.105,371.13,51
2005-09-09 12:45:00,17.587,2015.2,119.31,28.751,0.0,55.538,-5.0338,-233.31,4.9393,230.05,1136.29,1174.44,2303.4,49.99,-26.967,-26.963,38.151,435.08,51
2005-09-09 13:00:00,28.105,3399.3,119.82,28.979,0.0,57.696,-8.707,-233.64,8.275299999999998,231.19,1913.17,2034.3,3950.2,49.893,-26.985,-26.966,43.297,780.9299999999998,51
2005-09-09 13:15:00,16.482,1788.5,119.82,28.945,0.0,59.157,-4.5479,-236.04,4.4854,231.88,1040.07,1073.49,2089.9,50.454,-26.969,-26.971,43.251,442.12,51
2005-09-09 13:30:00,34.299,4211.9,120.22,30.186,0.0,61.334,-11.075,-227.62,10.5,224.86,2361.03,2520.89,4882.8,50.255,-26.92,-26.98,49.606,993.07,51
2005-09-09 13:45:00,22.465,2662.8,119.62,29.627,0.0,61.145,-6.901,-224.31,6.7181,222.34,1493.7,1547.96,3044.6,50.883,-26.92,-26.999,49.301,558.59,51
2005-09-09 14:00:00,10.56,1034.9,119.21,29.378,0.0,61.91,-2.6428,-221.19,2.7371,213.28,583.77,584.56,1168.3,50.562,-26.965,-26.968,39.481,191.56,51
2005-09-09 14:15:00,8.5942,721.0299999999999,119.55,26.953,0.0,57.841,-1.9246,-221.56,1.9687,214.5,422.29,426.41,847.35,49.641,-24.852,-26.971,32.44,134.48,51
