measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-03-12 00:00:00,0.0,-4.1768,120.92,10.563,13.929,18.141,0.0001399999999999,0.2669199999999999,-0.0001399999999999,0.0,-4.1768,4e-05,18.353,8.8315,-26.97,6.619,-2.4099,51
2016-03-12 00:01:00,0.0,6.4614,120.92,10.549,13.93,18.128,0.00029,0.2690799999999999,-0.0001399999999999,-0.0043299999999999,6.4614,8e-05,19.378,8.8315,-26.97,6.6185,-2.5278,51
2016-03-12 00:02:00,0.0,-17.492,121.46,10.532,13.93,18.117,0.00029,0.2669199999999999,-0.00029,-0.0043299999999999,-17.492,8e-05,17.915,8.8315,-26.97,6.6568,-2.4099,51
2016-03-12 00:03:00,0.0,-30.854,121.41,10.547,13.931,18.103,0.0,0.2539,0.0,0.0,-30.854,0.0,17.92,8.8315,-26.97,6.6964,-2.3256,51
2016-03-12 00:04:00,0.0,-12.276,121.16,10.563,13.931,18.094,0.0,0.23654,0.0,0.0,-12.276,0.0,17.719,8.8315,-26.97,6.7638,-2.1908,51
2016-03-12 00:05:00,0.0,-16.616,121.41,10.563,13.931,18.081,0.00029,0.22786,0.0001399999999999,0.0,-16.616,7e-05,17.745,8.8315,-26.97,6.8181,-2.0055,51
2016-03-12 00:06:00,0.0,7.1541,120.68,10.585,13.932,18.069,0.0001399999999999,0.2343699999999999,0.0,-0.00217,7.1541,3e-05,17.9,8.8315,-26.97,6.8581,-1.8874,51
2016-03-12 00:07:00,0.0,7.2232,120.88,10.635,13.932,18.059,0.00058,0.2343699999999999,0.0,0.0,7.2232,0.0001399999999999,18.507,8.8315,-26.97,6.9107,-1.7527,51
2016-03-12 00:08:00,0.0,-16.223,121.3,10.736,13.932,18.049,0.0001399999999999,0.2474,0.0,-0.0043299999999999,-16.223,4e-05,18.667,8.8315,-26.97,7.0127,-1.5673,51
2016-03-12 00:09:00,0.0,-10.062,121.0,10.842,13.931,18.039,0.0,0.2387199999999999,-0.00058,-0.00217,-10.062,0.0,19.04,8.8315,-26.97,7.2098,-1.3314,51
2016-03-12 00:10:00,0.0,2.4001,121.2,10.925,13.932,18.028,0.0004299999999999,0.2408899999999999,0.0001399999999999,-0.00217,2.4001,0.0001,18.427,8.8315,-26.97,7.344699999999999,-1.0618,51
2016-03-12 00:11:00,0.0,4.3847,120.73,10.977,13.932,18.019,0.0004299999999999,0.23438,-0.0004299999999999,0.0,4.3847,0.0001,18.357,8.8315,-26.97,7.5044,-0.91006,51
2016-03-12 00:12:00,0.0,3.9924,120.98,11.009,13.932,18.015,0.0001399999999999,0.2257,-0.0004299999999999,0.0,3.9924,3e-05,18.099,8.8315,-26.97,7.607599999999999,-0.84264,51
2016-03-12 00:13:00,0.0,-5.631,120.84,11.033,13.933,18.005,0.0001399999999999,0.2257,-0.0004299999999999,0.0,-5.631,3e-05,18.019,8.8315,-26.97,7.7129,-0.7752299999999999,51
2016-03-12 00:14:00,0.0,-17.632,121.54,11.102,13.932,17.999,0.00029,0.2170199999999999,0.0,-0.0043299999999999,-17.632,7e-05,17.538,9.0958,-26.97,7.8025,-0.74153,51
2016-03-12 00:15:00,0.0,-3.6463,121.4,11.16,13.933,17.991,0.0,0.23438,0.00029,-0.0043299999999999,-3.6463,0.0,17.907,9.7124,-26.97,7.860699999999999,-0.65729,51
2016-03-12 00:16:00,0.0,-3.0463,121.24,11.172,13.933,17.986,0.0001399999999999,0.23221,-0.0001399999999999,-0.0043299999999999,-3.0463,3e-05,17.982,9.3601,-26.97,7.8601,-0.67415,51
2016-03-12 00:17:00,0.0,-19.755,121.65,11.158,13.933,17.979,0.0,0.2170199999999999,0.0,-0.0064999999999999,-19.755,0.0,18.637,9.3601,-26.97,7.8578,-0.8089899999999999,51
2016-03-12 00:18:00,0.0,-5.4001,121.17,11.157,13.933,17.975,0.0,0.2257,0.0001399999999999,-0.00217,-5.4001,0.0,17.729,9.7124,-26.97,7.907,-0.92697,51
2016-03-12 00:19:00,0.0,14.308,120.74,11.141,13.933,17.967,0.0001399999999999,0.23221,-0.0001399999999999,0.0,14.308,3e-05,17.487,9.1838,-26.97,7.8651,-0.8763999999999998,51
2016-03-12 00:20:00,0.0,-17.793,121.29,11.071,13.934,17.964,0.0001399999999999,0.21919,0.0,0.0,-17.793,3e-05,18.148,8.8315,-26.97,7.724,-1.1292,51
2016-03-12 00:21:00,0.0,-31.04,121.57,10.996,13.934,17.955,0.0,0.21919,0.0,0.0,-31.04,0.0,17.681,8.8315,-26.97,7.599999999999999,-1.4832,51
2016-03-12 00:22:00,0.0,-29.655,121.59,10.948,13.934,17.954,0.0,0.2300399999999999,0.0,0.0,-29.655,0.0,17.678,8.8315,-26.97,7.497099999999999,-1.8876,51
2016-03-12 00:23:00,0.0,-21.901,121.56,10.895,13.935,17.944,0.0,0.2300399999999999,0.0,-0.00217,-21.901,0.0,17.659,8.8315,-26.97,7.4135,-2.09,51
2016-03-12 00:24:00,0.0,-12.508,121.1,10.856,13.934,17.942,0.0,0.2257,-0.0001399999999999,0.0,-12.508,0.0,17.787,8.8315,-26.97,7.3629,-2.1236,51
2016-03-12 00:25:00,0.0,-2.7694,121.27,10.878,13.935,17.934,0.00029,0.2300399999999999,0.0001399999999999,-0.00217,-2.7694,7e-05,18.263,8.8315,-26.97,7.3084,-2.1405,51
2016-03-12 00:26:00,0.0,1.8462,120.87,10.877,13.934,17.93,0.00029,0.2257,-0.0001399999999999,0.0,1.8462,7e-05,17.992,8.8315,-26.97,7.2531,-2.0225,51
2016-03-12 00:27:00,0.0,-12.001,121.16,10.822,13.935,17.929,0.0001399999999999,0.2257,0.0001399999999999,0.0,-12.001,3e-05,18.991,8.8315,-26.97,7.1588,-2.09,51
2016-03-12 00:28:00,0.0,-9.8312,121.41,10.768,13.935,17.918,0.0004299999999999,0.22353,-0.0001399999999999,0.0,-9.8312,0.0001,18.354,8.8315,-26.97,7.0689,-2.3428,51
