measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-01-08 02:30:00,0.0,-3.753,121.44,-1.8631,14.243,7.339,0.0001299999999999,0.3849799999999999,-0.00022,-0.0004299999999999,-3.753,5e-05,7.963599999999999,-2.2732,-26.97,-4.5292,-1.9784,51
2014-01-08 02:45:00,0.0,-3.4833,121.43,-2.5988,14.247,7.2245,-3e-05,0.35236,-0.00024,-0.0014499999999999,-3.4833,-1e-05,7.8009,-3.143,-26.97,-4.8648,-2.0437,51
2014-01-08 03:00:00,0.0,-4.1572,121.34,-3.0809,14.25,7.112,-5e-05,0.34554,-0.00023,0.00058,-4.1572,-2e-05,7.7941,-3.6786,-26.97,-6.2798,-2.77,51
2014-01-08 03:15:00,0.0,-2.7001,121.27,-2.5823,14.254,7.0048,6e-05,0.3477199999999999,-0.0002799999999999,0.00029,-2.7001,2e-05,7.6516,-3.283,-26.97,-6.3223,-2.6475,51
2014-01-08 03:30:00,0.0,-5.4448,121.3,-3.8916,14.257,6.8972,5e-05,0.3406199999999999,-0.00025,-0.0012999999999999,-5.4448,2e-05,7.5824,-3.9803,-26.97,-7.6836,-3.4742,51
2014-01-08 03:45:00,0.0,-3.5576,121.23,-4.2633,14.26,6.7633,4e-05,0.3509399999999999,-0.00022,-0.0004299999999999,-3.5576,1e-05,7.4058,-4.3739,-26.97,-7.991399999999999,-2.704,51
2014-01-08 04:00:00,0.0,-3.2494,121.41,-4.6878,14.265,6.6045,5e-05,0.3838699999999999,-0.0002999999999999,-0.0004299999999999,-3.2494,2e-05,7.2047,-4.8871,-26.97,-7.9837,-2.3864,51
2014-01-08 04:15:00,0.0,-4.198,121.32,-4.4307,14.27,6.4391,0.00016,0.4107199999999999,-0.00027,-0.00029,-4.198,7e-05,6.8793,-4.0984,-26.97,-7.7234,-2.1679,51
2014-01-08 04:30:00,0.0,-3.5364,121.22,-4.4102,14.275,6.2793,-7e-05,0.3847599999999999,-0.00018,-0.0004299999999999,-3.5364,-3e-05,6.8429,-4.1826,-26.97,-7.6449,-2.1026,51
2014-01-08 04:45:00,0.0,-3.447,121.1,-4.9862,14.28,6.1142,5e-05,0.4500299999999999,-0.00016,-0.00087,-3.447,2e-05,6.6645,-5.1837,-26.97,-7.8133,-2.4407,51
2014-01-08 05:00:00,0.0,-3.3407,120.94,-5.6087,14.285,5.9345,-0.0001299999999999,0.4468599999999999,-0.00021,-0.0012999999999999,-3.3407,-6e-05,6.5189,-5.3982,-26.97,-8.4107,-2.6605,51
2014-01-08 05:15:00,0.0,-3.1141,120.7,-5.6677,14.291,5.7468,-4e-05,0.4552899999999999,-0.00019,0.0,-3.1141,-2e-05,6.2944,-5.6945,-26.97,-8.769,-2.5017,51
2014-01-08 05:30:00,0.0,-6.1392,120.56,-5.2556,14.298,5.5437,9e-05,0.4734599999999999,-0.0001299999999999,-0.00101,-6.1392,4e-05,5.8646,-5.3791,-26.97,-7.9347,-1.9509,51
2014-01-08 05:45:00,0.0,-3.5416,120.24,-5.4831,14.305,5.3705,-3e-05,0.50958,-0.00025,0.00058,-3.5416,-1e-05,5.8149,-5.3776,-26.97,-8.7421,-2.637,51
2014-01-08 06:00:00,0.0,-5.4931,120.07,-5.2425,14.31,5.2129,-5e-05,0.5396199999999999,-7e-05,-0.00159,-5.4931,-3e-05,5.5865,-5.3775,-26.97,-8.899,-2.4569,51
2014-01-08 06:15:00,0.0,-4.6217,121.05,-5.2555,14.312,5.0701,0.00011,0.56025,-2e-05,-0.00493,-4.6217,6e-05,5.1908,-5.3775,-26.97,-8.843199999999998,-2.3117,51
2014-01-08 06:30:00,0.0,-4.5216,120.93,-5.0331,14.315,4.9408,0.00019,0.63121,-0.00023,-0.0027499999999999,-4.5216,0.0001299999999999,5.2408,-5.3432,-26.97,-8.596999999999998,-2.2723,51
2014-01-08 06:45:00,0.0,-4.923,120.98,-5.1803,14.319,4.8315,5e-05,1.7389,-0.0002799999999999,0.2733999999999999,-4.923,6e-05,5.239,-5.3775,-26.97,-8.2648,-2.2025,51
2014-01-08 07:00:00,0.0,-4.0406,120.98,-5.2129,14.322,4.7355,0.0001399999999999,22.105,-7e-05,20.853,-4.0406,0.00217,5.1608,-5.3772,-26.97,-8.2164,-2.118,51
2014-01-08 07:15:00,0.0,-4.0082,120.74,-5.673,14.325,4.6413,0.01666,118.62,0.00072,118.87,-4.0082,2.1487,4.9488,-5.51,-26.97,-8.858499999999998,-1.0072,51
2014-01-08 07:30:00,0.0,0.5307199999999999,120.73,-5.4524,14.328,4.542,0.0818399999999999,220.43,0.02154,214.8,0.5307199999999999,21.872,5.0261,-5.4198,-26.97,-8.2458,8.6843,51
2014-01-08 07:45:00,0.0,74.839,120.9,-5.8837,14.33,4.456,0.34747,197.65,0.2939899999999999,194.21,74.839,126.52,4.812,-6.0768,-26.97,-8.511,20.992,51
2014-01-08 08:00:00,0.0,1887.4,120.89,-5.0953,14.333,4.3693,4.1472,243.53,4.1316,239.0,1887.4,2054.8,4.7542,-4.57,-26.97,-2.2091,292.76,51
2014-01-08 08:15:00,0.0,2853.1,121.03,-2.8093,14.334,4.3455,6.2808,250.52,6.2602,243.61,2853.1,3101.3,4.6943,-1.5326,-26.97,9.189,444.38,51
2014-01-08 08:30:00,0.0,1473.3,120.87,-1.9176,14.332,4.4394,3.3592,246.36,3.3446,240.89,1473.3,1621.2,4.7649,-0.3453399999999999,-26.97,6.9343,235.51,51
2014-01-08 08:45:00,0.0,3243.6,121.09,0.1804099999999999,14.328,4.6035,7.3278,245.01,7.2397,238.75,3243.6,3515.6,4.8655,2.6255,-26.97,12.871,511.61,51
2014-01-08 09:00:00,0.0,4091.9,121.33,1.9003,14.323,4.8283,9.5338,236.46,9.4061,230.95,4091.9,4424.0,5.4049,6.5719,-26.97,20.738,677.93,51
2014-01-08 09:15:00,0.0,4344.4,121.34,2.451,14.316,5.1234,10.476,228.39,10.39,222.22,4344.4,4699.4,5.6446,8.3755,-26.97,26.381,745.6,51
2014-01-08 09:30:00,0.0,4317.3,121.33,3.0883,14.306,5.5173,10.503,224.56,10.323,221.09,4317.3,4637.6,6.0783,9.1061,-26.97,29.054,745.58,51
2014-01-08 09:45:00,0.0,4391.1,121.38,2.4265,14.294,5.991,10.59,227.1,10.535,222.36,4391.1,4745.9,6.4327,8.1741,-26.97,28.35,752.9199999999998,51
2014-01-08 10:00:00,0.0,4753.4,121.41,1.6802,14.28,6.486,11.652,223.2,11.546,220.59,4753.4,5146.5,6.6978,7.583599999999999,-26.97,29.404,823.4099999999999,51
2014-01-08 10:15:00,0.0,5200.4,121.23,2.0259,14.267,6.9933,12.895,220.05,12.867,216.64,5200.4,5622.9,7.6574,7.939,-26.97,31.911,921.91,51
2014-01-08 10:30:00,0.0,5472.8,121.3,2.5577,14.252,7.4996,13.601,219.19,13.665,215.34,5472.8,5922.9,8.1043,7.453,-26.97,32.41,976.17,51
2014-01-08 10:45:00,0.0,5489.4,121.33,2.259,14.238,7.9916,13.795,215.97,13.881,211.89,5489.4,5919.7,8.600799999999998,7.9534,-26.97,34.272,983.3900000000002,51
2014-01-08 11:00:00,0.0,5479.1,121.13,3.0521,14.224,8.452999999999998,13.712,215.69,13.772,212.36,5479.1,5881.4,9.2001,8.7767,-26.97,35.119,974.41,51
2014-01-08 11:15:00,0.0,5443.6,121.21,3.4921,14.212,8.8831,13.963,212.47,14.053,208.3,5443.6,5893.0,9.4484,9.7484,-26.97,37.857,986.85,51
2014-01-08 11:30:00,0.0,5512.6,121.3,4.1539,14.199,9.2838,14.104,211.49,14.17,208.42,5512.6,5934.8,9.8947,10.55,-26.97,38.472,994.91,51
2014-01-08 11:45:00,0.0,5129.5,121.54,4.1774,14.188,9.6503,13.057,213.13,13.207,208.5,5129.5,5531.0,10.17,11.028,-26.97,38.453,919.9,51
2014-01-08 12:00:00,0.0,4642.3,121.33,4.6088,14.177,9.9891,11.676,217.46,11.599,215.52,4642.3,5031.3,10.578,10.341,-26.97,34.015,810.0399999999998,51
2014-01-08 12:15:00,0.0,5323.8,121.58,4.8408,14.168,10.3,13.673,211.53,13.698,208.73,5323.8,5749.7,10.983,11.727,-26.97,37.815,960.6400000000002,51
2014-01-08 12:30:00,0.0,5233.8,121.52,5.9639,14.158,10.595,13.31,213.56,13.546,207.46,5233.8,5651.6,11.508,12.621,-26.97,38.651,948.92,51
2014-01-08 12:45:00,0.0,5086.2,121.61,6.1268,14.15,10.886,12.992,213.51,12.982,211.38,5086.2,5515.4,11.721,12.162,-26.97,38.036,923.02,51
2014-01-08 13:00:00,0.0,4834.1,121.36,5.7861,14.142,11.153,12.06,218.54,12.23,213.35,4834.1,5242.8,11.835,11.704,-26.97,35.346,857.38,51
2014-01-08 13:15:00,0.0,4987.2,121.31,6.0045,14.134,11.393,12.587,215.44,12.686,211.29,4987.2,5391.0,12.226,12.354,-26.97,37.134,894.34,51
2014-01-08 13:30:00,0.0,4586.9,121.38,5.1621,14.128,11.605,11.442,218.58,11.514,214.91,4586.9,4973.5,12.308,11.442,-26.97,35.091,811.73,51
2014-01-08 13:45:00,0.0,3713.5,121.18,5.51,14.123,11.762,8.9741,227.16,9.0485,221.57,3713.5,4042.1,12.598,11.178,-26.97,30.421,634.09,51
2014-01-08 14:00:00,0.0,2996.6,121.18,6.0663,14.12,11.877,7.1858,229.65,7.2724,222.24,2996.6,3256.2,12.503,11.275,-26.97,27.918,503.02,51
2014-01-08 14:15:00,0.0,3192.8,121.28,5.5956,14.116,12.019,7.4321,236.67,7.4728,230.64,3192.8,3477.8,12.618,9.6354,-26.97,23.661,526.24,51
2014-01-08 14:30:00,0.0,3066.7,121.36,4.7631,14.112,12.142,7.235299999999999,234.17,7.2061,230.05,3066.7,3349.7,12.638,7.5315,-26.97,22.897,507.39,51
2014-01-08 14:45:00,0.0,2578.4,121.2,3.8884,14.109,12.196,5.9217,240.37,5.9179,234.99,2578.4,2811.0,12.732,5.0862,-26.97,17.056,415.96,51
2014-01-08 15:00:00,0.0,2312.6,121.24,3.6494,14.109,12.176,5.213,245.93,5.2839,235.79,2312.6,2527.2,12.666,4.2853,-26.97,14.205,370.93,51
2014-01-08 15:15:00,0.0,1565.5,121.15,3.5222,14.11,12.119,3.5222,248.94,3.5577,238.38,1565.5,1723.9,12.64,4.1613,-26.97,10.921,252.27,51
2014-01-08 15:30:00,0.0,964.2,120.99,2.4183,14.112,12.028,2.2522,244.6,2.1989,240.46,964.2,1079.8,12.602,2.5025,-26.97,6.5663,161.09,51
2014-01-08 15:45:00,0.0,937.7600000000001,121.07,1.8655,14.116,11.876,2.1743,249.77,2.1771,238.78,937.7600000000001,1062.9,12.469,1.7607,-26.97,4.8546,158.67,51
2014-01-08 16:00:00,0.0,563.57,121.05,1.5319,14.122,11.67,1.3929,243.11,1.3543,235.89,563.57,657.89,12.168,1.7607,-26.97,3.1406,101.52,51
2014-01-08 16:15:00,0.0,302.17,120.92,1.6008,14.127,11.495,0.83686,231.5,0.8014099999999998,224.23,302.17,374.41,12.01,1.613,-26.97,1.8921,59.714,51
2014-01-08 16:30:00,0.0,147.53,120.93,0.95296,14.131,11.354,0.49945,216.8,0.46766,207.26,147.53,205.85,11.697,0.57244,-26.97,0.1504399999999999,34.192,51
2014-01-08 16:45:00,0.0,37.034,120.64,0.51934,14.135,11.192,0.21995,200.97,0.18212,195.8,37.034,78.524,11.743,0.00525,-26.97,-1.3756,14.006,51
2014-01-08 17:00:00,0.0,-8.7881,120.39,0.04576,14.141,11.01,0.0442499999999999,143.84,0.01486,141.04,-8.7881,8.9958,11.525,-0.94392,-26.97,-2.9058,0.5288,51
2014-01-08 17:15:00,0.0,-11.324,120.21,-0.5468,14.148,10.784,2e-05,88.311,0.0,88.0,-11.324,0.0009799999999999,11.129,-0.94392,-26.97,-2.8404,-1.8769,51
2014-01-08 17:30:00,0.0,-5.5673,120.07,-0.66129,14.155,10.517,0.00012,8.003299999999998,-0.00032,6.5243,-5.5673,-0.00119,11.003,-0.94392,-26.97,-2.6625,-1.7071,51
2014-01-08 17:45:00,0.0,-2.5133,120.0,-0.4916599999999999,14.163,10.277,0.00016,1.3873,-0.00019,0.00029,-2.5133,0.00023,10.933,-0.94278,-26.97,-2.3037,-1.1242,51
2014-01-08 18:00:00,0.0,-5.7944,120.07,-0.6599599999999999,14.17,10.056,0.00019,1.1751,-9e-05,-0.00232,-5.7944,0.00023,10.601,-0.94063,-26.97,-2.3868,-0.87107,51
2014-01-08 18:15:00,0.0,-9.7481,120.2,-0.97272,14.176,9.8547,7e-05,1.2,-0.0001,-0.00058,-9.7481,8e-05,10.366,-0.94051,-26.97,-2.4743,-1.0095,51
2014-01-08 18:30:00,0.0,-1.9049,120.09,-1.0181,14.182,9.6643,0.00025,1.1518,-8e-05,-0.00318,-1.9049,0.00029,10.555,-0.94051,-26.97,-2.5968,-0.97804,51
2014-01-08 18:45:00,0.0,-6.4576,120.28,-1.1062,14.187,9.478,0.0002999999999999,1.1548,8e-05,-0.0037599999999999,-6.4576,0.00034,10.222,-0.93996,-26.97,-2.7755,-1.0794,51
2014-01-08 19:00:00,0.0,-6.273,120.36,-0.4164999999999999,14.191,9.3089,0.00029,1.1615,9e-05,-0.00318,-6.273,0.00034,10.102,-0.93789,-26.97,-2.2554,-0.7721599999999998,51
2014-01-08 19:15:00,0.0,-0.29592,120.28,-0.4589099999999999,14.196,9.1709,0.00031,1.1367,-2e-05,-0.00304,-0.29592,0.00035,10.079,-0.93713,-26.97,-2.3021,-0.7868,51
2014-01-08 19:30:00,0.0,0.6289,120.27,-0.5505799999999998,14.2,9.0484,0.0002799999999999,1.1001,-0.00011,-0.0027499999999999,0.6289,0.00031,9.9158,-0.93709,-26.97,-2.349,-0.8599799999999999,51
2014-01-08 19:45:00,0.0,-8.678499999999998,120.45,-0.50361,14.203,8.9481,0.0001399999999999,1.0153,0.0,-0.0028999999999999,-8.678499999999998,0.0001499999999999,9.5704,-0.93709,-26.97,-2.4038,-0.8813699999999999,51
2014-01-08 20:00:00,0.0,-0.43623,120.42,-0.88921,14.206,8.853899999999998,0.00016,0.92119,-0.00024,0.0004299999999999,-0.43623,0.0001499999999999,9.6527,-0.93709,-26.957,-3.0203,-1.2585,51
2014-01-08 20:15:00,0.0,-13.821,120.82,-1.1429,14.207,8.7527,6e-05,0.90118,-0.00012,-0.00058,-13.821,5e-05,9.1621,-1.0165,-26.97,-3.406,-1.3148,51
2014-01-08 20:30:00,0.0,-10.809,120.85,-1.1167,14.209,8.655599999999998,5e-05,0.90684,-2e-05,-0.00174,-10.809,4e-05,9.0632,-0.9609,-26.97,-3.3435,-1.2991,51
2014-01-08 20:45:00,0.0,-5.716,120.99,-1.3271,14.211,8.5613,7e-05,0.85846,6e-05,-0.00391,-5.716,6e-05,9.1519,-1.8424,-26.97,-3.6252,-1.5412,51
2014-01-08 21:00:00,0.0,-9.9772,121.13,-1.6432,14.214,8.461299999999998,9e-05,0.7942799999999999,6e-05,-0.0026099999999999,-9.9772,7e-05,9.0489,-2.3586,-26.97,-4.2229,-1.8148,51
2014-01-08 21:15:00,0.0,-2.9923,121.34,-1.8765,14.216,8.359999999999998,0.0001299999999999,0.74168,-7e-05,-0.00391,-2.9923,9e-05,8.8778,-2.3665,-26.97,-4.7898,-1.9307,51
2014-01-08 21:30:00,0.0,-6.2933,121.15,-2.3322,14.22,8.245599999999998,0.00017,0.7365,0.00011,-0.00478,-6.2933,0.0001299999999999,8.6116,-2.5637,-26.97,-5.2785,-2.3946,51
2014-01-08 21:45:00,0.0,-10.029,121.2,-2.5633,14.224,8.1148,9e-05,0.7275,5e-05,-0.00391,-10.029,6e-05,8.5958,-3.1057,-26.97,-5.5653,-2.1672,51
2014-01-08 22:00:00,0.0,-12.093,121.23,-2.9467,14.228,7.9772,0.0001,0.6990899999999999,0.0,-0.00347,-12.093,7e-05,8.316599999999998,-3.5087,-26.97,-5.8262,-1.6832,51
2014-01-08 22:15:00,0.0,-6.3658,121.36,-3.4016,14.232,7.824499999999999,6e-05,0.67386,-0.0001499999999999,-0.00101,-6.3658,4e-05,8.244,-3.8136,-26.97,-6.0006,-1.949,51
2014-01-08 22:30:00,0.0,-4.7657,120.88,-3.6764,14.236,7.6546,9e-05,0.6598199999999999,-4e-05,-0.0027499999999999,-4.7657,6e-05,8.1766,-3.8465,-26.97,-6.1506,-1.9322,51
2014-01-08 22:45:00,0.0,-6.1384,121.11,-3.4348,14.241,7.4766,0.0001499999999999,0.6301499999999999,8e-05,-0.00304,-6.1384,0.0001,7.9221,-3.8288,-26.97,-6.0753,-1.4841,51
2014-01-08 23:00:00,0.0,-3.1442,120.62,-3.16,14.247,7.315299999999999,0.0001399999999999,0.61613,-0.0002,-0.0024599999999999,-3.1442,9e-05,7.6475,-3.8189,-26.97,-5.9831,-1.4233,51
2014-01-08 23:15:00,0.0,-1.2891,120.91,-3.2507,14.252,7.1745,0.0001299999999999,0.56654,-0.0001,-0.00203,-1.2891,7e-05,7.6031,-3.8434,-26.97,-6.0613,-1.6395,51
2014-01-08 23:30:00,0.0,-5.9922,121.08,-3.4699,14.254,7.0407,-4e-05,0.52898,-5e-05,-0.0018799999999999,-5.9922,-2e-05,7.448699999999999,-3.8434,-26.97,-5.9987,-1.8198,51
2014-01-08 23:45:00,0.0,-4.8852,121.19,-3.0511,14.258,6.9107,9e-05,0.5181099999999998,-2e-05,-0.0037699999999999,-4.8852,4e-05,7.3402,-3.5302,-26.97,-5.5652,-1.5383,51
