measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-03-20 03:00:00,5.5469,-22.977,119.95,12.369,0.0,26.467,-3e-05,-169.64,-6e-05,168.97,-0.01,0.01,-0.0044299999999999,25.545,8.3784,-26.97,11.782,-2.6798,51
2004-03-20 03:15:00,5.5563,-22.683,120.0,12.923,0.0,26.254,-3e-05,-169.65,-8e-05,169.0,-0.01,0.01,-0.0098399999999999,25.403,8.7452,-26.97,12.384,-2.4358,51
2004-03-20 03:30:00,5.5474,-22.759,120.05,13.156,0.0,26.152,0.0,-169.67,-8e-05,169.02,-0.01,0.0,-0.0139799999999999,25.302,8.9259,-26.97,12.506,-2.3937,51
2004-03-20 03:45:00,5.5481,-22.362,120.08,13.533,0.0,26.036,-8e-05,-169.73,-9e-05,169.09,-0.02,0.01,-0.00186,25.243,10.437,-26.97,12.883,-2.6255,51
2004-03-20 04:00:00,5.5578,-22.424,120.05,12.977,0.0,25.907,-5e-05,-169.7,-8e-05,169.04,-0.01,0.01,-0.00474,25.09,9.8088,-26.97,12.384,-2.6077,51
2004-03-20 04:15:00,5.5487,-23.01,119.84,12.224,0.0,25.807,-2e-05,-169.42,-9e-05,168.77,-0.02,0.0,-0.01175,24.957,9.9478,-26.97,11.693,-2.6273,51
2004-03-20 04:30:00,5.5303,-21.952,119.84,11.94,0.0,25.681,1e-05,-169.42,-9e-05,168.75,-0.02,0.0,-0.0171399999999999,24.795,9.6413,-26.968,11.319,-2.4283,51
2004-03-20 04:45:00,5.5463,-23.311,119.81,11.153,0.0,25.537,-1e-05,-169.44,-6e-05,168.78,-0.01,0.0,-0.00824,24.582,6.4364,-26.97,10.629,-2.5804,51
2004-03-20 05:00:00,5.5485,-22.652,119.89,8.4273,0.0,25.155,-2e-05,-169.53,-6e-05,168.88,-0.01,0.0,-0.0072899999999999,24.042,7.2462,-26.97,7.8452,-2.4904,51
2004-03-20 05:15:00,5.5442,-23.065,119.88,7.307699999999999,0.0,24.806,0.0,-169.49,-9e-05,168.83,-0.02,0.0,-0.01589,23.697,5.6299,-26.97,6.8883,-2.2386,51
2004-03-20 05:30:00,5.5305,-22.08,119.79,6.1945,0.0,24.484,0.0,-169.33,-9e-05,168.67,-0.02,0.0,-0.0145799999999999,23.356,4.7587,-26.97,5.6044,-2.0098,51
2004-03-20 05:45:00,5.5459,-22.391,119.75,4.7726,0.0,24.032,2e-05,-169.26,-0.0001299999999999,168.62,-0.02,0.0,-0.0257299999999999,22.891,3.3354,-26.97,4.2161,-2.0783,51
2004-03-20 06:00:00,5.5418,-22.464,119.8,4.074,0.0,23.803,3e-05,-170.21,-0.0001499999999999,169.45,-0.0299999999999999,-0.01,-0.02934,22.788,2.6049,-26.97,3.7792,-1.2072,51
2004-03-20 06:15:00,5.7886,-71.676,119.35,3.6169,0.0,23.674,-0.0708199999999999,-227.5,0.0714299999999999,224.74,16.05,16.11,34.697,22.748,2.0276,-26.952,2.7859,14.894,51
2004-03-20 06:30:00,7.0674,362.35,119.75,3.423,0.0,25.872,-1.1466,-223.66,1.1633,219.8,255.69,256.45,508.69,24.126,2.6,-26.978,3.8416,100.62,51
2004-03-20 06:45:00,7.9618,532.0,119.78,3.3223,0.0,27.365,-1.5112,-223.07,1.5176,219.83,333.61,337.1,673.56,25.565,3.2629,-26.942,3.8181,117.81,51
2004-03-20 07:00:00,12.821,1361.5,119.91,3.2339,0.0,29.218,-3.4116,-230.98,3.4583,225.49,779.8099999999998,788.01,1575.9,27.488,4.7667,-26.943,4.611,253.73,51
2004-03-20 07:15:00,18.032,2034.4,119.82,3.3902,0.0,31.15,-4.8309,-242.52,4.8454,240.17,1163.72,1171.59,2315.0,29.93,7.9795,-27.001,5.2498,369.65,51
2004-03-20 07:30:00,22.888,2673.6,119.66,3.5941,0.0,35.513,-6.352,-237.9,6.3448,235.8,1496.1,1511.14,3005.0,32.012,11.608,-27.005,6.6715,460.43,51
2004-03-20 07:45:00,29.031,3415.6,119.69,4.2061,0.0,41.26,-8.0631,-239.03,8.0243,236.55,1898.15,1927.32,3818.5,34.532,15.337,-26.969,5.0758,581.41,51
2004-03-20 08:00:00,29.975,3496.7,119.97,4.6336,0.0,46.787,-8.390399999999998,-234.31,8.3474,231.83,1935.18,1965.95,3910.9,37.244,-3.535,-27.013,5.6575,598.86,51
2004-03-20 08:15:00,24.975,2866.8,119.88,4.4953,0.0,49.903,-7.0499,-227.22,7.0465,225.02,1585.6,1601.88,3194.9,38.242,0.0312699999999999,-27.006,5.2771,487.36,51
2004-03-20 08:30:00,36.294,4285.5,120.19,5.4949,0.0,53.279,-10.42,-232.27,10.3,229.43,2363.13,2420.25,4782.1,40.327,-26.922,-26.945,7.0146,739.6699999999998,51
2004-03-20 08:45:00,38.118,4503.5,120.15,6.2454,0.0,56.754,-11.131,-230.1,10.93,227.22,2483.51,2561.24,5043.9,42.673,-26.96,-26.958,7.3498,792.4099999999999,51
2004-03-20 09:00:00,39.976,4730.5,120.08,7.3768,0.0,59.013,-11.815,-229.71,11.533,226.79,2615.57,2714.02,5328.9,44.561,-27.02,-26.907,8.4213,847.35,51
2004-03-20 09:15:00,41.443,4931.0,119.96,7.7112,0.0,59.857,-12.415,-229.55,12.058,226.51,2731.26,2849.86,5580.6,45.174,-26.864,-26.966,8.7672,897.14,51
2004-03-20 09:30:00,43.0,5162.3,120.38,7.2849,0.0,61.856,-12.965,-230.16,12.672,227.07,2877.43,2984.02,5860.8,46.261,-26.896,-27.022,8.608499999999998,944.63,51
2004-03-20 09:45:00,43.636,5265.7,120.27,7.1109,0.0,61.669,-13.354,-229.28,13.015,226.11,2942.82,3061.81,6004.4,47.075,-23.543,-26.916,8.5621,985.36,51
2004-03-20 10:00:00,44.428,5376.2,120.22,8.1997,0.0,62.36,-13.695,-229.72,13.307,226.55,3014.7,3146.02,6160.6,47.434,-17.209,-26.895,9.2692,1020.8,51
2004-03-20 10:15:00,44.71,5435.9,120.04,9.1976,0.0,62.834,-13.946,-229.44,13.474,226.26,3048.63,3199.77,6248.2,47.905,-18.435,-26.961,10.388,1052.4,51
2004-03-20 10:30:00,44.473,5461.9,120.82,10.0,0.0,62.015,-14.079,-229.48,13.54,225.94,3059.23,3230.85,6290.1,48.345,-11.938,-26.963,11.241,1078.7,51
2004-03-20 10:45:00,44.24,5433.0,120.41,9.614,0.0,62.882,-14.032,-229.7,13.503,226.39,3056.94,3223.15,6280.0,48.5,3.3971,-26.981,10.731,1100.3,51
2004-03-20 11:00:00,43.687,5386.6,120.37,9.8949,0.0,63.828,-13.948,-229.56,13.404,226.36,3034.13,3201.9,6235.9,48.995,24.85,-26.981,11.222,1114.7,51
2004-03-20 11:15:00,43.456,5371.9,120.4,10.412,0.0,63.183,-13.944,-229.72,13.347,226.46,3022.56,3203.22,6225.8,49.103,-23.058,-26.939,11.714,1123.5,51
2004-03-20 11:30:00,43.694,5416.2,120.47,11.234,0.0,63.138,-14.054,-230.0,13.45,226.4,3045.08,3232.42,6277.5,49.129,-15.618,-26.966,12.474,1125.5,51
2004-03-20 11:45:00,43.605,5412.3,120.45,12.35,0.0,63.837,-14.047,-230.13,13.432,226.17,3037.92,3232.64,6270.3,49.207,-17.716,-26.958,13.44,1124.0,51
2004-03-20 12:00:00,43.512,5406.5,120.42,12.201,0.0,62.304,-14.019,-229.89,13.423,226.35,3038.3,3222.83,6260.8,49.251,-26.937,-26.98,13.354,1117.2,51
2004-03-20 12:15:00,43.444,5417.2,120.75,10.727,0.0,63.746,-14.003,-229.78,13.448,226.71,3048.8,3217.61,6266.4,48.825,-19.729,-26.942,12.186,1108.6,51
2004-03-20 12:30:00,43.252,5395.0,120.78,11.509,0.0,63.229,-13.921,-229.58,13.403,226.51,3035.91,3195.98,6232.0,49.611,-26.918,-26.956,13.183,1094.1,51
2004-03-20 12:45:00,41.525,5180.4,120.72,12.375,0.0,64.373,-13.452,-229.11,12.849,225.77,2900.92,3081.99,5982.7,49.718,-27.001,-26.947,13.71,1072.6,51
2004-03-20 13:00:00,41.565,5195.6,120.76,12.217,0.0,64.683,-13.385,-229.07,12.911,226.18,2920.21,3066.1,5986.3,49.462,-23.352,-27.022,13.717,1046.9,51
2004-03-20 13:15:00,41.649,5207.6,120.74,11.987,0.0,63.305,-13.298,-229.34,12.928,226.44,2927.42,3049.76,5977.1,49.544,-26.944,-26.958,13.511,1014.7,51
2004-03-20 13:30:00,41.497,5191.1,120.7,11.96,0.0,64.347,-13.139,-229.32,12.847,226.44,2909.07,3013.04,5922.0,49.708,-26.975,-26.929,13.353,978.06,51
2004-03-20 13:45:00,40.415,5054.6,120.62,11.712,0.0,64.952,-12.752,-229.1,12.468,226.31,2821.63,2921.48,5743.1,49.777,-27.0,-26.929,13.313,937.78,51
2004-03-20 14:00:00,39.436,4926.4,120.61,12.276,0.0,64.043,-12.328,-229.1,12.104,226.33,2739.5,2824.34,5563.7,49.788,-26.942,-26.942,13.4,892.58,51
2004-03-20 14:15:00,37.628,4694.2,120.59,12.532,0.0,65.166,-11.694,-228.79,11.506,226.17,2602.31,2675.47,5277.6,49.802,-26.96,-26.971,13.728,842.58,51
2004-03-20 14:30:00,35.489,4406.6,120.44,12.89,0.0,66.378,-10.972,-228.18,10.795,225.67,2436.11,2503.59,4939.4,49.72,-26.962,-26.943,14.273,790.2,51
2004-03-20 14:45:00,33.43,4134.9,120.43,13.142,0.0,65.229,-10.243,-228.33,10.082,226.0,2278.53,2338.78,4616.7,49.988,-26.967,-26.97,14.481,734.4,51
2004-03-20 15:00:00,31.264,3841.8,120.27,13.745,0.0,66.817,-9.478700000000002,-227.54,9.3571,225.33,2108.44,2156.78,4264.9,49.574,-26.957,-26.993,14.901,675.85,51
2004-03-20 15:15:00,28.722,3510.4,120.28,13.184,0.0,67.02,-8.586,-228.66,8.486399999999998,226.57,1922.76,1963.27,3885.2,49.871,-27.016,-26.989,14.655,616.14,51
2004-03-20 15:30:00,26.059,3153.9,120.19,13.374,0.0,67.853,-7.6444,-230.08,7.5754,228.15,1728.33,1758.82,3485.9,50.101,-26.933,-26.968,14.525,553.04,51
2004-03-20 15:45:00,23.015,2759.0,120.12,13.043,0.0,67.599,-6.6585,-232.36,6.5844,230.65,1518.69,1547.17,3063.7,49.55,-26.951,-26.946,14.232,489.1,51
2004-03-20 16:00:00,15.241,1646.0,119.85,12.773,0.0,66.357,-4.0794,-232.44,4.0361,230.75,931.33,948.22,1891.9,48.685,-26.966,-26.953,13.706,308.92,51
2004-03-20 16:15:00,6.6643,356.81,119.8,12.173,0.0,63.97,-1.0426,-218.98,1.0706,211.8,226.75,228.31,456.05,46.919,-14.761,-26.976,12.456,80.235,51
2004-03-20 16:30:00,11.383,1108.9,119.99,12.0,0.0,59.356,-2.7642,-228.59,2.7731,218.11,604.84,631.87,1249.2,45.74,12.227,-26.976,13.403,221.35,51
2004-03-20 16:45:00,10.283,954.42,120.02,12.409,0.0,55.058,-2.4729,-220.92,2.4446,215.07,525.76,546.31,1073.5,45.489,15.133,-26.966,13.973,216.63,51
2004-03-20 17:00:00,7.470399999999999,528.47,119.89,12.317,0.0,51.463,-1.4399,-220.71,1.4818,213.53,316.41,317.8,633.91,44.59,13.976,-26.963,12.455,155.41,51
2004-03-20 17:15:00,6.3445,275.1,119.91,12.06,0.0,48.633,-0.84586,-219.38,0.88697,212.46,188.45,185.56,374.24,43.877,12.182,-26.976,12.333,98.293,51
2004-03-20 17:30:00,5.8791,139.77,119.92,11.887,0.0,45.96,-0.5181,-218.18,0.52924,210.85,111.59,113.04,224.59,43.14,10.864,-26.973,11.585,39.066,51
2004-03-20 17:45:00,5.732,67.303,119.88,11.575,0.0,43.391,-0.3453999999999999,-214.79,0.3648,207.41,75.65999999999998,74.19,149.85,42.169,9.5936,-26.97,11.357,26.695,51
2004-03-20 18:00:00,5.6784,-16.207,119.86,11.037,0.0,41.2,-0.16427,-217.34,0.1813599999999999,210.89,38.25,35.7,72.899,41.414,8.7622,-26.97,10.493,14.257,51
2004-03-20 18:15:00,5.67,-86.47799999999998,119.93,10.868,0.0,40.731,-0.00062,-216.73,0.0048399999999999,213.0,1.03,0.13,1.1929,41.099,8.417199999999998,-26.965,10.427,3.7294,51
2004-03-20 18:30:00,5.4523,-22.473,119.75,10.523,0.0,39.743,-9e-05,-172.77,-0.0001,171.69,-0.02,0.02,-0.0016199999999999,39.395,8.3359,-26.97,9.9628,-2.2834,51
2004-03-20 18:45:00,5.455,-22.7,119.37,10.02,0.0,38.101,-5e-05,-168.71,-5e-05,168.17,-0.01,0.01,3e-05,37.191,7.2986,-26.97,9.4077,-3.8371,51
2004-03-20 19:00:00,5.4728,-22.534,119.73,9.73,0.0,36.851,-3e-05,-169.14,-9e-05,168.61,-0.02,0.01,-0.00948,35.85,7.2758,-26.97,9.2898,-3.5692,51
2004-03-20 19:15:00,5.4832,-22.994,119.9,9.3965,0.0,35.543,0.0,-169.33,-5e-05,168.77,-0.01,0.0,-0.00889,34.315,7.2531,-26.97,8.5152,-3.4769,51
2004-03-20 19:30:00,5.4974,-22.895,120.13,9.0128,0.0,34.318,0.0,-169.66,-5e-05,169.12,-0.01,0.0,-0.00858,32.919,6.5033,-26.97,8.3412,-3.5269,51
2004-03-20 19:45:00,5.5185,-23.11,120.14,8.6058,0.0,33.076,-6e-05,-169.7,-2e-05,169.14,0.0,0.01,0.00608,31.554,6.1546,-26.97,8.350899999999998,-3.61,51
2004-03-20 20:00:00,5.5162,-23.277,120.15,8.1919,0.0,32.004,0.0,-169.69,-8e-05,169.11,-0.01,0.0,-0.01207,30.323,5.1491,-26.97,7.3811,-3.6682,51
2004-03-20 20:15:00,5.5151,-22.875,120.1,7.9799,0.0,31.073,0.0,-169.61,-4e-05,169.02,-0.01,0.0,-0.0054,29.343,5.0152,-26.97,7.276799999999999,-3.3085,51
2004-03-20 20:30:00,5.5218,-23.033,119.96,7.5769,0.0,30.171,2e-05,-169.45,-9e-05,168.85,-0.02,0.0,-0.0181,28.398,4.3704,-26.97,6.7032,-3.1887,51
2004-03-20 20:45:00,5.5302,-22.463,120.02,7.1735,0.0,29.4,-3e-05,-169.57,-7e-05,168.96,-0.01,0.01,-0.0073099999999999,27.636,3.8283,-26.97,6.17,-3.1885,51
2004-03-20 21:00:00,5.5302,-23.128,120.11,6.9495,0.0,28.701,-1e-05,-169.66,-9e-05,169.02,-0.02,0.0,-0.01366,26.967,3.8257,-26.97,6.1675,-3.1941,51
2004-03-20 21:15:00,5.5355,-23.332,120.14,6.9127,0.0,28.068,-5e-05,-169.68,-0.0001,169.03,-0.02,0.01,-0.00825,26.382,3.8267,-26.97,6.1686,-3.211,51
2004-03-20 21:30:00,5.515,-22.698,119.3,6.7744,0.0,27.538,-2e-05,-168.56,-9e-05,167.87,-0.02,0.0,-0.0113399999999999,25.917,3.8299,-26.97,6.1719,-3.214,51
2004-03-20 21:45:00,5.5145,-22.91,119.44,6.4509,0.0,27.048,-8e-05,-168.78,-9e-05,168.1,-0.02,0.01,-0.00185,25.534,3.8328,-26.97,5.829,-3.1717,51
2004-03-20 22:00:00,5.5167,-23.269,119.52,5.5918,0.0,26.552,-2e-05,-168.91,-9e-05,168.23,-0.02,0.0,-0.0123199999999999,25.058,3.3506,-26.97,5.0232,-2.9023,51
2004-03-20 22:15:00,5.526,-22.568,119.62,4.8252,0.0,25.975,0.0,-169.12,-0.0001299999999999,168.45,-0.02,0.0,-0.02061,24.439,2.6029,-26.97,4.0912,-2.5427,51
2004-03-20 22:30:00,5.5436,-22.49,119.79,4.6128,0.0,25.441,-3e-05,-169.38,-0.0001,168.7,-0.02,0.01,-0.01173,23.904,2.6052,-26.97,3.8355,-2.2491,51
2004-03-20 22:45:00,5.5502,-22.86,119.9,4.3817,0.0,24.945,0.0,-169.59,-8e-05,168.92,-0.01,0.0,-0.014,23.414,2.6065,-26.97,3.8369,-2.3128,51
2004-03-20 23:00:00,5.5397,-22.72,119.81,4.0485,0.0,24.479,0.0,-169.59,-0.00011,168.91,-0.02,0.0,-0.01905,22.964,2.4725,-26.97,3.8303,-2.1808,51
2004-03-20 23:15:00,5.5583,-22.894,119.88,3.9491,0.0,24.005,0.0,-169.63,-0.0001299999999999,168.93,-0.02,0.0,-0.0229199999999999,22.521,2.0279,-26.97,3.4296,-2.0108,51
2004-03-20 23:30:00,5.5612,-22.93,120.03,3.9896,0.0,23.625,0.0,-169.85,-0.0001399999999999,169.15,-0.02,0.0,-0.02323,22.204,2.4234,-26.97,3.5986,-1.9857,51
2004-03-20 23:45:00,5.5639,-22.705,120.09,3.8772,0.0,23.313,0.0,-169.9,-0.00012,169.19,-0.02,0.0,-0.0191099999999999,22.049,2.4576,-26.97,3.366,-1.9927,51
