measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-04-28 00:00:00,0.0,-8.350799999999998,120.25,14.003,13.822,21.311,0.0002,0.5181999999999999,0.0,-0.0014,-8.350799999999998,0.0001,21.91,10.915,-26.97,10.868,-3.2694,51
2013-04-28 00:15:00,0.0,-9.053400000000002,120.16,14.384,13.825,21.233,0.0001,0.5246,-0.0001,-0.0002999999999999,-9.053400000000002,0.0001,21.968,10.263,-26.97,10.948,-3.6186,51
2013-04-28 00:30:00,0.0,-13.609,120.24,14.126,13.828,21.16,0.0001,0.5373,0.0,-0.0014,-13.609,0.0001,21.888,8.785299999999998,-26.97,10.66,-3.7747,51
2013-04-28 00:45:00,0.0,-11.767,120.31,14.311,13.83,21.088,0.0001,0.5499,0.0,-0.0002999999999999,-11.767,0.0001,21.622,12.651,-26.97,10.909,-3.4729,51
2013-04-28 01:00:00,0.0,-6.5964,120.01,14.127,13.832,21.019,0.0001,0.565,-0.0001,0.0001,-6.5964,0.0,21.602,11.837,-26.97,10.471,-3.7435,51
2013-04-28 01:15:00,0.0,-4.4801,120.29,13.683,13.832,20.969,0.0001,0.559,-0.0001,-0.0011999999999999,-4.4801,0.0,21.648,10.578,-26.97,9.8893,-3.986,51
2013-04-28 01:30:00,0.0,-7.7154,120.4,13.574,13.833,20.913,0.0002,0.5465999999999999,-0.0001,-0.002,-7.7154,0.0001,21.568,10.252,-26.97,10.176,-3.4304,51
2013-04-28 01:45:00,0.0,-0.8223,120.07,12.992,13.836,20.811,0.0002999999999999,0.572,-0.0001,0.0001,-0.8223,0.0002,21.755,10.512,-26.97,9.9464,-3.1543,51
2013-04-28 02:00:00,0.0,-11.12,120.04,13.456,13.841,20.678,0.0001,0.5683,-0.0001,0.0,-11.12,0.0,21.531,13.056,-26.97,10.038,-3.0892,51
2013-04-28 02:15:00,0.0,-6.7124,119.96,13.672,13.845,20.546,0.0002,0.5621,-0.0001,-0.0001,-6.7124,0.0001,21.223,12.894,-26.97,10.282,-3.0219,51
2013-04-28 02:30:00,0.0,-5.3061,120.08,14.007,13.848,20.438,0.0001,0.5615999999999999,-0.0001,-0.0014,-5.3061,0.0001,21.049,13.334,-26.97,10.718,-2.774,51
2013-04-28 02:45:00,0.0,4.2303,119.89,13.206,13.849,20.352,0.0002,0.5169,-0.0001,-0.0011999999999999,4.2303,0.0001,21.372,12.916,-26.97,10.235,-3.331,51
2013-04-28 03:00:00,0.0,-0.6256,119.92,13.173,13.849,20.287,0.0001,0.5444999999999999,0.0,-0.0002999999999999,-0.6256,0.0001,21.211,12.866,-26.97,9.7181,-3.3827,51
2013-04-28 03:15:00,0.0,-5.022,119.92,13.049,13.851,20.242,0.0001,0.5374999999999999,-0.0002,-0.0001,-5.022,0.0001,20.916,12.866,-26.97,9.7052,-3.6431,51
2013-04-28 03:30:00,0.0,-6.221,119.96,12.646,13.851,20.201,0.0001,0.5161,0.0,-0.0014,-6.221,0.0001,20.996,12.85,-26.97,9.5866,-3.3568,51
2013-04-28 03:45:00,0.0,-4.8729,120.32,13.198,13.852,20.127,0.0001,0.5463,-0.0002,0.0,-4.8729,0.0001,20.918,12.877,-26.97,10.016,-3.0021,51
2013-04-28 04:00:00,0.0,-5.7107,120.64,13.658,13.851,20.086,0.0001,0.5418,0.0,-0.0011999999999999,-5.7107,0.0001,21.138,12.908,-26.97,10.46,-2.9853,51
2013-04-28 04:15:00,0.0,-11.08,120.87,13.076,13.851,20.065,0.0001,0.561,0.0,-0.0025,-11.08,0.0,21.099,12.833,-26.97,9.9539,-3.1054,51
2013-04-28 04:30:00,0.0,-6.1334,120.85,13.699,13.852,20.041,0.0001,1.0379,-0.0002999999999999,0.0129999999999999,-6.1334,0.0001,20.925,13.061,-26.97,9.974,-3.6151,51
2013-04-28 04:45:00,0.0,-4.9406,120.78,13.172,13.855,20.03,0.0,10.609,-0.0002999999999999,9.1991,-4.9406,-0.0027,20.815,12.866,-26.97,9.5591,-3.4803,51
2013-04-28 05:00:00,0.0,-6.3027,120.91,13.066,13.858,19.978,0.0,90.10400000000001,-0.0002999999999999,89.89,-6.3027,-0.0256,20.883,12.866,-26.97,9.6697,-2.4183,51
2013-04-28 05:15:00,0.0,-8.3016,120.93,13.789,13.863,19.891,0.0381999999999999,156.8,0.0222,154.35,-8.3016,10.019,20.588,13.207,-26.97,10.464,2.6148,51
2013-04-28 05:30:00,0.0,35.473,121.16,14.086,13.867,19.8,0.2144,209.53,0.1903,203.56,35.473,77.221,20.526,13.733,-26.97,11.356,24.139,51
2013-04-28 05:45:00,0.0,167.01,121.14,14.763,13.864,19.83,0.5958,204.7,0.5823,191.92,167.01,235.91,20.086,12.392,-26.97,12.617,64.13,51
2013-04-28 06:00:00,0.0,413.62,121.13,15.443,13.858,20.048,1.1037,226.87,1.0756,220.64,413.62,488.48,20.6,14.848,-26.97,14.148,115.02,51
2013-04-28 06:15:00,0.0,736.76,121.14,16.076,13.849,20.42,1.8389,233.14,1.8016,227.87,736.76,839.21,20.654,12.22,-26.97,16.151,173.75,51
2013-04-28 06:30:00,0.0,1150.6,121.25,16.537,13.84,20.878,2.7895,235.41,2.7484,230.27,1150.6,1289.4,20.829,15.452,-26.97,18.332,243.27,51
2013-04-28 06:45:00,0.0,1563.8,121.32,16.861,13.828,21.378,3.7291,235.74,3.6979,230.1,1563.8,1729.7,21.06,13.095,-26.97,20.477,307.87,51
2013-04-28 07:00:00,0.0,2015.4,121.22,17.425,13.814,21.925,4.8056,233.73,4.756,229.12,2015.4,2212.2,21.291,13.188,-26.97,23.209,380.04,51
2013-04-28 07:15:00,0.0,2478.1,120.97,17.955,13.799,22.518,5.9187,231.38,5.8658,226.85,2478.1,2699.7,21.73,-2.1988,-26.97,26.324,455.35,51
2013-04-28 07:30:00,0.0,2706.5,120.95,18.288,13.782,23.147,6.5412,229.57,6.5329,223.41,2706.5,2960.5,21.732,8.269199999999998,-26.97,28.022,493.58,51
2013-04-28 07:45:00,0.0,3151.5,120.76,18.602,13.767,23.763,7.7344,225.82,7.6719,222.05,3151.5,3449.3,22.429,19.729,-26.97,29.572,573.91,51
2013-04-28 08:00:00,0.0,3509.6,120.79,19.212,13.753,24.346,8.7552,222.22,8.715099999999998,218.14,3509.6,3846.0,22.64,-7.2887,-26.97,33.331,645.45,51
2013-04-28 08:15:00,0.0,3809.8,120.89,19.756,13.737,24.923,9.5749,218.74,9.5548,214.42,3809.8,4142.6,22.595,-26.97,-26.97,36.686,702.77,51
2013-04-28 08:30:00,0.0,4073.6,120.82,20.254,13.723,25.501,10.399,214.56,10.33,211.34,4073.6,4413.7,22.879,-26.97,-26.97,39.009,757.1599999999999,51
2013-04-28 08:45:00,0.0,4273.0,120.77,20.562,13.712,26.049,11.087,212.1,11.011,209.26,4273.0,4654.9,22.884,-26.97,-26.97,40.475,807.37,51
2013-04-28 09:00:00,0.0,4461.4,120.79,20.949,13.7,26.567,11.674,209.49,11.675,206.54,4461.4,4856.3,22.916,-26.97,-26.97,42.858,852.5,51
2013-04-28 09:15:00,0.0,4687.9,120.71,21.086,13.688,27.058,12.301,208.66,12.274,205.91,4687.9,5093.8,23.038,-26.97,-26.97,42.716,899.87,51
2013-04-28 09:30:00,0.0,4866.7,120.84,21.282,13.677,27.552,12.848,207.05,12.784,204.52,4866.7,5274.3,22.421,-26.97,-26.97,43.568,942.37,51
2013-04-28 09:45:00,0.0,4932.9,120.89,21.839,13.663,28.2,13.268,204.99,13.0,204.98,4932.9,5382.8,22.542,-26.97,-26.97,46.471,975.58,51
2013-04-28 10:00:00,0.0,4947.9,120.87,21.939,13.647,28.919,13.076,207.51,12.866,207.6,4947.9,5369.3,22.988,-26.97,-26.97,49.001,1005.4,51
2013-04-28 10:15:00,0.0,4920.4,120.75,23.106,13.635,29.368,12.968,209.21,12.722,208.14,4920.4,5337.9,22.882,-14.0,-26.97,52.749,1033.6,51
2013-04-28 10:30:00,0.0,4974.0,120.71,23.306,13.626,29.735,13.572,207.99,13.156,206.76,4974.0,5533.1,22.935,5.2985,-26.97,51.454,1057.6,51
2013-04-28 10:45:00,0.0,5094.6,120.7,22.727,13.619,30.043,13.494,208.37,13.372,207.27,5094.6,5576.6,23.254,-17.371,-26.97,52.207,1073.3,51
