measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-08-16 00:15:00,5.5942,-19.957,121.96,16.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.717,15.741,15.397,15.664,0.0,51
1996-08-16 00:30:00,5.5834,-20.261,121.69,16.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.526,15.785,15.173,15.741,0.0,51
1996-08-16 00:45:00,5.5907,-20.175,121.81,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285,14.493,14.049,14.508,0.0,51
1996-08-16 01:00:00,5.5918,-20.138,121.77,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.961,14.275,13.643,14.275,0.0,51
1996-08-16 01:15:00,5.5942,-20.104,121.81,16.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.725,14.556,14.332,14.547,0.0,51
1996-08-16 01:30:00,5.5999,-19.905,121.86,16.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.545,15.173,14.984,15.173,0.0,51
1996-08-16 01:45:00,5.5805,-20.13,121.4,16.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.506,15.688,15.255,15.43,0.0,51
1996-08-16 02:00:00,5.5776,-19.832,121.42,16.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.431,15.814,15.559,15.715,0.0,51
1996-08-16 02:15:00,5.5762,-20.096,121.31,14.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.212,13.624,13.309,13.573,0.0,51
1996-08-16 02:30:00,5.5915,-20.78,121.49,14.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.647,12.426,12.425,12.425,0.0,51
1996-08-16 02:45:00,5.5926,-19.748,121.51,13.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,11.847,11.702,11.916,0.0,51
1996-08-16 03:00:00,5.6011,-19.858,121.63,13.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.739,11.461,11.427,11.498,0.0,51
1996-08-16 03:15:00,5.5907,-19.915,121.36,14.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63,12.292,11.82,12.421,0.0,51
1996-08-16 03:30:00,5.6058,-20.185,121.67,14.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.573,12.439,12.429,12.716,0.0,51
1996-08-16 03:45:00,5.6085,-19.721,121.75,15.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.637,13.281,12.916,13.64,0.0,51
1996-08-16 04:00:00,5.6044,-20.352,121.6,16.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.788,14.272,13.9,14.352,0.0,51
1996-08-16 04:15:00,5.5841,-19.672,121.19,16.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.865,14.297,14.287,14.57,0.0,51
1996-08-16 04:30:00,5.5899,-19.702,121.28,16.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.918,14.292,14.287,14.287,0.0,51
1996-08-16 04:45:00,5.5774,-19.306,121.02,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.153,14.58,14.287,14.893,0.0,51
1996-08-16 05:00:00,5.5827,-20.519,121.12,17.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.186,14.849,14.287,15.037,0.0,51
