measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-06-01 00:15:00,5.6879,-21.396,121.94,18.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.076,17.711,16.893,17.729,0.0,51
1997-06-01 00:30:00,5.7067,-21.664,122.21,18.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.819,16.962,16.437,17.008,0.0,51
1997-06-01 00:45:00,5.7016,-21.404,122.21,18.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.649,16.608,16.071,16.655,0.0,51
1997-06-01 01:00:00,5.7196,-21.884,122.22,18.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.434,15.659,14.995,15.698,0.0,51
1997-06-01 01:15:00,5.7142,-21.93,122.19,18.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.307,15.087,14.838,15.123,0.0,51
1997-06-01 01:30:00,5.7166,-21.395,122.26,19.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.192,16.398,16.042,16.184,0.0,51
1997-06-01 01:45:00,5.7199,-21.407,122.32,18.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.194,16.076,15.931,16.133,0.0,51
1997-06-01 02:00:00,5.7255,-21.105,122.47,19.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.173,16.984,16.498,17.198,0.0,51
1997-06-01 02:15:00,5.7189,-21.804,122.09,17.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.955,15.669,15.513,15.678,0.0,51
1997-06-01 02:30:00,5.7138,-23.258,121.88,17.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68,14.766,14.463,14.855,0.0,51
1997-06-01 02:45:00,5.7083,-21.484,121.93,18.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69,16.004,15.534,15.946,0.0,51
1997-06-01 03:00:00,5.7138,-21.205,122.04,18.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66,16.897,16.052,16.897,0.0,51
1997-06-01 03:15:00,5.7103,-21.92,121.9,18.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.667,16.803,16.461,16.836,0.0,51
1997-06-01 03:30:00,5.7192,-20.927,121.91,17.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.567,15.734,15.608,15.763,0.0,51
1997-06-01 03:45:00,5.7286,-21.838,122.03,16.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.421,14.84,14.323,14.894,0.0,51
1997-06-01 04:00:00,5.7191,-20.527,121.91,16.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.244,14.358,14.049,14.338,0.0,51
1997-06-01 04:15:00,5.7045,-21.592,121.66,17.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.154,14.278,14.054,14.278,0.0,51
1997-06-01 04:30:00,5.7091,-21.892,121.59,16.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.053,14.278,14.187,14.278,0.0,51
1997-06-01 04:45:00,5.7198,-20.189,121.9,16.34,0.0,0.0,-2e-05,-28.509,0.0,28.16,0.0,0.0,0.0037499999999999,21.878,13.484,13.362,13.535,0.4650099999999999,51
1997-06-01 05:00:00,6.1809,-103.2,122.16,16.443,0.0,0.0,-0.0006099999999999,-227.43,0.0407399999999999,219.58,8.949999999999998,0.14,9.2619,22.301,13.723,13.367,13.627,9.6915,51
1997-06-01 05:15:00,6.265,-110.55,121.89,17.822,0.0,0.0,-0.0242799999999999,-246.18,0.13793,237.86,32.81,5.98,38.259,24.112,15.432,14.866,15.387,23.374,51
1997-06-01 05:30:00,6.3329,-21.784,121.85,17.917,0.0,0.0,-0.26679,-238.32,0.3280699999999999,229.34,75.23999999999998,63.58,133.99,26.173,16.218,16.033,16.228,34.169,51
1997-06-01 05:45:00,6.4428,148.66,122.12,18.992,0.0,0.0,-0.5869999999999999,-218.45,0.60455,208.84,126.25,128.23,254.49,28.184,17.451,16.952,17.4,50.936,51
