measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-11-05 00:00:00,0.0,-1.6768,121.12,-1.8455,14.18,8.4883,4e-05,0.4793999999999999,-0.00021,-0.0001399999999999,-1.6768,1e-05,9.0134,-2.1404,-26.97,-3.8353,-1.615,51
2013-11-05 00:15:00,0.0,-9.5691,121.28,-1.5051,14.182,8.4364,0.0001499999999999,0.5449199999999998,-7e-05,-0.0012999999999999,-9.5691,8e-05,8.766899999999998,-1.2187,-26.97,-2.7782,-0.5188099999999999,51
2013-11-05 00:30:00,0.0,-5.8843,121.23,-0.53712,14.184,8.3979,3e-05,0.41942,0.00011,-0.0024599999999999,-5.8843,1e-05,8.7751,-0.94058,-26.957,-2.4116,-0.8328299999999998,51
2013-11-05 00:45:00,0.0,-6.9801,121.33,-0.42457,14.184,8.3909,8e-05,0.4474,-6e-05,-0.00232,-6.9801,3e-05,8.894299999999998,-0.94054,-26.97,-2.2478,-0.92512,51
2013-11-05 01:00:00,0.0,-3.067,121.28,-0.81332,14.184,8.4017,0.00012,0.40493,-2e-05,-0.00072,-3.067,5e-05,8.8572,-0.94051,-26.97,-2.2957,-1.2436,51
2013-11-05 01:15:00,0.0,-5.0397,121.41,-1.1187,14.185,8.3926,0.00011,0.4356599999999999,-8e-05,-0.0018799999999999,-5.0397,5e-05,8.885899999999998,-0.94845,-26.97,-2.8744,-1.6173,51
2013-11-05 01:30:00,0.0,-9.2364,121.54,-0.99284,14.184,8.3908,7e-05,0.4621799999999999,-3e-05,-0.0027499999999999,-9.2364,3e-05,8.7382,-0.94051,-26.97,-2.5116,-0.99266,51
2013-11-05 01:45:00,0.0,-9.3304,121.58,-1.1918,14.185,8.3662,4e-05,0.41421,-4e-05,-0.00072,-9.3304,2e-05,8.6623,-0.94051,-26.97,-2.5408,-1.1784,51
2013-11-05 02:00:00,0.0,-7.4733,121.59,-1.4311,14.187,8.305799999999998,8e-05,0.47059,2e-05,-0.00116,-7.4733,4e-05,8.6971,-0.94051,-26.97,-2.6135,-1.0321,51
2013-11-05 02:15:00,0.0,-6.9954,121.51,-1.4488,14.189,8.232599999999998,5e-05,0.5468199999999999,-0.0001299999999999,-0.00203,-6.9954,3e-05,8.4322,-0.94051,-26.97,-2.2533,-0.66742,51
2013-11-05 02:30:00,0.0,-7.6582,121.63,-1.5033,14.191,8.1639,9e-05,0.5366699999999999,0.0,-0.0024599999999999,-7.6582,5e-05,8.4473,-0.94051,-26.97,-2.2245,-0.6696699999999999,51
2013-11-05 02:45:00,0.0,-5.6885,121.49,-1.5523,14.193,8.1041,6e-05,0.55566,0.0,-0.00174,-5.6885,3e-05,8.386599999999998,-0.94051,-26.984,-2.2986,-0.71245,51
