measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-05-14 03:30:00,0.0,-6.6861,120.83,3.5473,14.166,10.086,0.0001499999999999,0.4968799999999999,-7e-05,-0.00318,-6.6861,7e-05,10.547,3.0568,-26.97,1.0966,-2.4578,51
2014-05-14 03:45:00,0.0,-6.019,120.56,3.5267,14.167,10.064,0.0001299999999999,0.4992099999999999,-0.0002599999999999,-0.00058,-6.019,6e-05,10.619,3.0504,-26.984,1.0516,-2.5265,51
2014-05-14 04:00:00,0.0,-5.5613,120.55,3.5728,14.168,10.044,0.00011,0.5358699999999998,-0.0002799999999999,-0.0018799999999999,-5.5613,6e-05,10.58,3.0508,-26.97,0.97728,-2.6087,51
2014-05-14 04:15:00,0.0,-2.2437,120.57,3.4912,14.169,10.031,0.0001499999999999,1.8588,-0.00025,0.47642,-2.2437,0.0001499999999999,10.488,3.0514,-26.97,1.0099,-2.5817,51
2014-05-14 04:30:00,0.0,-4.9497,120.86,3.5001,14.169,10.034,8e-05,25.829,-0.00025,24.896,-4.9497,-0.01005,10.449,3.0513,-26.97,0.90441,-2.4669,51
2014-05-14 04:45:00,0.0,-6.3243,120.74,3.5191,14.169,10.022,0.00608,118.52,0.00012,118.12,-6.3243,0.7763499999999999,10.389,3.0514,-26.97,0.98477,-0.91833,51
2014-05-14 05:00:00,0.0,-9.9812,120.69,3.4368,14.172,9.9987,0.0637299999999999,196.03,0.02781,190.41,-9.9812,17.555,10.435,3.0517,-26.97,0.97852,5.8093,51
2014-05-14 05:15:00,0.0,41.152,120.54,3.4828,14.172,9.974900000000002,0.28158,190.81,0.1761,213.12,41.152,87.32299999999998,10.428,3.052,-26.97,1.4369,18.29,51
2014-05-14 05:30:00,0.0,162.91,120.36,3.8642,14.173,9.9966,0.55598,210.47,0.51575,205.04,162.91,224.09,10.328,3.9275,-26.97,2.6018,43.882,51
2014-05-14 05:45:00,0.0,355.08,120.55,4.3432,14.171,10.108,0.95687,233.66,0.93043,222.31,355.08,432.39,10.41,4.2926,-26.97,4.0824,90.219,51
2014-05-14 06:00:00,0.0,715.64,120.79,5.0505,14.165,10.337,1.7433,240.72,1.6711,237.77,715.64,816.85,10.723,5.1303,-26.97,6.4728,165.61,51
2014-05-14 06:15:00,0.0,1162.9,120.95,5.6644,14.155,10.737,2.6806,246.77,2.6562,238.23,1162.9,1294.3,11.016,5.9405,-26.97,9.3404,241.77,51
2014-05-14 06:30:00,0.0,1411.0,121.11,5.9476,14.14,11.285,3.2473,245.53,3.2022,239.7,1411.0,1564.9,11.593,6.6304,-26.97,10.904,281.13,51
2014-05-14 06:45:00,0.0,1737.4,121.22,5.998,14.125,11.912,3.9694,245.77,3.9364,238.86,1737.4,1915.6,12.133,6.6464,-26.97,12.134,328.36,51
2014-05-14 07:00:00,0.0,2244.5,121.2,6.612,14.106,12.566,5.0827,243.94,5.0493,237.69,2244.5,2439.3,12.735,7.5575,-26.97,15.524,403.32,51
2014-05-14 07:15:00,0.0,2506.4,120.95,7.4065,14.089,13.23,5.8107,238.26,5.7585,233.47,2506.4,2728.2,13.374,9.5218,-26.97,19.869,446.13,51
2014-05-14 07:30:00,0.0,2874.5,120.92,8.663299999999998,14.071,13.906,6.737,234.06,6.7097,228.5,2874.5,3109.1,13.986,12.145,-26.97,24.269,507.61,51
2014-05-14 07:45:00,0.0,3160.7,121.04,9.7201,14.051,14.601,7.6355,228.95,7.5957,224.27,3160.7,3450.8,14.678,14.428,-26.97,28.534,566.54,51
2014-05-14 08:00:00,0.0,3512.3,121.09,9.5477,14.031,15.295,8.5105,227.65,8.5035,222.8,3512.3,3831.5,15.315,13.552,-26.97,29.606,628.62,51
2014-05-14 08:15:00,0.0,3903.3,120.96,9.1731,14.012,15.923,9.5678,223.95,9.546,220.25,3903.3,4244.0,16.077,12.502,-26.97,30.77,700.66,51
2014-05-14 08:30:00,0.0,4157.1,120.73,9.868200000000002,13.996,16.475,10.363,219.05,10.357,215.11,4157.1,4497.7,16.585,14.333,-26.97,34.96,755.76,51
2014-05-14 08:45:00,0.0,4296.5,120.61,10.656,13.981,16.989,10.836,216.71,10.857,211.97,4296.5,4649.1,16.826,16.017,-26.97,37.729,792.73,51
2014-05-14 09:00:00,0.0,4452.8,120.71,12.196,13.966,17.501,11.415,213.49,11.469,208.28,4452.8,4825.3,17.389,-8.8313,-26.97,40.592,835.08,51
2014-05-14 09:15:00,0.0,4682.9,120.69,10.765,13.952,18.012,12.072,212.43,12.08,209.0,4682.9,5088.7,17.598,12.867,-26.97,39.973,883.97,51
2014-05-14 09:30:00,0.0,4856.6,120.66,11.677,13.938,18.488,12.779,208.58,12.738,205.43,4856.6,5277.8,18.3,-4.0363,-26.97,43.118,937.33,51
2014-05-14 09:45:00,0.0,5160.5,120.53,11.528,13.924,19.01,13.599,206.92,13.496,205.85,5160.5,5584.3,18.701,4.9273,-26.97,43.513,1007.1,51
2014-05-14 10:00:00,0.0,2117.1,120.46,11.325,13.911,19.488,5.2413,224.0,5.3014,215.16,2117.1,2308.3,19.184,11.694,-26.97,30.666,372.06,51
2014-05-14 10:15:00,0.0,741.33,120.85,10.231,13.901,19.682,1.8964,227.0,1.906,215.5,741.33,841.45,19.736,11.204,-26.97,16.498,124.37,51
2014-05-14 10:30:00,0.0,1085.6,121.05,9.1776,13.898,19.604,2.6085,232.82,2.5123,228.85,1085.6,1218.4,19.968,9.5144,-26.97,12.18,184.78,51
2014-05-14 10:45:00,0.0,2854.1,121.14,8.653399999999998,13.901,19.342,6.4424,244.64,6.3553,239.79,2854.1,3121.8,19.659,10.394,-26.97,18.913,476.64,51
2014-05-14 11:00:00,0.0,1494.1,121.08,8.6845,13.908,19.032,3.5085,238.88,3.476,234.46,1494.1,1653.1,19.416,9.8811,-26.97,15.715,236.14,51
2014-05-14 11:15:00,0.0,4603.9,121.56,10.242,13.916,18.751,11.013,228.8,11.663,213.13,4603.9,5010.8,19.212,13.583,-26.957,30.715,834.48,51
2014-05-14 11:30:00,0.0,3552.2,121.55,10.654,13.921,18.567,8.680799999999998,225.67,8.767699999999998,218.36,3552.2,3868.8,18.908,14.471,-26.97,30.276,632.11,51
2014-05-14 11:45:00,0.0,2417.5,121.46,10.586,13.925,18.445,5.8093,230.67,5.9847,219.39,2417.5,2648.0,18.792,13.658,-26.97,27.25,419.2,51
2014-05-14 12:00:00,0.0,5087.6,121.68,10.78,13.929,18.319,12.784,218.74,12.743,216.77,5087.6,5524.3,18.783,13.968,-26.97,31.975,937.67,51
2014-05-14 12:15:00,0.0,4487.4,121.65,11.107,13.931,18.229,11.75,209.29,11.738,207.11,4487.4,4855.3,18.542,15.713,-26.97,39.447,866.3099999999998,51
2014-05-14 12:30:00,0.0,3498.2,121.31,11.668,13.935,18.169,8.517699999999998,226.72,8.9313,213.31,3498.2,3812.4,18.387,12.771,-26.97,31.991,629.72,51
2014-05-14 12:45:00,0.0,4776.3,121.34,12.821,13.937,18.121,12.429,210.19,12.457,206.49,4776.3,5183.2,18.362,2.3304,-26.97,41.454,922.72,51
2014-05-14 13:00:00,0.0,5063.7,121.57,12.99,13.937,18.117,13.414,205.55,13.426,202.61,5063.7,5474.9,18.48,-12.832,-26.97,44.552,987.42,51
2014-05-14 13:15:00,0.0,4728.5,122.0,13.337,13.937,18.129,12.384,207.89,12.474,204.38,4728.5,5115.8,18.297,-0.39434,-26.97,45.902,928.77,51
2014-05-14 13:30:00,0.0,1763.8,121.67,12.82,13.936,18.158,4.5964,215.7,4.5024,213.61,1763.8,1941.5,18.557,10.754,-26.97,32.368,314.46,51
2014-05-14 13:45:00,0.0,1015.0,121.42,11.169,13.937,18.164,2.5935,223.93,2.4977,227.44,1015.0,1144.9,18.317,5.4443,-26.97,20.572,172.24,51
2014-05-14 14:00:00,0.0,4357.8,121.65,12.287,13.937,18.129,10.794,222.47,10.601,222.31,4357.8,4746.1,18.55,6.6994,-26.97,29.96,774.5,51
2014-05-14 14:15:00,0.0,4433.9,121.8,13.516,13.936,18.146,11.579,210.21,11.432,209.01,4433.9,4814.4,18.699,2.8598,-26.97,40.688,840.85,51
2014-05-14 14:30:00,0.0,2250.4,121.67,10.888,13.934,18.174,5.6349,227.46,5.653,215.49,2250.4,2472.5,18.471,2.6594,-26.97,25.079,408.08,51
2014-05-14 14:45:00,0.0,3314.1,121.88,11.646,13.936,18.091,8.0198,228.46,7.959399999999999,224.88,3314.1,3619.8,18.253,9.8875,-26.97,24.776,584.14,51
2014-05-14 15:00:00,0.0,2923.1,121.9,13.319,13.938,18.001,7.229599999999999,224.0,7.2321,217.6,2923.1,3193.7,18.253,3.673,-26.97,31.567,536.3,51
2014-05-14 15:15:00,0.0,1930.9,121.56,11.944,13.94,17.933,4.706,227.13,4.7386,218.76,1930.9,2121.3,18.294,9.0587,-26.97,21.891,341.36,51
2014-05-14 15:30:00,0.0,1558.9,121.64,12.376,13.942,17.86,3.7727,228.48,3.8697,220.8,1558.9,1720.0,18.285,8.167199999999998,-26.97,21.687,278.94,51
2014-05-14 15:45:00,0.0,1525.0,121.63,11.964,13.943,17.795,3.6117,229.51,3.7145,229.82,1525.0,1682.7,18.213,7.841999999999999,-26.97,19.849,288.04,51
2014-05-14 16:00:00,0.0,2177.4,121.81,13.128,13.942,17.724,4.867,235.61,5.343,230.08,2177.4,2376.1,18.22,15.137,-26.97,24.076,429.19,51
2014-05-14 16:15:00,0.0,1684.5,122.12,13.365,13.939,17.728,3.837,234.96,4.1698,230.2,1684.5,1860.6,18.155,15.762,-26.97,23.446,352.16,51
2014-05-14 16:30:00,0.0,992.83,121.84,13.237,13.936,17.778,2.4543,226.81,2.405,231.33,992.83,1113.5,18.072,15.638,-26.97,20.199,242.03,51
2014-05-14 16:45:00,0.0,717.4,121.55,12.848,13.935,17.843,1.8057,229.9,1.7357,230.06,717.4,814.5599999999998,18.492,13.508,-26.97,16.789,191.9,51
2014-05-14 17:00:00,0.0,624.18,121.65,13.143,13.933,17.93,1.5905,230.28,1.5399,228.03,624.18,717.42,18.319,11.418,-26.97,14.585,145.68,51
2014-05-14 17:15:00,0.0,676.92,121.91,12.008,13.931,18.024,1.7194,230.61,1.685,224.79,676.92,775.48,18.198,12.831,-26.97,14.069,130.54,51
2014-05-14 17:30:00,0.0,588.61,121.64,11.799,13.929,18.107,1.5186,230.04,1.4865,223.56,588.61,681.97,18.487,12.565,-26.97,13.269,110.09,51
2014-05-14 17:45:00,0.0,322.53,121.66,10.998,13.928,18.168,0.92518,219.11,0.89719,212.51,322.53,393.93,18.47,11.075,-26.97,11.132,66.756,51
2014-05-14 18:00:00,0.0,273.61,121.62,10.52,13.928,18.206,0.81856,215.92,0.7884499999999999,210.22,273.61,342.46,18.542,10.914,-26.97,9.9105,58.734,51
2014-05-14 18:15:00,0.0,214.4,121.49,10.468,13.927,18.219,0.6670599999999999,210.62,0.63532,206.2,214.4,271.62,19.134,10.645,-26.97,9.6486,47.284,51
2014-05-14 18:30:00,0.0,136.6,121.71,10.206,13.927,18.217,0.51638,193.99,0.4713999999999999,202.52,136.6,195.83,18.441,9.8867,-26.97,8.9876,35.455,51
2014-05-14 18:45:00,0.0,53.002,121.63,10.082,13.928,18.195,0.29193,185.34,0.2538699999999999,191.64,53.002,102.79,18.511,9.6696,-26.97,8.401,19.867,51
2014-05-14 19:00:00,0.0,-5.067,121.5,9.847600000000002,13.93,18.154,0.07752,164.52,0.04954,163.82,-5.067,22.015,18.385,8.8595,-26.97,7.5499,5.6307,51
2014-05-14 19:15:00,0.0,-4.9886,121.36,9.4706,13.931,18.094,0.00075,118.22,-0.00022,117.3,-4.9886,0.07431,18.425,8.8307,-26.97,6.7999,-0.92574,51
2014-05-14 19:30:00,0.0,-7.3853,121.26,9.3212,13.934,18.011,5e-05,31.607,-0.00033,31.06,-7.3853,-0.01516,18.5,8.8315,-26.97,6.8319,-1.4549,51
2014-05-14 19:45:00,0.0,-1.6152,121.09,9.4584,13.938,17.906,0.00023,2.6026,-0.00019,1.0607,-1.6152,0.0003899999999999,18.452,8.8315,-26.97,7.4421,-0.86173,51
2014-05-14 20:00:00,0.0,-7.0692,121.36,9.5522,13.94,17.791,8e-05,0.98956,-2e-05,-0.0027499999999999,-7.0692,8e-05,18.173,8.8315,-26.97,7.871,-0.7381699999999999,51
2014-05-14 20:15:00,0.0,-6.391,121.39,9.4918,13.943,17.673,0.00017,0.91422,-6e-05,-0.0018799999999999,-6.391,0.00016,17.963,8.8315,-26.97,7.5442,-1.2887,51
2014-05-14 20:30:00,0.0,-8.6311,121.6,8.6051,13.946,17.553,0.00016,0.9844,-3e-05,-0.0024599999999999,-8.6311,0.00016,18.013,8.1234,-26.97,6.0241,-4.6776,51
2014-05-14 20:45:00,0.0,-10.087,121.84,7.5522,13.948,17.457,0.0001399999999999,0.92493,0.0,-0.00217,-10.087,0.0001299999999999,17.915,6.6245,-26.97,4.8988,-3.9878,51
2014-05-14 21:00:00,0.0,-5.2125,121.5,7.2569,13.952,17.313,0.00017,0.81686,6e-05,-0.0040499999999999,-5.2125,0.0001399999999999,17.965,6.6183,-26.97,4.7653,-2.5338,51
2014-05-14 21:15:00,0.0,-10.424,121.71,7.1323,13.957,17.124,0.00019,0.6200999999999999,0.0,-0.00318,-10.424,0.00012,17.544,6.6204,-26.97,4.4554,-2.1361,51
2014-05-14 21:30:00,0.0,-11.711,121.92,6.9623,13.962,16.966,0.0001299999999999,0.60669,0.0,-0.00217,-11.711,8e-05,17.397,6.6221,-26.97,4.6863,-0.78547,51
2014-05-14 21:45:00,0.0,-7.26,121.91,6.7745,13.966,16.83,0.00021,0.60833,5e-05,-0.00506,-7.26,0.0001299999999999,17.434,6.6221,-26.97,5.1259,-0.44051,51
2014-05-14 22:00:00,0.0,-7.7001,121.42,6.4434,13.97,16.701,0.0002599999999999,0.62483,3e-05,-0.0027499999999999,-7.7001,0.00017,17.194,6.1321,-26.97,5.1506,-0.5821399999999999,51
2014-05-14 22:15:00,0.0,-7.1723,121.29,6.0285,13.974,16.586,0.00033,0.61933,0.0,-0.00347,-7.1723,0.0002,16.959,5.4616,-26.97,4.496,-0.99122,51
2014-05-14 22:30:00,0.0,-10.148,121.47,5.9737,13.978,16.462,0.00024,0.56637,5e-05,-0.00318,-10.148,0.0001299999999999,16.955,5.4684,-26.97,4.4215,-0.6057599999999999,51
2014-05-14 22:45:00,0.0,-6.8739,121.37,6.1364,13.982,16.316,0.0003699999999999,0.63541,5e-05,-0.0036099999999999,-6.8739,0.00023,16.937,5.5344,-26.97,4.7359,-0.28209,51
2014-05-14 23:00:00,0.0,-7.4581,121.52,6.2625,13.986,16.165,0.00033,0.61131,0.0,-0.0036099999999999,-7.4581,0.0002,16.705,5.8716,-26.97,4.9786,-0.28996,51
2014-05-14 23:15:00,0.0,-5.2543,121.51,6.3355,13.99,16.031,0.00042,0.56864,-4e-05,-0.0036099999999999,-5.2543,0.00024,16.785,6.3617,-26.97,5.2072,-0.2652499999999999,51
2014-05-14 23:30:00,0.0,-6.0285,121.4,6.2852,13.993,15.912,0.00018,0.6192999999999999,0.0,-0.00347,-6.0285,0.00011,16.683,6.2586,-26.97,5.3388,-0.33606,51
2014-05-14 23:45:00,0.0,-7.1567,120.99,6.1268,13.997,15.818,0.00029,0.63797,0.0,-0.0025999999999999,-7.1567,0.00019,16.504,5.53,-26.97,4.8829,-1.2791,51
