measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-01-30 00:15:00,5.7013,-21.198,121.51,7.2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.992,3.6862,2.625,3.4879,0.0,51
1997-01-30 00:30:00,5.7136,-21.849,121.65,5.8341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,1.8957,1.4506,1.9032,0.0,51
1997-01-30 00:45:00,5.7125,-21.519,121.59,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,1.883,1.2078,1.7215,0.0,51
1997-01-30 01:00:00,5.7139,-22.544,121.64,3.1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.891,-1.198,-1.3117,-1.0234,0.0,51
1997-01-30 01:15:00,5.7189,-22.552,121.8,4.8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.829,0.4718899999999999,-0.3708199999999999,0.23535,0.0,51
1997-01-30 01:30:00,5.7179,-22.196,121.78,4.6097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.793,1.3507,0.0541099999999999,1.2994,0.0,51
1997-01-30 01:45:00,5.7211,-21.845,121.86,5.1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.786,1.3727,0.95515,1.3727,0.0,51
1997-01-30 02:00:00,5.7271,-22.14,121.88,8.100799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.891,3.4113,2.8617,3.4451,0.0,51
1997-01-30 02:15:00,5.7195,-21.164,121.85,9.1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.142,6.1897,5.7862,6.1897,0.0,51
1997-01-30 02:30:00,5.7214,-21.769,121.93,8.8999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.347,6.2217,6.1,6.2217,0.0,51
1997-01-30 02:45:00,5.7172,-21.497,121.82,8.738799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.534,6.2217,6.1513,6.2217,0.0,51
1997-01-30 03:00:00,5.7185,-22.215,121.81,8.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,5.6132,5.1456,5.6452,0.0,51
1997-01-30 03:15:00,5.7133,-21.652,121.76,8.4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.708,5.8244,5.138,5.85,0.0,51
1997-01-30 03:30:00,5.7161,-21.95,121.74,7.710099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.819,4.1213,3.8767,4.108,0.0,51
1997-01-30 03:45:00,5.7194,-21.856,121.85,8.6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.933,5.0607,4.5299,4.9578,0.0,51
1997-01-30 04:00:00,5.7125,-22.17,121.71,8.5903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.094,5.0711,4.3902,5.1292,0.0,51
1997-01-30 04:15:00,5.7094,-21.402,121.62,9.0413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.178,6.1026,5.4301,6.2051,0.0,51
