measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-08-04 00:00:00,5.5258,-23.342,120.04,21.801,0.0,28.094,-2e-05,-170.38,-0.0001399999999999,169.86,-0.02,0.0,-0.0210699999999999,27.261,-26.97,-26.97,20.12,-2.8879,51
2004-08-04 00:15:00,5.5235,-23.495,120.04,21.809,0.0,28.001,0.0,-170.38,-0.0001499999999999,169.82,-0.0299999999999999,0.0,-0.02425,27.028,-26.97,-26.97,20.12,-2.6375,51
2004-08-04 00:30:00,5.526,-23.114,120.07,20.797,0.0,27.659,-1e-05,-170.4,-0.0001499999999999,169.83,-0.0299999999999999,0.0,-0.0226799999999999,26.729,-8.7676,-26.97,19.131,-3.3807,51
2004-08-04 00:45:00,5.5347,-23.174,120.13,19.871,0.0,27.296,-0.0001,-170.49,-0.0001499999999999,169.92,-0.0299999999999999,0.02,-0.0092099999999999,26.41,-26.97,-26.97,17.823,-3.298,51
2004-08-04 01:00:00,5.5456,-23.544,120.2,20.035,0.0,27.076,-0.00011,-170.59,-0.00018,170.01,-0.0299999999999999,0.02,-0.01018,26.07,-26.97,-26.97,17.452,-2.7694,51
2004-08-04 01:15:00,5.5339,-23.459,120.03,20.433,0.0,26.93,-0.00012,-170.37,-0.0002,169.8,-0.0299999999999999,0.02,-0.0133399999999999,25.882,-26.97,-26.97,17.805,-2.6504,51
2004-08-04 01:30:00,5.5345,-23.242,119.97,20.283,0.0,26.756,-4e-05,-170.27,-0.0001299999999999,169.7,-0.02,0.01,-0.01562,25.69,-26.97,-26.97,18.246,-2.6685,51
2004-08-04 01:45:00,5.5505,-23.654,120.16,19.664,0.0,26.502,-8e-05,-170.53,-0.00017,169.96,-0.0299999999999999,0.01,-0.01593,25.511,-26.97,-26.97,17.406,-3.1047,51
2004-08-04 02:00:00,5.5547,-23.352,120.23,19.524,0.0,26.25,-0.0001499999999999,-170.66,-0.00017,170.09,-0.0299999999999999,0.0299999999999999,-0.0030999999999999,25.286,-26.97,-26.97,16.91,-2.8007,51
2004-08-04 02:15:00,5.5551,-23.303,120.28,18.597,0.0,26.006,-0.00011,-170.65,-0.00025,170.08,-0.04,0.02,-0.02359,25.055,-26.97,-26.97,16.562,-3.147,51
2004-08-04 02:30:00,5.5574,-23.995,120.34,17.896,0.0,25.778,-0.0001,-170.8,-0.00023,170.22,-0.04,0.02,-0.0217399999999999,24.746,-26.97,-26.97,15.401,-3.0158,51
