measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-03-13 00:00:00,0.0,-7.1772,121.74,1.0977,14.173,9.759200000000002,0.00031,0.52595,0.0001,-0.00318,-7.1772,0.00016,10.214,0.3449099999999999,-26.97,-2.4265,-3.3008,51
2014-03-13 00:15:00,0.0,-6.874,121.48,0.8289499999999999,14.176,9.638000000000002,0.0002,0.51944,0.0,-0.00216,-6.874,0.0001,10.11,0.29292,-26.97,-2.5248,-2.9425,51
2014-03-13 00:30:00,0.0,-7.4795,121.24,0.39238,14.181,9.5111,0.0002599999999999,0.4808799999999999,3e-05,-0.0041999999999999,-7.4795,0.00012,10.042,-0.37384,-26.97,-2.928,-2.9838,51
2014-03-13 00:45:00,0.0,-9.0422,121.25,0.8466599999999999,14.184,9.392,0.0001399999999999,0.4621799999999999,-2e-05,-0.00318,-9.0422,7e-05,9.9693,0.4304899999999999,-26.97,-3.1957,-3.1866,51
2014-03-13 01:00:00,0.0,0.69671,121.06,1.3384,14.185,9.3235,0.00031,0.44523,-7e-05,-0.00232,0.69671,0.0001399999999999,9.9731,0.46899,-26.97,-3.0002,-3.1112,51
2014-03-13 01:15:00,0.0,-10.082,121.01,1.5912,14.188,9.2869,0.00011,0.42698,-0.0001,-0.00116,-10.082,5e-05,9.6999,1.1202,-26.97,-2.7597,-3.1742,51
2014-03-13 01:30:00,0.0,-7.5509,120.99,1.2825,14.188,9.2628,0.0002,0.41641,0.0,-0.00318,-7.5509,8e-05,9.7638,1.0019,-26.97,-1.9284,-2.7206,51
2014-03-13 01:45:00,0.0,-10.217,120.97,0.75482,14.191,9.1888,0.00012,0.39888,3e-05,-0.00362,-10.217,4e-05,9.658,0.4257099999999999,-26.97,-2.7894,-3.11,51
2014-03-13 02:00:00,0.0,-6.3935,120.84,0.58865,14.194,9.1193,0.0001299999999999,0.36613,0.0,-0.0037599999999999,-6.3935,4e-05,9.6903,0.1504,-26.97,-3.6073,-3.4567,51
2014-03-13 02:15:00,0.0,-4.6072,120.78,0.44946,14.195,9.0787,0.00012,0.34947,-0.0001,-0.0027499999999999,-4.6072,4e-05,9.5632,-0.3550499999999999,-26.97,-3.6118,-3.2474,51
2014-03-13 02:30:00,0.0,-2.9673,120.64,-0.46561,14.198,8.995,9e-05,0.30701,-0.00027,-0.0004299999999999,-2.9673,3e-05,9.4759,-0.94502,-26.97,-4.2081,-3.4916,51
2014-03-13 02:45:00,0.0,-3.103,120.64,-0.61053,14.201,8.904,0.0001499999999999,0.29875,-0.00027,-0.0024599999999999,-3.103,4e-05,9.6261,-1.1614,-26.97,-5.0246,-3.4781,51
2014-03-13 03:00:00,0.0,-8.690799999999998,120.71,0.2017799999999999,14.203,8.8137,0.00012,0.2971599999999999,-0.00016,-0.0018799999999999,-8.690799999999998,3e-05,9.4095,-0.75329,-26.97,-3.8454,-2.6599,51
2014-03-13 03:15:00,0.0,-6.7146,120.58,0.2123599999999999,14.206,8.731999999999998,0.0,0.28774,-0.00023,-0.00116,-6.7146,0.0,9.1929,-0.50821,-26.97,-4.3452,-3.4908,51
2014-03-13 03:30:00,0.0,-4.8787,120.42,0.91128,14.208,8.6788,0.0002,0.2959999999999999,-0.00029,-0.00058,-4.8787,6e-05,9.1434,0.3954699999999999,-26.97,-4.0265,-3.2309,51
2014-03-13 03:45:00,0.0,-4.4641,120.53,1.5319,14.209,8.6583,0.00011,0.35731,-0.00021,-0.00101,-4.4641,4e-05,9.0421,0.81091,-26.97,-3.7363,-2.882,51
2014-03-13 04:00:00,0.0,-9.3413,120.45,1.9724,14.209,8.6759,8e-05,0.36384,-0.0002,-0.0012999999999999,-9.3413,3e-05,8.8811,1.2321,-26.97,-3.2091,-2.9845,51
2014-03-13 04:15:00,0.0,-4.2806,120.76,2.1863,14.207,8.7188,0.00025,0.35543,-0.0001299999999999,-0.00174,-4.2806,9e-05,9.0095,1.7716,-26.97,-2.4341,-2.8088,51
2014-03-13 04:30:00,0.0,-4.8849,120.58,2.4574,14.206,8.783799999999998,0.0,0.35282,-0.00031,-0.00072,-4.8849,0.0,9.303,1.7716,-26.97,-2.1466,-2.7379,51
2014-03-13 04:45:00,0.0,-3.0783,120.28,2.5607,14.204,8.8739,0.0001299999999999,0.3805,-0.00021,-0.00087,-3.0783,5e-05,9.3097,1.7716,-26.97,-2.0454,-2.6747,51
2014-03-13 05:00:00,0.0,-1.6756,120.4,2.7808,14.203,8.9711,0.0001299999999999,0.41776,-0.00016,-0.00217,-1.6756,6e-05,9.5007,1.7716,-26.97,-1.7987,-2.8051,51
2014-03-13 05:15:00,0.0,0.9372,120.31,2.986,14.2,9.0722,8e-05,0.4354399999999999,-0.00016,0.0,0.9372,3e-05,9.5524,1.8215,-26.97,-1.6693,-3.0335,51
2014-03-13 05:30:00,0.0,-6.1796,120.25,3.0738,14.197,9.1745,0.00022,0.59025,-0.00021,-0.00087,-6.1796,0.0001399999999999,9.4508,1.9642,-26.97,-1.327,-2.9232,51
2014-03-13 05:45:00,0.0,-2.8624,120.69,2.9733,14.193,9.2776,0.00016,3.2937,-0.0002999999999999,1.6639,-2.8624,-0.0001299999999999,9.684,2.0284,-26.97,-1.6442,-3.3858,51
