measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-11-18 00:15:00,5.5947,-19.601,121.43,-12.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9497,-12.388,-12.388,-12.358,0.0,51
2000-11-18 00:30:00,5.5927,-20.372,121.35,-12.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6577,-12.388,-12.388,-12.388,0.0,51
2000-11-18 00:45:00,5.6038,-20.521,121.59,-12.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3346,-12.387,-12.387,-12.387,0.0,51
2000-11-18 01:00:00,5.6033,-20.166,121.62,-12.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554699999999999,-12.386,-12.386,-12.386,0.0,51
2000-11-18 01:15:00,5.6025,-19.616,121.6,-12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60948,-12.385,-12.385,-12.385,0.0,51
2000-11-18 01:30:00,5.6061,-20.661,121.67,-13.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460099999999999,-12.385,-12.385,-12.385,0.0,51
2000-11-18 01:45:00,5.5957,-20.97,121.45,-13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543299999999999,-12.384,-12.385,-12.385,0.0,51
2000-11-18 02:00:00,5.5805,-19.904,121.13,-13.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377,-12.383,-12.383,-12.383,0.0,51
2000-11-18 02:15:00,5.5833,-19.935,121.18,-13.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02759,-12.383,-12.383,-12.383,0.0,51
2000-11-18 02:30:00,5.5849,-20.115,121.23,-11.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1935999999999999,-12.383,-12.383,-12.383,0.0,51
2000-11-18 02:45:00,5.5854,-21.053,121.21,-10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2389999999999999,-12.314,-12.383,-12.207,0.0,51
2000-11-18 03:00:00,5.5863,-19.896,121.19,-9.0276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1689199999999999,-9.2634,-10.413,-9.0217,0.0,51
2000-11-18 03:15:00,5.5849,-19.771,121.16,-8.3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01029,-8.897,-8.8971,-8.897,0.0,51
2000-11-18 03:30:00,5.5934,-19.983,121.32,-7.9759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949399999999999,-8.8969,-8.8969,-8.8969,0.0,51
2000-11-18 03:45:00,5.5937,-20.503,121.32,-7.809999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29651,-8.8969,-8.8968,-8.8969,0.0,51
2000-11-18 04:00:00,5.5901,-20.351,121.26,-9.1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52404,-8.8969,-8.897,-8.8969,0.0,51
2000-11-18 04:15:00,5.5779,-20.071,121.05,-9.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847799999999999,-8.8971,-8.897299999999998,-8.9066,0.0,51
2000-11-18 04:30:00,5.5812,-20.264,121.06,-9.8764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4785499999999999,-8.9831,-8.954399999999998,-8.8976,0.0,51
2000-11-18 04:45:00,5.5732,-19.562,120.98,-8.773899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47857,-8.897999999999998,-8.8982,-8.897999999999998,0.0,51
2000-11-18 05:00:00,5.5731,-20.708,120.89,-8.860699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4875399999999999,-8.8985,-8.8985,-8.8983,0.0,51
2000-11-18 05:15:00,5.5761,-19.444,121.07,-7.8541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52265,-8.898799999999998,-8.8987,-8.898799999999998,0.0,51
2000-11-18 05:30:00,5.5701,-19.892,120.85,-7.413999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60574,-8.8992,-8.8991,-8.899,0.0,51
2000-11-18 05:45:00,5.5906,-19.729,121.33,-6.9953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,-8.8628,-8.8993,-8.4828,0.0,51
2000-11-18 06:00:00,5.5867,-20.632,121.27,-6.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0333,-6.0008,-7.6719,-5.6715,0.0,51
2000-11-18 06:15:00,5.5764,-20.278,121.09,-5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425,-5.6715,-5.6803,-5.6716,0.0,51
2000-11-18 06:30:00,5.583,-19.932,121.24,-5.4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6912,-5.6716,-5.6716,-5.6716,0.0,51
2000-11-18 06:45:00,5.5735,-19.684,121.06,-5.3116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9248,-5.6715,-5.6716,-5.6804,0.5783,51
2000-11-18 07:00:00,6.049,-58.717,120.83,-4.9078,0.0,0.0,-0.11494,-168.72,0.12151,167.69,20.38,19.39,54.906,2.3897,-5.6813,-5.6811,-5.69,75.03499999999998,51
2000-11-18 07:15:00,6.4672,106.93,120.9,-4.5893,0.0,0.0,-0.58706,-205.54,0.62487,204.38,127.71,120.66,247.95,4.15,-4.721,-5.6656,-2.9578,242.79,51
2000-11-18 07:30:00,7.0032,266.19,120.84,-3.929,0.0,0.0,-0.99514,-222.59,1.0018,219.83,220.23,221.51,441.98,6.4938,-2.6801,-1.1264,0.69059,365.47,51
2000-11-18 07:45:00,7.680399999999999,421.25,120.74,-3.6176,0.0,0.0,-1.3226,-237.61,1.359,235.27,319.73,314.26,630.36,9.1238,-1.7155,3.6898,3.5099,472.65,51
2000-11-18 08:00:00,8.8183,634.95,120.71,-2.9636,0.0,0.0,-1.8308,-236.26,1.7753,232.32,412.44,432.54,839.62,11.461,0.09854,6.2945,6.0492,567.5,51
2000-11-18 08:15:00,10.601,929.38,120.49,-2.5246,0.0,0.0,-2.5004,-249.88,2.2666,244.64,554.5,624.8,1168.4,13.55,0.09614,8.9429,8.597799999999998,651.61,51
2000-11-18 08:30:00,15.223,1640.9,120.44,-2.0386,0.0,0.0,-4.1979,-245.34,3.6912,238.44,880.13,1029.91,1902.0,15.436,0.5803,11.443,10.744,727.61,51
2000-11-18 08:45:00,22.823,2710.2,120.83,-1.3644,0.0,0.0,-6.4989,-243.2,6.1523,236.9,1457.48,1580.53,3021.3,17.493,7.63,12.552,12.007,796.73,51
2000-11-18 09:00:00,29.911,3602.2,121.15,-0.6548199999999998,0.0,0.0,-8.8358,-238.52,8.093,230.56,1865.92,2107.52,3964.1,19.61,14.922,15.299,14.086,856.32,51
2000-11-18 09:15:00,42.005,5043.0,121.59,0.06479,0.0,0.0,-12.07,-239.01,11.669,230.45,2689.12,2884.85,5561.3,22.635,17.796,19.199,17.333,908.86,51
2000-11-18 09:30:00,48.983,5843.1,121.91,0.72813,0.0,0.0,-13.823,-238.6,13.797,230.79,3184.21,3298.17,6477.4,26.805,19.181,21.89,19.312,956.8900000000002,51
2000-11-18 09:45:00,50.655,6025.7,122.0,1.4109,0.0,0.0,-14.483,-233.61,14.572,226.51,3300.7,3383.37,6681.7,30.217,-17.818,24.923,22.037,999.46,51
2000-11-18 10:00:00,51.035,6059.3,121.91,2.0187,0.0,0.0,-14.778,-231.69,14.865,225.15,3346.85,3423.91,6768.7,32.88,-6.8401,29.138,26.044,1035.3,51
2000-11-18 10:15:00,51.316,6106.4,122.22,1.1243,0.0,0.0,-15.077,-229.07,15.164,222.8,3378.54,3453.69,6831.0,34.878,-6.0328,33.529,29.949,1061.0,51
