measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-09-27 00:15:00,5.4925,-20.121,122.24,15.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.177,12.657,12.411,12.599,0.0,51
1998-09-27 00:30:00,5.4997,-20.296,122.3,14.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.952,12.04,11.698,12.104,0.0,51
1998-09-27 00:45:00,5.4985,-20.38,122.33,13.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.629,11.132,10.511,11.164,0.0,51
1998-09-27 01:00:00,5.509,-19.893,122.49,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.361,10.416,9.446700000000002,10.461,0.0,51
1998-09-27 01:15:00,5.5058,-20.068,122.37,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.107,9.9697,9.448200000000002,10.219,0.0,51
1998-09-27 01:30:00,5.496,-20.722,122.09,12.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.855,9.448200000000002,9.448200000000002,9.448200000000002,0.0,51
1998-09-27 01:45:00,5.504,-20.761,122.28,12.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.553,9.448200000000002,9.448200000000002,9.448200000000002,0.0,51
1998-09-27 02:00:00,5.5145,-20.271,122.49,12.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.356,9.4249,8.957599999999998,9.4366,0.0,51
1998-09-27 02:15:00,5.5151,-21.535,122.46,12.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.217,9.3567,8.4608,9.4031,0.0,51
1998-09-27 02:30:00,5.5182,-21.224,122.54,12.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.959,9.4511,9.3168,9.4511,0.0,51
1998-09-27 02:45:00,5.5195,-19.615,122.55,12.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76,9.4523,9.3939,9.4523,0.0,51
1998-09-27 03:00:00,5.5134,-20.092,122.4,11.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.521,8.8102,8.034599999999998,8.9153,0.0,51
1998-09-27 03:15:00,5.5179,-20.388,122.48,11.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.191,8.3154,7.3738,8.4937,0.0,51
1998-09-27 03:30:00,5.5257,-20.423,122.63,11.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.985,9.1115,8.0624,9.2284,0.0,51
1998-09-27 03:45:00,5.5284,-20.537,122.67,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.808,8.0327,7.322899999999998,8.1045,0.0,51
1998-09-27 04:00:00,5.5311,-20.199,122.71,9.8147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.581,7.322899999999998,7.322899999999998,7.322899999999998,0.0,51
1998-09-27 04:15:00,5.5225,-19.908,122.47,9.8599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.303,7.3234,7.323299999999999,7.3235,0.0,51
1998-09-27 04:30:00,5.5271,-19.459,122.54,9.9547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.031,7.3263,7.3263,7.3263,0.0,51
1998-09-27 04:45:00,5.5294,-19.88,122.57,9.8013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.845,7.3269,7.3269,7.3269,0.0,51
1998-09-27 05:00:00,5.5291,-20.433,122.58,9.6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.668,7.3269,7.3269,7.3269,0.0,51
1998-09-27 05:15:00,5.5126,-19.916,122.24,9.4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.523,7.3274,6.6636,7.3273,0.0,51
1998-09-27 05:30:00,5.4983,-20.423,121.85,9.059500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.39,7.2929,6.168,7.3301,0.0,51
1998-09-27 05:45:00,5.5001,-19.699,121.9,9.293500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.183,7.3308,6.0981,7.3308,0.0,51
1998-09-27 06:00:00,5.8688,-65.74,122.2,9.6131,0.0,0.0,-0.03776,-190.29,0.03964,188.85,7.49,7.19,18.806,17.19,7.3308,7.2191,7.3308,10.008,51
1998-09-27 06:15:00,7.0863,235.45,122.14,10.056,0.0,0.0,-0.92305,-242.75,0.94084,241.31,227.03,224.07,446.1,18.873,8.2703,7.8605,8.3179,85.105,51
1998-09-27 06:30:00,10.156,866.44,122.09,10.733,0.0,0.0,-2.2445,-243.96,2.2742,242.21,550.83,547.57,1093.5,21.497,10.814,10.613,10.809,178.1,51
1998-09-27 06:45:00,14.098,1499.1,122.34,11.511,0.0,0.0,-3.5945,-244.46,3.6169,242.54,877.24,878.71,1750.7,24.201,13.596,13.64,13.497,266.98,51
1998-09-27 07:00:00,18.072,2094.7,122.46,12.166,0.0,0.0,-4.8855,-243.82,4.913,241.7,1187.47,1191.18,2373.5,27.128,16.334,16.774,16.334,354.54,51
1998-09-27 07:15:00,22.209,2626.4,122.08,12.894,0.0,0.0,-6.0534,-243.51,6.0882,241.07,1467.68,1474.06,2938.6,30.157,20.068,20.741,19.977,437.61,51
1998-09-27 07:30:00,25.869,3093.5,122.07,13.36,0.0,0.0,-7.2293,-238.68,7.251699999999999,235.93,1710.89,1725.49,3434.8,32.971,25.521,26.094,25.33,511.29,51
1998-09-27 07:45:00,29.026,3494.4,122.46,14.08,0.0,0.0,-8.234199999999998,-237.66,8.240299999999998,234.78,1934.66,1956.94,3889.8,35.901,29.75,30.4,29.481,584.23,51
1998-09-27 08:00:00,31.834,3838.0,122.6,15.339,0.0,0.0,-9.1474,-236.3,9.1064,233.23,2123.89,2161.53,4284.8,38.729,32.562,33.775,31.949,651.66,51
1998-09-27 08:15:00,34.055,4107.1,122.41,16.125,0.0,0.0,-9.8968,-235.79,9.8085,232.58,2281.26,2333.57,4614.6,41.254,36.006,37.151,35.018,714.17,51
1998-09-27 08:30:00,35.309,4265.4,122.13,16.735,0.0,0.0,-10.407,-235.86,10.249,232.62,2384.12,2454.6,4838.7,43.508,39.816,40.895,38.521,773.4099999999999,51
1998-09-27 08:45:00,36.063,4382.4,122.3,17.344,0.0,0.0,-10.792,-235.72,10.594,232.49,2463.0,2543.89,5006.8,45.507,42.875,44.361,41.299,829.65,51
1998-09-27 09:00:00,36.692,4478.8,122.15,17.826,0.0,0.0,-11.089,-235.86,10.879,232.63,2530.78,2615.45,5146.4,47.385,45.287,47.147,43.593,880.84,51
1998-09-27 09:15:00,37.784,4623.9,121.96,18.27,0.0,0.0,-11.46,-236.26,11.264,233.05,2625.08,2707.54,5332.4,49.334,46.448,49.01,44.843,928.18,51
1998-09-27 09:30:00,38.737,4781.2,122.27,18.053,0.0,0.0,-11.837,-236.6,11.688,233.34,2727.28,2800.63,5527.8,49.698,46.4,49.893,45.313,971.86,51
1998-09-27 09:45:00,38.926,4835.5,122.35,19.094,0.0,0.0,-12.036,-236.63,11.801,233.38,2754.12,2848.08,5602.1,50.587,47.469,51.063,46.532,1008.9,51
1998-09-27 10:00:00,38.93,4852.0,122.17,19.339,0.0,0.0,-12.099,-236.72,11.871,233.45,2771.28,2864.08,5635.1,50.207,48.607,52.502,47.945,1040.6,51
1998-09-27 10:15:00,38.785,4841.0,122.01,19.858,0.0,0.0,-12.13,-236.62,11.809,233.38,2755.98,2870.2,5626.0,51.161,49.723,53.366,48.957,1066.3,51
1998-09-27 10:30:00,38.979,4871.5,121.81,19.756,0.0,0.0,-12.171,-236.73,11.927,233.51,2785.07,2881.24,5666.2,51.231,50.838,54.97,50.21,1087.2,51
1998-09-27 10:45:00,40.119,5023.3,121.73,20.215,0.0,0.0,-12.526,-237.17,12.314,233.88,2880.0,2970.79,5850.7,51.584,48.784,53.763,49.363,1098.6,51
1998-09-27 11:00:00,39.478,4941.7,121.55,20.608,0.0,0.0,-12.379,-236.86,12.096,233.61,2825.75,2932.09,5757.8,51.366,50.238,54.247,49.729,1107.4,51
1998-09-27 11:15:00,38.219,4788.7,121.54,20.377,0.0,0.0,-11.985,-236.41,11.741,233.24,2738.47,2833.37,5571.7,51.935,52.161,56.67,52.022,1110.3,51
1998-09-27 11:30:00,37.418,4689.3,121.5,21.7,0.0,0.0,-11.806,-236.04,11.451,232.96,2667.62,2786.69,5454.3,52.035,53.779,58.036,53.105,1109.3,51
1998-09-27 11:45:00,36.967,4635.6,121.53,22.047,0.0,0.0,-11.668,-235.86,11.331,232.79,2637.74,2752.01,5389.6,51.408,53.65,57.647,53.063,1102.8,51
1998-09-27 12:00:00,36.915,4628.9,121.61,22.614,0.0,0.0,-11.663,-235.87,11.292,232.8,2628.78,2750.95,5379.8,51.782,53.398,57.673,52.904,1091.9,51
1998-09-27 12:15:00,35.937,4500.9,121.51,22.348,0.0,0.0,-11.365,-235.41,10.978,232.41,2551.4,2675.43,5226.9,52.051,54.796,58.622,53.125,1075.1,51
1998-09-27 12:30:00,35.207,4401.2,121.32,22.417,0.0,0.0,-11.107,-235.17,10.751,232.22,2496.6,2612.03,5108.7,51.93,55.194,59.313,53.276,1051.6,51
1998-09-27 12:45:00,35.102,4390.4,121.35,22.953,0.0,0.0,-11.049,-235.12,10.751,232.16,2495.95,2597.84,5093.8,51.796,53.746,58.131,52.671,1022.7,51
1998-09-27 13:00:00,34.944,4372.8,121.37,23.382,0.0,0.0,-10.998,-235.06,10.691,232.11,2481.49,2585.19,5066.5,51.867,52.875,57.162,52.265,987.5,51
1998-09-27 13:15:00,35.196,4406.2,121.36,23.099,0.0,0.0,-11.01,-235.28,10.788,232.33,2506.38,2590.43,5096.9,51.791,51.149,55.356,49.97,951.02,51
1998-09-27 13:30:00,34.973,4376.9,121.28,23.529,0.0,0.0,-10.916,-235.19,10.702,232.19,2484.9,2567.33,5052.3,51.853,49.289,53.492,49.084,909.21,51
1998-09-27 13:45:00,34.123,4255.7,121.15,23.657,0.0,0.0,-10.585,-234.8,10.386,231.94,2408.93,2485.36,4894.1,51.844,48.112,51.501,47.324,864.1,51
1998-09-27 14:00:00,33.147,4122.3,121.08,23.925,0.0,0.0,-10.212,-234.43,10.052,231.62,2328.24,2394.0,4722.3,51.716,46.86,50.907,47.378,813.6599999999999,51
1998-09-27 14:15:00,31.372,3901.1,121.42,24.623,0.0,0.0,-9.657800000000002,-233.7,9.4714,230.99,2187.8,2257.03,4444.7,52.434,46.284,49.898,46.258,753.11,51
1998-09-27 14:30:00,29.346,3639.1,121.39,24.334,0.0,0.0,-8.9823,-233.06,8.837099999999998,230.44,2036.42,2093.41,4129.8,52.698,46.178,49.434,45.477,693.37,51
1998-09-27 14:45:00,27.981,3446.2,121.12,24.489,0.0,0.0,-8.4601,-232.36,8.347699999999998,229.86,1918.8,1965.79,3884.6,52.484,44.998,47.743,43.891,638.16,51
