measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-08-18 00:15:00,6.0284,-19.809,121.69,16.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.246,16.028,15.236,15.887,0.0,51
1997-08-18 00:30:00,6.0198,-19.779,121.47,16.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.081,16.043,15.388,16.043,0.0,51
1997-08-18 00:45:00,6.0238,-19.862,121.48,16.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.974,16.024,15.281,16.024,0.0,51
1997-08-18 01:00:00,6.0213,-19.813,121.36,16.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.806,15.478,15.187,15.444,0.0,51
1997-08-18 01:15:00,6.0259,-19.742,121.43,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71,15.173,15.173,15.173,0.0,51
1997-08-18 01:30:00,6.0205,-19.837,121.43,16.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.625,15.173,15.173,15.173,0.0,51
1997-08-18 01:45:00,6.0327,-19.728,121.6,16.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.685,14.914,14.681,14.979,0.0,51
1997-08-18 02:00:00,6.0332,-19.811,121.55,16.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.716,14.248,14.019,14.085,0.0,51
1997-08-18 02:15:00,6.031,-19.796,121.58,16.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.473,13.392,13.362,13.362,0.0,51
1997-08-18 02:30:00,6.0267,-19.517,121.58,16.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.233,14.217,13.751,14.472,0.0,51
1997-08-18 02:45:00,6.0291,-19.733,121.49,16.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.149,15.833,15.367,15.877,0.0,51
1997-08-18 03:00:00,6.0386,-19.99,121.57,16.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.075,15.178,15.173,15.173,0.0,51
1997-08-18 03:15:00,6.0299,-19.866,121.4,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.135,15.174,15.174,15.173,0.0,51
1997-08-18 03:30:00,6.0233,-19.764,121.35,16.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.078,14.897,14.37,14.728,0.0,51
1997-08-18 03:45:00,6.0449,-19.779,121.71,16.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.049,14.65,14.281,14.714,0.0,51
1997-08-18 04:00:00,6.0378,-20.18,121.52,16.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.948,14.844,14.311,15.067,0.0,51
1997-08-18 04:15:00,6.0127,-19.708,120.94,16.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.891,14.282,14.282,14.625,0.0,51
1997-08-18 04:30:00,6.0031,-19.863,120.76,15.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.864,14.282,14.221,14.392,0.0,51
1997-08-18 04:45:00,6.0287,-19.784,121.08,15.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.747,14.288,14.262,14.302,0.0,51
1997-08-18 05:00:00,6.0161,-19.641,120.68,15.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.675,14.288,14.278,14.407,0.0,51
1997-08-18 05:15:00,5.9646,-19.898,119.73,15.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.632,14.283,14.283,14.889,0.0,51
1997-08-18 05:30:00,5.9698,-19.724,120.02,15.642,0.0,0.0,0.0,-37.105,2e-05,36.295,0.0,0.0,0.0040499999999999,20.549,14.283,14.222,14.312,0.96706,51
1997-08-18 05:45:00,6.2304,-62.477,120.94,15.654,0.0,0.0,-0.0054799999999999,-231.13,0.0349099999999999,226.46,7.91,1.27,9.4149,21.156,14.422,14.252,14.337,12.188,51
