measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-01-21 00:10:00,0.0,-26.849,118.03,6.8804,-26.849,0.0001399999999999,0.10421,0.0,-0.00217,2e-05,17.718,6.6261,-26.97,4.2424,-2.4767,51
2021-01-21 00:11:00,0.0,-9.7192,117.65,6.9281,-9.7192,0.0001399999999999,0.11723,-0.00072,-0.00434,0.0,17.889,6.6261,-26.97,4.3839,-2.4587,51
2021-01-21 00:12:00,0.0,-26.41,117.73,6.9301,-26.41,-0.00058,0.11072,0.0,-0.0064999999999999,-6e-05,16.152,6.6261,-26.97,4.3578,-2.351,51
2021-01-21 00:13:00,0.0,-19.577,117.77,6.8648,-19.577,0.00058,0.1302599999999999,-0.0001399999999999,0.0,8e-05,18.258,6.6261,-26.97,4.4357,-2.4229,51
2021-01-21 00:14:00,0.0,2.8165,117.74,6.9824,2.8165,0.0001399999999999,0.1324299999999999,0.0,0.0,2e-05,16.639,6.6261,-26.97,4.6629,-2.2972,51
2021-01-21 00:15:00,0.0,19.254,117.8,7.0574,19.254,0.00058,0.13677,0.0,0.00867,8e-05,16.441,6.6261,-26.97,4.7465,-2.2075,51
2021-01-21 00:16:00,0.0,-10.112,117.8,7.1318,-10.112,0.00029,0.1324299999999999,0.0,-0.00217,3e-05,17.359,6.6261,-26.97,4.7722,-2.1178,51
2021-01-21 00:17:00,0.0,2.7472,117.83,7.1737,2.7472,0.00087,0.1302599999999999,0.0001399999999999,0.0,0.00011,17.483,6.6261,-26.97,4.8164,-2.1357,51
2021-01-21 00:18:00,0.0,-2.0085,118.02,7.1836,-2.0085,-0.00029,0.12809,0.0,-0.00217,-4e-05,17.084,6.6261,-26.97,4.7897,-2.1716,51
2021-01-21 00:19:00,0.0,6.8796,118.07,7.1867,6.8796,0.0,0.1302599999999999,0.0,0.0,0.0,16.405,6.6261,-26.97,4.7753,-2.2075,51
2021-01-21 00:20:00,0.0,-25.164,117.9,7.2158,-25.164,0.0001399999999999,0.12157,0.0001399999999999,-0.00217,2e-05,17.457,6.6261,-26.97,4.8024,-2.3152,51
2021-01-21 00:21:00,0.0,-2.3086,117.74,7.1795,-2.3086,0.0001399999999999,0.12157,-0.0001399999999999,0.00217,2e-05,16.814,6.6261,-26.97,4.6782,-2.3331,51
2021-01-21 00:22:00,0.0,-14.036,117.84,7.103,-14.036,0.00029,0.1346,-0.0001399999999999,0.0,4e-05,17.321,6.6261,-26.97,4.5718,-2.387,51
2021-01-21 00:23:00,0.0,3.0935,117.37,7.0249,3.0935,0.00087,0.1302599999999999,-0.00087,0.0,0.00011,17.069,6.6261,-26.97,4.4174,-2.5305,51
2021-01-21 00:24:00,0.0,-12.397,117.44,6.9682,-12.397,-0.00029,0.13677,-0.00029,-0.0064999999999999,-3e-05,17.255,6.6261,-26.97,4.3201,-2.7099,51
2021-01-21 00:25:00,0.0,11.589,117.44,6.9449,11.589,0.0004299999999999,0.1346,-0.00029,0.0,6e-05,16.812,6.6261,-26.97,4.4541,-2.7638,51
2021-01-21 00:26:00,0.0,-19.3,117.95,6.983,-19.3,-0.00058,0.1302599999999999,-0.0001399999999999,-0.00434,-8e-05,17.47,6.6261,-26.97,4.4216,-2.6382,51
2021-01-21 00:27:00,0.0,-3.1166,117.58,7.0119,-3.1166,0.0,0.1324299999999999,0.0,-0.00217,0.0,16.96,6.6261,-26.97,4.418,-2.6382,51
2021-01-21 00:28:00,0.0,-3.1628,117.84,7.059,-3.1628,0.0,0.1302599999999999,-0.0004299999999999,0.0,0.0,17.262,6.6261,-26.97,4.4084,-2.6382,51
2021-01-21 00:29:00,0.0,-31.443,117.82,7.036,-31.443,-0.0004299999999999,0.1497999999999999,0.0,-0.00434,-6e-05,16.996,6.6261,-26.97,4.237,-2.6741,51
2021-01-21 00:30:00,0.0,-27.242,118.15,7.0176,-27.242,0.0001399999999999,0.15631,0.0,0.0,2e-05,17.657,6.6261,-26.97,4.274,-2.728,51
2021-01-21 00:31:00,0.0,-10.527,117.83,6.9995,-10.527,0.0004299999999999,0.1432799999999999,-0.0001399999999999,-0.00217,6e-05,16.752,6.6261,-26.97,4.3651,-2.71,51
2021-01-21 00:32:00,0.0,-26.48,117.95,7.0047,-26.48,-0.0001399999999999,0.1497999999999999,0.0,-0.00434,-2e-05,16.967,6.6261,-26.97,4.2981,-2.6382,51
2021-01-21 00:33:00,0.0,-8.888,117.98,6.9724,-8.888,-0.0004299999999999,0.14762,-0.00029,0.00217,-6e-05,17.09,6.6261,-26.97,4.2607,-2.6921,51
2021-01-21 00:34:00,0.0,-30.45,118.05,6.9678,-30.45,0.00029,0.15631,0.0,0.0,5e-05,17.736,6.6261,-26.97,4.3585,-2.7638,51
2021-01-21 00:35:00,0.0,-5.4713,117.75,6.9444,-5.4713,0.00101,0.1346,-0.00029,-0.00434,0.0001399999999999,16.946,6.6261,-26.97,4.306,-2.6023,51
2021-01-21 00:36:00,0.0,-14.429,117.83,6.9243,-14.429,0.00029,0.14545,-0.0001399999999999,-0.0064999999999999,4e-05,17.506,6.6261,-26.97,4.3386,-2.6741,51
2021-01-21 00:37:00,0.0,-26.964,118.28,6.9766,-26.964,0.0,0.15631,0.0,0.0,0.0,17.945,6.6261,-26.97,4.4861,-2.5664,51
2021-01-21 00:38:00,0.0,-6.6948,117.73,7.0911,-6.6948,0.0001399999999999,0.1497999999999999,-0.00029,-0.00217,2e-05,17.395,6.6261,-26.97,4.6836,-2.5126,51
2021-01-21 00:39:00,0.0,-32.413,117.97,7.1749,-32.413,-0.0001399999999999,0.15631,0.0,-0.00867,-2e-05,17.199,6.6261,-26.97,4.7057,-2.3511,51
2021-01-21 00:40:00,0.0,-7.7106,117.81,7.1737,-7.7106,0.0,0.1432799999999999,-0.00029,-0.00217,0.0,17.153,6.6261,-26.97,4.8135,-2.3331,51
2021-01-21 00:41:00,0.0,1.4775,118.01,7.1653,1.4775,0.0,0.15414,-0.0001399999999999,0.0,0.0,17.24,6.6261,-26.97,4.8824,-2.2792,51
2021-01-21 00:42:00,0.0,-12.813,117.88,7.2117,-12.813,-0.0001399999999999,0.16499,-0.00029,-0.00867,-2e-05,17.065,6.6261,-26.97,4.9522,-2.1895,51
2021-01-21 00:43:00,0.0,-6.3486,117.79,7.182,-6.3486,0.00029,0.16499,-0.00072,0.0,5e-05,17.021,6.6261,-26.97,4.933,-2.0819,51
2021-01-21 00:44:00,0.0,-11.404,117.98,7.208599999999999,-11.404,-0.0001399999999999,0.1628199999999999,-0.0001399999999999,-0.00217,-2e-05,17.541,6.6261,-26.97,5.047,-2.1536,51
2021-01-21 00:45:00,0.0,-15.745,117.92,7.4202,-15.745,0.0,0.1628199999999999,-0.00029,0.00217,0.0,17.286,6.6261,-26.97,5.2597,-2.046,51
2021-01-21 00:46:00,0.0,-23.017,118.22,7.5199,-23.017,0.0,0.15848,0.0,0.0,0.0,16.793,6.6261,-26.97,5.2765,-1.9562,51
2021-01-21 00:47:00,0.0,-10.527,118.23,7.482199999999998,-10.527,0.0,0.15631,-0.0001399999999999,0.0,0.0,17.078,6.6261,-26.97,5.3197,-2.028,51
2021-01-21 00:48:00,0.0,4.4094,118.0,7.5204,4.4094,0.0001399999999999,0.15414,-0.0001399999999999,0.0,2e-05,16.893,6.6261,-26.97,5.4725,-2.028,51
2021-01-21 00:49:00,0.0,-29.989,117.91,7.505899999999999,-29.989,-0.00029,0.15631,0.0,-0.00867,-5e-05,17.444,6.6261,-26.97,5.4914,-1.9383,51
2021-01-21 00:50:00,0.0,-32.413,118.17,7.4961,-32.413,0.0,0.15631,0.0,0.0,0.0,17.48,6.6261,-26.97,5.5662,-1.9203,51
2021-01-21 00:51:00,0.0,-22.486,117.78,7.5555,-22.486,0.00029,0.15631,0.0,-0.00217,5e-05,17.398,6.6261,-26.97,5.6771,-1.8665,51
2021-01-21 00:52:00,0.0,-24.286,118.05,7.551,-24.286,0.0004299999999999,0.15631,0.0,-0.00217,7e-05,17.476,6.6261,-26.97,5.6198,-1.8306,51
2021-01-21 00:53:00,0.0,-6.9489,117.5,7.4705,-6.9489,0.00029,0.15631,-0.00087,0.0,5e-05,16.89,6.6261,-26.97,5.5885,-1.8665,51
2021-01-21 00:54:00,0.0,-30.774,117.84,7.4738,-30.774,0.0,0.1628199999999999,-0.0001399999999999,-0.00434,0.0,17.618,6.6261,-26.97,5.6002,-1.7947,51
2021-01-21 00:55:00,0.0,-5.0558,117.84,7.4806,-5.0558,0.0001399999999999,0.15848,-0.0001399999999999,-0.00217,2e-05,16.791,6.6261,-26.97,5.6315,-1.7768,51
2021-01-21 00:56:00,0.0,-18.838,117.98,7.4954,-18.838,0.0001399999999999,0.1606499999999999,0.0,-0.00217,3e-05,17.231,6.6261,-26.97,5.646,-1.7588,51
2021-01-21 00:57:00,0.0,19.762,117.83,7.4698,19.762,0.0004299999999999,0.1606499999999999,-0.0001399999999999,0.00434,7e-05,16.471,6.6261,-26.97,5.6151,-1.7768,51
2021-01-21 00:58:00,0.0,-15.375,118.28,7.483799999999999,-15.375,0.0,0.16499,0.0,-0.00217,0.0,17.567,6.6261,-26.97,5.5378,-1.8844,51
2021-01-21 00:59:00,0.0,1.2236,117.7,7.5101,1.2236,-0.00029,0.17151,-0.00029,-0.00217,-5e-05,16.907,6.6261,-26.97,5.5142,-2.046,51
2021-01-21 01:00:00,0.0,-1.1543,118.14,7.436099999999999,-1.1543,-0.0001399999999999,0.16716,0.0,-0.00217,-3e-05,17.211,6.6261,-26.97,5.4346,-2.0998,51
2021-01-21 01:01:00,0.0,-3.5321,117.9,7.3126,-3.5321,-0.0001399999999999,0.17368,0.0001399999999999,0.0,-2e-05,17.009,6.6261,-26.97,5.3045,-2.1178,51
2021-01-21 01:02:00,0.0,15.052,117.92,7.2563,15.052,-0.0001399999999999,0.17802,0.0,0.00217,-3e-05,16.544,6.6261,-26.97,5.1749,-2.1716,51
2021-01-21 01:03:00,0.0,-18.654,118.43,7.2423,-18.654,0.0,0.17368,0.0,0.0,0.0,17.642,6.6261,-26.97,5.187,-2.3511,51
2021-01-21 01:04:00,0.0,-10.874,118.21,7.2511,-10.874,0.0,0.16933,0.00029,0.0,0.0,17.514,6.6261,-26.97,5.1271,-2.3152,51
2021-01-21 01:05:00,0.0,-0.71567,117.92,7.2773,-0.71567,0.0,0.18453,0.0001399999999999,-0.0064999999999999,0.0,16.875,6.6261,-26.97,5.133,-2.369,51
2021-01-21 01:06:00,0.0,-15.214,118.12,7.24,-15.214,0.0001399999999999,0.20407,-0.0001399999999999,0.0,3e-05,16.987,6.6261,-26.97,5.0974,-2.351,51
2021-01-21 01:07:00,0.0,-18.723,117.77,7.3032,-18.723,0.00029,0.19756,-0.0004299999999999,-0.00434,6e-05,17.28,6.6261,-26.97,5.0751,-2.2613,51
2021-01-21 01:08:00,0.0,-4.2247,117.84,7.3045,-4.2247,-0.0004299999999999,0.21492,-0.0004299999999999,-0.0064999999999999,-9e-05,16.504,6.6261,-26.97,5.0223,-2.2434,51
2021-01-21 01:09:00,0.0,-24.864,117.77,7.242499999999999,-24.864,0.00029,0.21492,-0.0004299999999999,-0.0064999999999999,6e-05,17.418,6.6261,-26.97,4.9463,-2.2972,51
2021-01-21 01:10:00,0.0,2.0777,118.16,7.1635,2.0777,0.0,0.2105799999999999,-0.0001399999999999,0.0,0.0,16.664,6.6261,-26.97,4.8852,-2.3331,51
2021-01-21 01:11:00,0.0,15.421,117.59,7.1632,15.421,0.0,0.20841,0.0,0.0,0.0,16.747,6.6261,-26.97,4.9794,-2.2434,51
2021-01-21 01:12:00,0.0,18.007,117.61,7.1893,18.007,0.00029,0.20841,0.0,0.0,6e-05,16.497,6.6261,-26.97,4.9527,-2.1536,51
2021-01-21 01:13:00,0.0,-19.254,118.0,7.2602,-19.254,0.0004299999999999,0.2170999999999999,0.0,-0.00434,0.0001,17.224,6.6261,-26.97,5.1064,-2.1178,51
2021-01-21 01:14:00,0.0,-21.632,118.23,7.329799999999999,-21.632,0.0001399999999999,0.2105799999999999,0.0,0.0,3e-05,17.423,6.6261,-26.97,5.2329,-1.9562,51
2021-01-21 01:15:00,0.0,-29.758,117.95,7.379699999999999,-29.758,0.00029,0.2105799999999999,0.0,0.0,6e-05,18.139,6.6261,-26.97,5.2188,-1.8127,51
2021-01-21 01:16:00,0.0,5.7022,117.75,7.358799999999999,5.7022,0.0,0.20841,-0.0001399999999999,0.0,0.0,16.567,6.6261,-26.97,5.1273,-1.8844,51
2021-01-21 01:17:00,0.0,-12.628,117.81,7.289399999999999,-12.628,0.00029,0.20841,0.0,-0.00217,6e-05,17.301,6.6261,-26.97,5.1236,-1.9562,51
2021-01-21 01:18:00,0.0,5.2866,117.77,7.199,5.2866,0.00029,0.20624,-0.0001399999999999,0.0,6e-05,16.841,6.6261,-26.97,5.1327,-2.046,51
2021-01-21 01:19:00,0.0,-14.752,117.49,7.1892,-14.752,0.00029,0.22361,-0.00029,-0.00867,6e-05,17.255,6.6261,-26.97,5.1298,-1.9921,51
2021-01-21 01:20:00,0.0,4.0169,117.71,7.152,4.0169,-0.0001399999999999,0.23446,-0.0001399999999999,-0.00434,-3e-05,16.975,6.6261,-26.97,5.0795,-1.9742,51
2021-01-21 01:21:00,0.0,5.9792,118.11,7.1314,5.9792,-0.0001399999999999,0.23446,0.0,0.0064999999999999,-3e-05,17.155,6.6261,-26.97,5.0049,-2.0819,51
2021-01-21 01:22:00,0.0,-27.311,118.27,7.1045,-27.311,0.0,0.23446,0.0,0.0,0.0,17.62,6.6261,-26.97,5.0107,-2.2613,51
2021-01-21 01:23:00,0.0,-13.598,117.99,7.152,-13.598,0.0,0.24098,0.00029,-0.00217,0.0,17.611,6.6261,-26.97,5.0755,-2.2075,51
2021-01-21 01:24:00,0.0,-19.946,118.24,7.246,-19.946,-0.00029,0.21492,0.0,0.0,-6e-05,17.508,6.6261,-26.97,5.1188,-2.1536,51
2021-01-21 01:25:00,0.0,-29.896,117.84,7.3385,-29.896,0.00029,0.20841,0.0,-0.0064999999999999,6e-05,17.321,6.6261,-26.97,5.0883,-2.0639,51
2021-01-21 01:26:00,0.0,-29.389,117.94,7.3924,-29.389,-0.0001399999999999,0.20841,0.0,-0.00867,-3e-05,17.741,6.6261,-26.97,5.0622,-2.046,51
2021-01-21 01:27:00,0.0,17.43,117.65,7.3558,17.43,-0.00029,0.20407,-0.0001399999999999,0.0,-6e-05,16.965,6.6261,-26.97,4.9749,-2.1536,51
2021-01-21 01:28:00,0.0,-13.344,118.19,7.2923,-13.344,-0.0001399999999999,0.20407,0.0001399999999999,0.00217,-3e-05,17.052,6.6261,-26.97,4.819,-2.1536,51
2021-01-21 01:29:00,0.0,-22.601,117.67,7.2271,-22.601,0.0001399999999999,0.20841,0.0,0.0,3e-05,17.573,6.6261,-26.97,4.7381,-2.3331,51
2021-01-21 01:30:00,0.0,-9.8576,117.66,7.1569,-9.8576,0.00029,0.20624,-0.0001399999999999,-0.00217,6e-05,16.837,6.6261,-26.97,4.731,-2.2254,51
2021-01-21 01:31:00,0.0,12.813,117.95,7.1093,12.813,0.00029,0.20841,-0.0001399999999999,0.00434,6e-05,16.917,6.6261,-26.97,4.7952,-2.2613,51
2021-01-21 01:32:00,0.0,-14.29,118.32,7.1078,-14.29,0.0,0.2019,-0.0001399999999999,0.0,0.0,17.436,6.6261,-26.97,4.8364,-2.1716,51
2021-01-21 01:33:00,0.0,-11.728,118.27,7.1513,-11.728,0.0001399999999999,0.20407,0.0,0.0,3e-05,17.457,6.6261,-26.97,4.8224,-2.2434,51
2021-01-21 01:34:00,0.0,5.5868,118.19,7.112,5.5868,-0.0001399999999999,0.1997299999999999,0.00087,0.0,-3e-05,16.36,6.6261,-26.97,4.7801,-2.2254,51
2021-01-21 01:35:00,0.0,3.9707,117.53,7.1309,3.9707,0.0,0.20841,-0.0001399999999999,0.00217,0.0,17.194,6.6261,-26.97,4.9011,-2.2434,51
2021-01-21 01:36:00,0.0,9.9038,117.88,7.2035,9.9038,0.0004299999999999,0.2105799999999999,0.0001399999999999,0.0,9e-05,16.662,6.6261,-26.97,4.8576,-2.2075,51
2021-01-21 01:37:00,0.0,-25.256,118.03,7.2988,-25.256,0.0001399999999999,0.2105799999999999,-0.0001399999999999,0.0,3e-05,17.279,6.6261,-26.97,4.9072,-2.2793,51
2021-01-21 01:38:00,0.0,-21.401,117.58,7.3284,-21.401,0.00029,0.20841,0.0,-0.00434,6e-05,17.578,6.6261,-26.97,4.9203,-2.3152,51
2021-01-21 01:39:00,0.0,-8.010799999999998,117.42,7.312299999999999,-8.010799999999998,-0.0001399999999999,0.20624,-0.0001399999999999,-0.00217,-3e-05,17.212,6.6261,-26.97,4.8149,-2.2075,51
2021-01-21 01:40:00,0.0,17.545,117.67,7.2714,17.545,0.0004299999999999,0.20841,-0.0001399999999999,0.0064999999999999,9e-05,16.962,6.6261,-26.97,4.781,-2.2434,51
2021-01-21 01:41:00,0.0,9.765300000000002,117.69,7.1037,9.765300000000002,0.0004299999999999,0.20624,0.0,0.00434,9e-05,16.365,6.6261,-26.97,4.8118,-2.2613,51
2021-01-21 01:42:00,0.0,-21.655,118.31,7.0401,-21.655,0.0,0.2192699999999999,0.0,0.0,0.0,17.687,6.6261,-26.97,4.7567,-2.1895,51
2021-01-21 01:43:00,0.0,-25.256,117.94,7.0295,-25.256,0.00029,0.20841,0.0,0.0,6e-05,17.359,6.6261,-26.97,4.8289,-2.1716,51
2021-01-21 01:44:00,0.0,-2.3548,118.17,6.9902,-2.3548,0.0,0.20841,0.0001399999999999,0.0,0.0,17.488,6.6261,-26.97,4.9015,-2.2075,51
2021-01-21 01:45:00,0.0,-20.246,117.83,7.0964,-20.246,0.00058,0.20841,0.0,-0.00434,0.00012,17.376,6.6261,-26.97,4.9181,-2.1895,51
2021-01-21 01:46:00,0.0,8.7957,117.87,7.213599999999999,8.7957,-0.0001399999999999,0.20624,0.0,0.0,-3e-05,16.643,6.6261,-26.97,4.9034,-2.1357,51
2021-01-21 01:47:00,0.0,-10.25,117.54,7.3219,-10.25,-0.0001399999999999,0.20624,-0.00029,-0.00217,-3e-05,16.993,6.6261,-26.97,4.9824,-2.1536,51
2021-01-21 01:48:00,0.0,4.04,117.73,7.399499999999998,4.04,0.00058,0.2019,0.0,-0.00217,0.00012,16.83,6.6261,-26.97,5.1275,-2.1177,51
2021-01-21 01:49:00,0.0,-12.49,117.64,7.4702,-12.49,0.00029,0.1997299999999999,-0.0001399999999999,0.0,6e-05,16.581,6.6261,-26.97,5.2964,-2.0101,51
2021-01-21 01:50:00,0.0,10.135,117.41,7.5082,10.135,0.0001399999999999,0.20624,-0.00058,0.0,3e-05,16.537,6.6261,-26.97,5.4183,-1.8306,51
2021-01-21 01:51:00,0.0,-8.4725,118.0,7.5723,-8.4725,-0.0001399999999999,0.20624,0.0,0.00217,-3e-05,17.307,6.6261,-26.97,5.5105,-1.7768,51
2021-01-21 01:52:00,0.0,-7.4799,118.0,7.5757,-7.4799,0.0004299999999999,0.1932099999999999,0.0001399999999999,0.0,8e-05,16.421,6.6261,-26.97,5.5083,-1.7588,51
2021-01-21 01:53:00,0.0,1.339,117.82,7.5208,1.339,0.0,0.18887,0.0,0.0,0.0,16.293,6.6261,-26.97,5.4126,-1.7409,51
2021-01-21 01:54:00,0.0,-19.0,117.6,7.4455,-19.0,0.0,0.1910399999999999,0.0,-0.00434,0.0,17.937,6.6261,-26.97,5.4241,-1.8665,51
2021-01-21 01:55:00,0.0,2.2624,117.93,7.449099999999999,2.2624,0.0004299999999999,0.1867,-0.0001399999999999,0.0,8e-05,17.436,6.6261,-26.97,5.4953,-1.9383,51
2021-01-21 01:56:00,0.0,11.751,118.12,7.5073,11.751,-0.0001399999999999,0.1823599999999999,0.00029,0.00434,-3e-05,16.686,6.6261,-26.97,5.5569,-1.9383,51
2021-01-21 01:57:00,0.0,-2.147,117.88,7.532,-2.147,-0.0001399999999999,0.1823599999999999,0.0,0.0,-3e-05,16.502,6.6261,-26.97,5.4982,-1.9921,51
2021-01-21 01:58:00,0.0,1.3852,117.81,7.5363,1.3852,0.0,0.1823599999999999,-0.00029,0.0,0.0,17.454,6.6261,-26.97,5.5022,-2.046,51
2021-01-21 01:59:00,0.0,-27.149,118.2,7.5782,-27.149,0.0,0.17802,0.0001399999999999,0.0,0.0,17.742,6.6261,-26.97,5.6034,-2.0101,51
2021-01-21 02:00:00,0.0,-8.495699999999998,117.97,7.5023,-8.495699999999998,0.0001399999999999,0.1823599999999999,0.0001399999999999,0.0,3e-05,16.501,6.6261,-26.97,5.5534,-1.9562,51
2021-01-21 02:01:00,0.0,-9.696,118.02,7.456699999999999,-9.696,0.0,0.17802,0.0,0.0,0.0,17.003,6.6261,-26.97,5.4991,-1.9921,51
2021-01-21 02:02:00,0.0,-2.7703,117.69,7.466199999999999,-2.7703,0.0001399999999999,0.17585,-0.0001399999999999,0.0,3e-05,16.675,6.6261,-26.97,5.4743,-2.046,51
2021-01-21 02:03:00,0.0,-12.951,118.19,7.4443,-12.951,0.0,0.1867,0.00029,0.0,0.0,17.322,6.6261,-26.97,5.3886,-2.1178,51
2021-01-21 02:04:00,0.0,13.228,117.48,7.3996,13.228,0.0004299999999999,0.18453,-0.00029,-0.00217,8e-05,16.569,6.6261,-26.97,5.3981,-2.2254,51
2021-01-21 02:05:00,0.0,13.367,117.52,7.4677,13.367,0.0001399999999999,0.1823599999999999,0.0,0.0,3e-05,16.474,6.6261,-26.97,5.4089,-2.1716,51
2021-01-21 02:06:00,0.0,-9.9501,118.06,7.4943,-9.9501,0.00029,0.1823599999999999,0.0,-0.00217,5e-05,16.898,6.6261,-26.97,5.2951,-2.2075,51
2021-01-21 02:07:00,0.0,-19.577,117.67,7.418,-19.577,-0.0001399999999999,0.17585,0.0,-0.00217,-2e-05,17.37,6.6261,-26.97,5.1611,-2.2972,51
2021-01-21 02:08:00,0.0,-10.112,118.0,7.344299999999999,-10.112,0.00029,0.1801899999999999,0.0,0.00217,6e-05,16.822,6.6261,-26.97,5.0526,-2.387,51
2021-01-21 02:09:00,0.0,12.928,117.56,7.267699999999999,12.928,0.00029,0.1823599999999999,-0.00029,0.0,5e-05,16.375,6.6261,-26.97,4.9535,-2.5126,51
2021-01-21 02:10:00,0.0,1.2466,117.88,7.2375,1.2466,0.00029,0.1801899999999999,0.0,0.00217,5e-05,16.731,6.6261,-26.97,4.9059,-2.5844,51
2021-01-21 02:11:00,0.0,-17.545,117.91,7.2234,-17.545,0.00029,0.1801899999999999,-0.0001399999999999,-0.0064999999999999,5e-05,17.554,6.6261,-26.97,4.8535,-2.5844,51
2021-01-21 02:12:00,0.0,11.705,117.45,7.2355,11.705,0.00087,0.18453,-0.0001399999999999,0.0,0.00016,16.099,6.6261,-26.97,4.8881,-2.6562,51
2021-01-21 02:13:00,0.0,-13.205,117.92,7.312999999999999,-13.205,0.0001399999999999,0.16933,0.0,-0.00434,2e-05,17.774,6.6261,-26.97,4.9373,-2.6023,51
2021-01-21 02:14:00,0.0,-4.0631,117.72,7.3164,-4.0631,0.00058,0.17802,-0.0001399999999999,0.0,0.00011,16.798,6.6261,-26.97,4.8057,-2.5485,51
2021-01-21 02:15:00,0.0,2.678,117.86,7.2605,2.678,-0.0004299999999999,0.17802,-0.00029,0.0,-8e-05,17.281,6.6261,-26.97,4.7273,-2.6562,51
2021-01-21 02:16:00,0.0,-3.5321,118.0,7.1457,-3.5321,0.0,0.17151,-0.0001399999999999,0.00217,0.0,16.497,6.6261,-26.97,4.6199,-2.6741,51
2021-01-21 02:17:00,0.0,-13.736,117.85,7.0633,-13.736,0.00058,0.16933,0.0,-0.00217,0.0001,17.345,6.6261,-26.97,4.4929,-2.8177,51
2021-01-21 02:18:00,0.0,-6.8335,118.0,7.0043,-6.8335,0.0001399999999999,0.17585,-0.0001399999999999,0.0,3e-05,16.536,6.6261,-26.97,4.4695,-2.8536,51
2021-01-21 02:19:00,0.0,-8.6111,117.87,6.9657,-8.6111,0.0,0.17802,0.0,0.0,0.0,16.598,6.6261,-26.97,4.4091,-2.7459,51
2021-01-21 02:20:00,0.0,-6.5102,117.94,6.9332,-6.5102,0.00058,0.17802,0.00029,-0.00434,0.0001,16.742,6.6261,-26.97,4.2906,-2.6562,51
2021-01-21 02:21:00,0.0,0.43863,118.0,6.9062,0.43863,0.0004299999999999,0.1823599999999999,-0.0001399999999999,0.00217,8e-05,16.886,6.6261,-26.97,4.2027,-2.6741,51
2021-01-21 02:22:00,0.0,-5.9792,118.01,6.8923,-5.9792,-0.0001399999999999,0.1801899999999999,0.0,0.0,-2e-05,16.728,6.6261,-26.97,4.2968,-2.6562,51
2021-01-21 02:23:00,0.0,-12.189,117.96,6.9416,-12.189,0.0,0.18453,-0.00029,0.0,0.0,16.787,6.6261,-26.97,4.2957,-2.387,51
2021-01-21 02:24:00,0.0,1.5929,117.85,6.9956,1.5929,-0.0001399999999999,0.1801899999999999,-0.0001399999999999,0.0,-3e-05,17.145,6.6261,-26.97,4.4462,-2.369,51
2021-01-21 02:25:00,0.0,-6.0023,117.95,7.0593,-6.0023,-0.0001399999999999,0.18453,0.0,0.00217,-3e-05,15.754,6.6261,-26.97,4.4841,-2.2613,51
