measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-02-13 00:00:00,0.0,-3.0983,119.81,-2.8104,14.332,7.749399999999999,0.00027,0.85755,-7e-05,-0.0026099999999999,0.0,0.0,0.00023,8.9254,-3.8333,-26.97,-3.1847,0.0022699999999999,51
2009-02-13 00:15:00,0.0,-3.4467,120.25,-2.7166,14.337,7.5498,0.00024,0.70723,-4e-05,-0.0027499999999999,0.0,0.0,0.00017,8.7689,-3.8497,-26.97,-3.3554,-0.0532699999999999,51
2009-02-13 00:30:00,0.0,-7.582499999999999,120.43,-2.7989,14.342,7.3475,0.0001299999999999,0.73985,-2e-05,-0.0024599999999999,0.0,0.0,0.0001,8.6028,-3.8497,-26.97,-3.5363,-0.0861399999999999,51
2009-02-13 00:45:00,0.0,-3.8601,120.6,-2.8415,14.348,7.1505,0.00016,0.69283,0.00011,-0.0050699999999999,0.0,0.0,0.00011,8.4269,-3.8496,-26.97,-3.6974,-0.1994799999999999,51
2009-02-13 01:00:00,0.0,-2.0538,120.52,-3.0331,14.34,7.0316,0.0001299999999999,0.6450799999999999,-0.0001399999999999,-0.00158,0.0,0.0,9e-05,-99999.0,-3.8487,-26.97,-4.0461,-0.48986,51
2009-02-13 01:15:00,0.0,-10.78,120.82,-3.181,14.351,6.9747,0.0001299999999999,0.66298,4e-05,-0.00434,0.0,0.0,9e-05,8.188399999999998,-3.8482,-26.97,-4.1891,-0.4442999999999999,51
2009-02-13 01:30:00,0.0,-5.2634,120.58,-3.1733,14.359,6.8132,0.00022,0.5923899999999999,-9e-05,-0.0024599999999999,0.0,0.0,0.0001299999999999,7.9836,-3.8466,-26.97,-4.379,-0.62794,51
2009-02-13 01:45:00,0.0,-11.122,119.98,-3.242,14.365,6.6738,0.0001499999999999,0.62428,0.0,-0.00304,0.0,0.0,0.0001,7.750899999999999,-3.8466,-26.97,-4.5573,-0.70393,51
2009-02-13 02:00:00,0.0,-8.7185,119.92,-3.3095,14.369,6.566,0.00012,0.60413,0.0,-0.00217,0.0,0.0,7e-05,7.51,-3.8465,-26.97,-4.6185,-0.73229,51
2009-02-13 02:15:00,0.0,-7.9543,119.94,-3.5037,14.372,6.4697,9e-05,0.5406699999999999,2e-05,-0.00203,0.0,0.0,5e-05,7.3634,-3.8457,-26.97,-5.0089,-1.1189,51
