measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-02-23 00:17:00,0.0,11.766,120.51,6.0843,11.766,0.0004299999999999,0.2147699999999999,0.0,-0.0043299999999999,9e-05,19.884,6.6103,-26.97,4.8955,-0.75317,51
2020-02-23 00:18:00,0.0,9.9889,120.58,6.1511,9.9889,0.0001399999999999,0.20827,0.0,0.00217,3e-05,19.167,6.6103,-26.97,4.8963,-0.7531799999999998,51
2020-02-23 00:19:00,0.0,-4.8448,120.58,6.1559,-4.8448,0.0001399999999999,0.2256199999999999,0.0,0.0,3e-05,19.392,6.6103,-26.97,4.9403,-0.78903,51
2020-02-23 00:20:00,0.0,-17.279,120.28,6.2684,-17.279,0.0,0.2126099999999999,-0.0001399999999999,-0.0043299999999999,0.0,19.238,6.6103,-26.97,4.9968,-0.7352499999999998,51
2020-02-23 00:21:00,0.0,-13.473,120.89,6.3711,-13.473,0.0001399999999999,0.21043,0.0,-0.00217,3e-05,19.737,6.6103,-26.97,5.0647,-0.71731,51
2020-02-23 00:22:00,0.0,-2.2609,121.16,6.3847,-2.2609,0.0,0.21911,0.0,0.0,0.0,19.431,6.6103,-26.97,5.0807,-0.7531799999999998,51
2020-02-23 00:23:00,0.0,-16.218,120.58,6.3406,-16.218,0.0001399999999999,0.22128,-0.0004299999999999,-0.00867,4e-05,19.903,6.6103,-26.97,5.088,-0.7352499999999998,51
2020-02-23 00:24:00,0.0,-4.1526,120.84,6.3122,-4.1526,0.0,0.2256199999999999,-0.0001399999999999,-0.00217,0.0,19.736,6.6103,-26.97,5.1058,-0.7711299999999999,51
2020-02-23 00:25:00,0.0,-6.0904,120.87,6.4352,-6.0904,0.0,0.22128,-0.0004299999999999,-0.00217,0.0,19.655,6.6103,-26.97,5.1463,-0.7890599999999999,51
2020-02-23 00:26:00,0.0,-6.3442,120.9,6.4262,-6.3442,0.0004299999999999,0.21911,-0.00029,0.00217,0.0001,19.946,6.6103,-26.97,5.1471,-0.7352699999999999,51
2020-02-23 00:27:00,0.0,-11.074,120.9,6.3962,-11.074,0.0,0.21478,0.0001399999999999,-0.00217,0.0,19.625,6.6103,-26.97,5.1686,-0.7173199999999998,51
2020-02-23 00:28:00,0.0,-5.1907,120.71,6.369,-5.1907,0.00072,0.2169399999999999,-0.00029,0.0,0.00016,19.864,6.6103,-26.97,5.1529,-0.75321,51
2020-02-23 00:29:00,0.0,-18.295,120.88,6.2998,-18.295,0.0001399999999999,0.2169399999999999,-0.0001399999999999,-0.0064999999999999,3e-05,19.871,6.6103,-26.97,5.1147,-0.7531999999999999,51
2020-02-23 00:30:00,0.0,-3.0914,120.77,6.2072,-3.0914,0.0,0.2169399999999999,-0.00058,0.0,0.0,19.392,6.6103,-26.97,5.0905,-0.807,51
2020-02-23 00:31:00,0.0,-12.296,120.68,6.2349,-12.296,0.00029,0.2256199999999999,-0.00029,-0.0043299999999999,8e-05,19.687,6.6103,-26.97,5.0842,-0.80701,51
2020-02-23 00:32:00,0.0,-12.389,120.98,6.3159,-12.389,0.0,0.2169399999999999,0.0,-0.0064999999999999,0.0,19.878,6.6103,-26.97,5.1052,-0.8428799999999999,51
2020-02-23 00:33:00,0.0,-5.7213,120.74,6.3853,-5.7213,0.0,0.2256199999999999,0.0,-0.0043299999999999,0.0,19.426,6.6103,-26.97,5.1216,-0.77115,51
2020-02-23 00:34:00,0.0,-5.5368,121.08,6.4161,-5.5368,0.0001399999999999,0.22345,0.0,0.0,4e-05,19.526,6.6103,-26.97,5.1767,-0.80705,51
2020-02-23 00:35:00,0.0,-20.094,121.01,6.6306,-20.094,0.00029,0.22128,-0.0001399999999999,-0.00217,7e-05,20.21,6.6103,-26.97,5.2721,-0.8428799999999999,51
2020-02-23 00:36:00,0.0,-6.0443,120.85,6.5718,-6.0443,0.0001399999999999,0.22996,0.0,-0.0043299999999999,3e-05,19.227,6.6103,-26.97,5.2395,-0.6814799999999999,51
2020-02-23 00:37:00,0.0,-2.0994,120.88,6.6365,-2.0994,0.0004299999999999,0.24515,0.0001399999999999,-0.0043299999999999,0.0001,19.204,6.6103,-26.97,5.3207,-0.80703,51
2020-02-23 00:38:00,0.0,-7.336299999999999,121.1,6.774,-7.336299999999999,0.0001399999999999,0.25383,-0.00029,0.0,4e-05,19.573,6.6103,-26.97,5.3886,-0.73531,51
2020-02-23 00:39:00,0.0,-2.0532,120.47,6.8043,-2.0532,0.00029,0.26033,0.0,-0.0043299999999999,8e-05,18.76,6.6103,-26.97,5.4458,-0.71738,51
2020-02-23 00:40:00,0.0,-22.724,121.25,6.7268,-22.724,0.0,0.26033,0.0,0.0,0.0,19.264,6.6103,-26.97,5.4475,-0.71738,51
2020-02-23 00:41:00,0.0,-14.004,121.18,6.5938,-14.004,0.0,0.26467,0.0,0.0,0.0,20.311,6.6103,-26.97,5.4336,-0.71736,51
2020-02-23 00:42:00,0.0,14.488,120.44,6.4935,14.488,0.00029,0.2842,0.0,0.00217,9e-05,18.896,6.6103,-26.97,5.4166,-0.75324,51
2020-02-23 00:43:00,0.0,14.165,120.44,6.4906,14.165,0.0,0.2993799999999999,0.0,0.0,0.0,18.963,6.6103,-26.97,5.4009,-0.73531,51
2020-02-23 00:44:00,0.0,-0.53061,120.57,6.3937,-0.53061,0.00072,0.2950499999999999,0.0,-0.0043299999999999,0.00022,18.709,6.6106,-26.97,5.3074,-0.7353,51
2020-02-23 00:45:00,0.0,-1.0151,120.53,6.2365,-1.0151,0.00029,0.29071,-0.00058,0.0,9e-05,19.196,6.6103,-26.97,5.2352,-0.7711799999999999,51
2020-02-23 00:46:00,0.0,-1.7072,121.04,6.213,-1.7072,0.0001399999999999,0.28854,0.0001399999999999,0.0,4e-05,19.762,6.6103,-26.97,5.1781,-0.93259,51
2020-02-23 00:47:00,0.0,-8.558899999999998,121.34,6.1909,-8.558899999999998,0.0,0.28637,0.00072,0.0,0.0,19.475,6.6103,-26.97,5.1255,-0.96847,51
2020-02-23 00:48:00,0.0,-34.259,121.11,6.22,-34.259,0.0,0.3037199999999999,0.0,0.0,0.0,19.683,6.6103,-26.97,5.1133,-0.95054,51
2020-02-23 00:49:00,0.0,-10.451,120.55,6.2262,-10.451,0.0004299999999999,0.2950499999999999,-0.00058,-0.00217,0.0001299999999999,19.372,6.6103,-26.97,5.102,-0.9864,51
2020-02-23 00:50:00,0.0,4.0141,120.42,6.2891,4.0141,0.00072,0.2842,-0.00029,0.0,0.00021,19.001,6.6103,-26.97,5.1095,-1.0043,51
2020-02-23 00:51:00,0.0,14.004,120.93,6.3134,14.004,-0.0001399999999999,0.2711799999999999,0.0,0.0043299999999999,-4e-05,19.075,6.6106,-26.97,5.0897,-1.0043,51
2020-02-23 00:52:00,0.0,-28.768,121.13,6.3475,-28.768,0.0,0.26684,0.0,-0.00217,0.0,19.405,6.6103,-26.97,5.0669,-0.95054,51
2020-02-23 00:53:00,0.0,-3.645,121.38,6.3016,-3.645,0.0,0.25816,0.0,0.0,0.0,19.875,6.6106,-26.97,5.017,-0.96847,51
2020-02-23 00:54:00,0.0,8.3052,120.95,6.2534,8.3052,-0.0004299999999999,0.24515,0.0,-0.00217,-0.00011,18.356,6.6108,-26.97,5.0038,-1.0581,51
2020-02-23 00:55:00,0.0,-22.147,120.61,6.3585,-22.147,0.00058,0.2386399999999999,-0.0001399999999999,-0.0064999999999999,0.0001399999999999,19.741,6.6106,-26.97,5.0355,-1.0402,51
2020-02-23 00:56:00,0.0,-17.995,121.04,6.2642,-17.995,-0.0004299999999999,0.2494899999999999,0.0,-0.0064999999999999,-0.00011,19.518,6.6103,-26.97,4.9944,-1.0402,51
2020-02-23 00:57:00,0.0,5.4214,121.09,6.2777,5.4214,0.0,0.2386399999999999,-0.0001399999999999,0.0,0.0,19.084,6.6115,-26.97,5.0495,-1.0581,51
2020-02-23 00:58:00,0.0,6.5978,120.58,6.4897,6.5978,0.0004299999999999,0.23647,0.0,0.00217,0.00011,19.124,6.6115,-26.97,5.11,-1.0581,51
2020-02-23 00:59:00,0.0,1.615,120.66,6.5995,1.615,0.00029,0.23213,-0.0001399999999999,-0.00217,7e-05,18.745,6.6108,-26.97,5.1149,-1.0402,51
2020-02-23 01:00:00,0.0,-18.179,121.31,6.5883,-18.179,0.0,0.2256199999999999,0.0001399999999999,0.0,0.0,19.545,6.6118,-26.97,5.1091,-1.0044,51
2020-02-23 01:01:00,0.0,-1.684,120.65,6.4767,-1.684,-0.0001399999999999,0.2234599999999999,0.0,0.0,-3e-05,19.02,6.6128,-26.97,5.0675,-1.0402,51
2020-02-23 01:02:00,0.0,-9.3204,120.27,6.3544,-9.3204,0.00029,0.21478,0.0001399999999999,-0.00217,6e-05,19.062,6.6118,-26.97,5.012,-1.112,51
2020-02-23 01:03:00,0.0,-0.4616399999999999,120.4,6.2647,-0.4616399999999999,0.00029,0.2126099999999999,-0.00029,0.00217,6e-05,18.859,6.6132,-26.97,4.9344,-1.1299,51
2020-02-23 01:04:00,0.0,-10.59,120.25,6.137,-10.59,-0.0001399999999999,0.2104399999999999,-0.0001399999999999,0.00217,-3e-05,18.797,6.5155,-26.97,4.8422,-1.2016,51
2020-02-23 01:05:00,0.0,0.66903,120.35,6.0354,0.66903,0.0,0.2126099999999999,0.0,0.0,0.0,18.911,6.4191,-26.97,4.7747,-1.2734,51
2020-02-23 01:06:00,0.0,-15.758,120.43,5.9791,-15.758,0.0,0.20394,0.0,0.0,0.0,19.242,6.2267,-26.97,4.668,-1.3451,51
2020-02-23 01:07:00,0.0,-10.474,120.68,5.7877,-10.474,0.0,0.19309,0.0,0.00217,0.0,19.742,4.4543,-26.97,4.5389,-1.4348,51
2020-02-23 01:08:00,0.0,-6.2062,120.22,5.6455,-6.2062,0.0001399999999999,0.1952599999999999,0.0,0.0,3e-05,19.161,4.3544,-26.97,4.4275,-1.5425,51
2020-02-23 01:09:00,0.0,10.06,120.23,5.6382,10.06,-0.0004299999999999,0.19744,-0.0001399999999999,-0.00217,-9e-05,19.696,4.2548,-26.97,4.3827,-1.6322,51
2020-02-23 01:10:00,0.0,-33.362,120.43,5.7279,-33.362,0.0,0.2017799999999999,0.0,0.0,0.0,19.338,4.3547,-26.97,4.3392,-1.6501,51
2020-02-23 01:11:00,0.0,-8.2133,120.25,5.7439,-8.2133,0.00029,0.19527,0.0,-0.00217,6e-05,18.78,4.5545,-26.97,4.2814,-1.7039,51
2020-02-23 01:12:00,0.0,-13.636,120.36,5.7943,-13.636,0.0,0.1930999999999999,-0.0001399999999999,0.00217,0.0,19.364,4.5545,-26.97,4.2468,-1.7756,51
2020-02-23 01:13:00,0.0,-6.091,120.52,5.7656,-6.091,0.0001399999999999,0.19961,0.0001399999999999,0.00217,3e-05,19.094,4.3544,-26.97,4.1838,-1.7577,51
2020-02-23 01:14:00,0.0,1.6385,120.37,5.8317,1.6385,0.00058,0.2104699999999999,-0.00029,0.0,0.00012,19.146,4.951,-26.97,4.1981,-1.8832,51
2020-02-23 01:15:00,0.0,-15.159,120.15,6.0361,-15.159,0.00058,0.20829,0.0,-0.0064999999999999,0.00012,18.79,6.4208,-26.97,4.2361,-1.7756,51
2020-02-23 01:16:00,0.0,3.8303,120.6,6.1287,3.8303,0.0,0.21697,-0.0001399999999999,0.0043299999999999,0.0,18.86,6.5175,-26.97,4.2999,-1.686,51
2020-02-23 01:17:00,0.0,10.014,120.18,6.2301,10.014,0.0001399999999999,0.21915,0.0,-0.0043299999999999,4e-05,18.517,6.6142,-26.97,4.3633,-1.6501,51
2020-02-23 01:18:00,0.0,-1.3845,120.71,6.328,-1.3845,0.0001399999999999,0.22999,0.0,0.0043299999999999,3e-05,18.964,6.6142,-26.97,4.4176,-1.4349,51
2020-02-23 01:19:00,0.0,5.6762,120.46,6.3813,5.6762,0.00029,0.2343399999999999,0.0001399999999999,0.0064999999999999,6e-05,19.024,6.6142,-26.97,4.4581,-1.3631,51
2020-02-23 01:20:00,0.0,-9.2525,120.86,6.4053,-9.2525,0.0,0.24085,0.0004299999999999,0.0,0.0,19.478,6.6142,-26.97,4.4854,-1.2376,51
2020-02-23 01:21:00,0.0,-32.995,120.52,6.4345,-32.995,-0.0001399999999999,0.26038,0.0,-0.0043299999999999,-4e-05,19.379,6.6142,-26.97,4.5091,-1.2555,51
2020-02-23 01:22:00,0.0,-17.006,120.24,6.4226,-17.006,0.0004299999999999,0.26689,0.0,-0.00217,0.00012,18.713,6.6142,-26.97,4.5193,-1.0941,51
2020-02-23 01:23:00,0.0,-19.405,120.51,6.3001,-19.405,0.0,0.2755699999999999,-0.0001399999999999,-0.00217,0.0,18.792,6.5175,-26.97,4.5001,-1.0941,51
2020-02-23 01:24:00,0.0,-6.622,120.32,6.2021,-6.622,0.0,0.2972699999999999,-0.0001399999999999,-0.0043299999999999,0.0,18.261,6.5175,-26.97,4.4731,-1.13,51
2020-02-23 01:25:00,0.0,-1.4305,120.25,6.1937,-1.4305,0.0,0.31462,-0.00029,0.00867,0.0,18.397,6.6142,-26.97,4.5058,-1.13,51
2020-02-23 01:26:00,0.0,-32.442,120.36,6.1909,-32.442,0.00029,0.31245,0.0,-0.0129999999999999,9e-05,19.567,6.6142,-26.97,4.4989,-1.0583,51
2020-02-23 01:27:00,0.0,-32.995,120.5,6.1944,-32.995,0.0,0.31245,0.0,-0.0043299999999999,0.0,18.37,6.5175,-26.97,4.4844,-1.0582,51
2020-02-23 01:28:00,0.0,-9.2064,119.99,6.1952,-9.2064,0.00072,0.33849,-0.00072,0.00217,0.00024,18.316,6.5175,-26.97,4.491,-1.13,51
2020-02-23 01:29:00,0.0,5.307,120.23,6.1724,5.307,0.00058,0.3536799999999999,-0.0001399999999999,-0.00217,0.0002,18.565,6.5175,-26.97,4.4994,-1.1838,51
2020-02-23 01:30:00,0.0,-14.098,120.47,6.2138,-14.098,0.0,0.36453,0.0001399999999999,0.00217,0.0,18.558,6.6142,-26.97,4.4843,-1.0762,51
2020-02-23 01:31:00,0.0,11.606,120.42,6.1992,11.606,0.0,0.37103,0.0,0.00217,0.0,18.309,6.6142,-26.97,4.4581,-1.0941,51
2020-02-23 01:32:00,0.0,-12.506,120.86,6.1596,-12.506,0.0,0.3797099999999999,0.0,0.0,0.0,19.354,6.5175,-26.97,4.4372,-1.0941,51
2020-02-23 01:33:00,0.0,1.4537,120.35,6.1547,1.4537,0.0,0.3948999999999999,-0.0001399999999999,0.0,0.0,18.913,6.4208,-26.97,4.4367,-1.1121,51
2020-02-23 01:34:00,0.0,12.898,120.27,6.1935,12.898,0.0001399999999999,0.3992399999999999,0.0,0.0,6e-05,18.183,6.5175,-26.97,4.452,-1.1659,51
2020-02-23 01:35:00,0.0,-12.252,120.83,6.2286,-12.252,0.0,0.40575,0.0004299999999999,0.0,0.0,18.826,6.6142,-26.97,4.4226,-1.0942,51
2020-02-23 01:36:00,0.0,-18.159,120.14,6.2233,-18.159,0.0,0.4209399999999999,-0.0001399999999999,-0.0108299999999999,0.0,18.672,6.6142,-26.97,4.4153,-1.1839,51
2020-02-23 01:37:00,0.0,-32.511,120.52,6.2177,-32.511,0.00029,0.4166,0.0,-0.00867,0.00012,18.696,6.5175,-26.97,4.3853,-1.1121,51
2020-02-23 01:38:00,0.0,9.3449,120.34,6.1876,9.3449,-0.00029,0.4209399999999999,0.0,0.0,-0.00012,18.588,6.5175,-26.97,4.3631,-1.148,51
2020-02-23 01:39:00,0.0,-0.29996,120.92,6.1478,-0.29996,0.0,0.42962,0.0004299999999999,0.0,0.0,18.538,6.6142,-26.97,4.3312,-1.1659,51
2020-02-23 01:40:00,0.0,-1.8921,120.34,6.1473,-1.8921,0.00029,0.4426399999999999,0.0,0.0043299999999999,0.00012,18.452,5.7407,-26.97,4.2944,-1.2197,51
2020-02-23 01:41:00,0.0,-27.712,120.9,6.1376,-27.712,0.0,0.4383,0.0,0.0,0.0,19.003,5.1541,-26.97,4.281,-1.2377,51
2020-02-23 01:42:00,0.0,-17.052,120.55,6.12,-17.052,0.00029,0.45783,0.0,-0.00217,0.0001299999999999,19.099,5.5441,-26.97,4.2578,-1.2556,51
2020-02-23 01:43:00,0.0,-22.036,120.2,6.152,-22.036,0.0004299999999999,0.45132,0.0,-0.00217,0.0002,19.273,6.1307,-26.97,4.2369,-1.2556,51
2020-02-23 01:44:00,0.0,-4.6609,120.32,6.1172,-4.6609,0.0,0.4665099999999999,0.0,-0.00867,0.0,18.777,6.2242,-26.97,4.2481,-1.3095,51
2020-02-23 01:45:00,0.0,-8.6988,120.2,6.1494,-8.6988,0.0001399999999999,0.4643399999999999,0.0,-0.0108299999999999,8e-05,18.971,6.5175,-26.97,4.2577,-1.2736,51
2020-02-23 01:46:00,0.0,-25.335,120.8,6.1909,-25.335,0.00058,0.47302,0.0,-0.00217,0.0002799999999999,19.101,6.5175,-26.97,4.2785,-1.148,51
2020-02-23 01:47:00,0.0,-6.8298,120.62,6.1561,-6.8298,0.0001399999999999,0.46,-0.00058,-0.0043299999999999,7e-05,18.611,6.5175,-26.97,4.2887,-1.166,51
2020-02-23 01:48:00,0.0,-25.612,120.78,6.1608,-25.612,0.00029,0.4448099999999999,0.0,-0.0043299999999999,0.0001299999999999,19.115,6.2274,-26.97,4.2959,-1.166,51
2020-02-23 01:49:00,0.0,7.4759,120.76,6.1362,7.4759,0.0001399999999999,0.4404699999999999,0.0,-0.00217,6e-05,18.573,5.8406,-26.97,4.3075,-1.148,51
2020-02-23 01:50:00,0.0,-10.776,120.25,6.0956,-10.776,-0.0001399999999999,0.4448099999999999,-0.0001399999999999,-0.00217,-6e-05,18.476,5.254,-26.97,4.2846,-1.1301,51
2020-02-23 01:51:00,0.0,-5.9069,120.25,6.0386,-5.9069,0.00058,0.42745,-0.0001399999999999,0.00217,0.00025,18.237,4.2548,-26.97,4.2818,-1.1659,51
2020-02-23 01:52:00,0.0,-21.39,120.79,5.9886,-21.39,0.0,0.4014099999999999,0.0,-0.0043299999999999,0.0,19.323,4.2548,-26.97,4.2816,-1.148,51
2020-02-23 01:53:00,0.0,-12.16,120.86,5.8919,-12.16,0.0,0.38405,0.0,0.0,0.0,18.876,4.2548,-26.97,4.2373,-1.1839,51
2020-02-23 01:54:00,0.0,6.6452,120.74,5.789,6.6452,0.0,0.3688699999999999,0.00087,0.0043299999999999,0.0,18.941,4.2548,-26.97,4.2037,-1.2556,51
2020-02-23 01:55:00,0.0,15.044,120.38,5.7189,15.044,0.00029,0.35802,0.0,0.0064999999999999,0.00011,18.123,4.2548,-26.97,4.1874,-1.2915,51
2020-02-23 01:56:00,0.0,-15.183,120.45,5.6632,-15.183,0.0004299999999999,0.33632,-0.00029,-0.0043299999999999,0.0001399999999999,19.02,4.2548,-26.97,4.158,-1.3453,51
2020-02-23 01:57:00,0.0,14.167,120.04,5.5998,14.167,0.00072,0.3232999999999999,-0.0001399999999999,0.00217,0.00024,18.177,4.2548,-26.97,4.122,-1.3812,51
2020-02-23 01:58:00,0.0,-10.499,120.28,5.564,-10.499,-0.0001399999999999,0.31028,0.0001399999999999,-0.0064999999999999,-5e-05,18.822,4.2548,-26.97,4.0896,-1.3812,51
2020-02-23 01:59:00,0.0,5.2839,120.34,5.5121,5.2839,0.00029,0.2950999999999999,-0.00029,0.0,8e-05,18.521,4.2548,-26.97,4.0514,-1.4529,51
2020-02-23 02:00:00,0.0,-24.297,120.54,5.5037,-24.297,0.0,0.2755699999999999,-0.0001399999999999,-0.00217,0.0,18.598,4.2548,-26.97,4.0154,-1.435,51
2020-02-23 02:01:00,0.0,16.452,120.13,5.4643,16.452,0.00029,0.27123,-0.00029,0.0043299999999999,8e-05,18.505,4.2548,-26.97,3.9878,-1.4888,51
2020-02-23 02:02:00,0.0,-15.921,120.66,5.4263,-15.921,-0.00029,0.26038,0.0001399999999999,-0.00217,-8e-05,19.382,4.2548,-26.97,3.9353,-1.5247,51
2020-02-23 02:03:00,0.0,-18.09,120.97,5.4118,-18.09,0.0,0.24736,0.0,0.0,0.0,18.836,4.2548,-26.97,3.8849,-1.5068,51
2020-02-23 02:04:00,0.0,-9.8065,120.48,5.3832,-9.8065,0.00101,0.23868,-0.0004299999999999,-0.00217,0.00024,18.73,4.2548,-26.97,3.8338,-1.5247,51
2020-02-23 02:05:00,0.0,-13.383,120.22,5.3196,-13.383,0.00029,0.22783,-0.0004299999999999,-0.0064999999999999,7e-05,18.484,4.2548,-26.97,3.7475,-1.5964,51
2020-02-23 02:06:00,0.0,-20.005,120.91,5.2624,-20.005,0.0,0.2083,0.0,0.0,0.0,18.695,4.2548,-26.97,3.6787,-1.6862,51
2020-02-23 02:07:00,0.0,14.214,120.39,5.1815,14.214,0.00029,0.2083,-0.0001399999999999,-0.0043299999999999,6e-05,18.688,4.2548,-26.97,3.6083,-1.722,51
2020-02-23 02:08:00,0.0,-12.921,120.32,5.1357,-12.921,0.0001399999999999,0.20613,0.0,-0.00217,3e-05,18.765,4.2548,-26.97,3.4994,-1.7938,51
2020-02-23 02:09:00,0.0,-24.874,120.78,5.1325,-24.874,0.0001399999999999,0.2083,0.0,0.0,3e-05,19.003,4.2548,-26.97,3.4168,-1.9373,51
2020-02-23 02:10:00,0.0,12.46,120.8,5.0612,12.46,0.0004299999999999,0.1822699999999999,0.00087,0.0,8e-05,19.124,4.2548,-26.97,3.3097,-1.9732,51
2020-02-23 02:11:00,0.0,18.067,120.34,4.9869,18.067,0.0001399999999999,0.1974499999999999,0.0,-0.00217,3e-05,18.068,4.2548,-26.97,3.199,-2.1346,51
2020-02-23 02:12:00,0.0,8.8373,120.13,4.939,8.8373,0.0001399999999999,0.19094,0.0,-0.0043299999999999,2e-05,18.363,4.2548,-26.97,3.1212,-2.2064,51
2020-02-23 02:13:00,0.0,-31.358,120.69,4.9262,-31.358,0.0,0.1974499999999999,0.0001399999999999,-0.0043299999999999,0.0,18.997,4.2548,-26.97,3.0247,-2.296,51
2020-02-23 02:14:00,0.0,11.491,120.59,4.8568,11.491,0.00029,0.1974499999999999,-0.0001399999999999,0.0043299999999999,5e-05,18.888,4.2548,-26.97,2.9466,-2.3319,51
2020-02-23 02:15:00,0.0,4.684,120.87,4.8403,4.684,0.0,0.19094,0.00029,0.0,0.0,18.502,4.2548,-26.97,2.8792,-2.3499,51
2020-02-23 02:16:00,0.0,-16.359,120.91,4.8197,-16.359,0.0,0.21915,0.0,0.0,0.0,18.792,4.2548,-26.97,2.7528,-2.3857,51
2020-02-23 02:17:00,0.0,-28.773,120.9,4.7543,-28.773,0.0,0.2083,0.0,0.0,0.0,18.781,4.2548,-26.97,2.6187,-2.5292,51
2020-02-23 02:18:00,0.0,6.6915,120.4,4.6816,6.6915,0.0004299999999999,0.21264,-0.0001399999999999,0.00217,9e-05,18.484,4.2548,-26.97,2.4771,-2.7265,51
2020-02-23 02:19:00,0.0,-23.074,120.89,4.5834,-23.074,0.0,0.2104699999999999,0.0,0.0,0.0,18.903,4.2548,-26.97,2.3504,-2.8162,51
2020-02-23 02:20:00,0.0,-20.121,120.56,4.4361,-20.121,0.0001399999999999,0.2104699999999999,0.0,0.0,3e-05,18.911,4.2548,-26.97,2.2354,-2.8701,51
2020-02-23 02:21:00,0.0,-11.537,120.25,4.2536,-11.537,0.00029,0.1996199999999999,-0.00029,-0.0043299999999999,6e-05,18.582,4.2548,-26.97,2.085,-2.9239,51
2020-02-23 02:22:00,0.0,-16.567,120.64,4.0936,-16.567,-0.0001399999999999,0.1714199999999999,0.0,-0.0043299999999999,-3e-05,19.108,4.2548,-26.97,1.95,-2.9777,51
2020-02-23 02:23:00,0.0,-32.65,120.46,3.9544,-32.65,-0.00029,0.1584,0.0,-0.0064999999999999,-5e-05,18.955,4.2548,-26.97,1.798,-3.0135,51
2020-02-23 02:24:00,0.0,11.445,120.2,3.8429,11.445,0.00029,0.1584,-0.0001399999999999,0.0,5e-05,18.395,4.1514,-26.97,1.6304,-3.1571,51
2020-02-23 02:25:00,0.0,-18.99,120.35,3.7367,-18.99,-0.00029,0.1584,0.0,-0.00867,-4e-05,19.122,3.4281,-26.97,1.4953,-3.2826,51
