measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-08-02 05:15:00,5.7845,-82.415,119.92,19.77,0.0,0.0,-0.00023,-158.5,0.0138099999999999,155.91,2.15,0.04,3.0814,24.225,17.067,16.447,17.127,6.1745,51
1996-08-02 05:30:00,6.0043,-116.66,120.17,19.267,0.0,0.0,-0.01636,-233.46,0.08314,230.01,19.12,3.82,22.75,26.009,17.474,16.665,17.362,15.185,51
1996-08-02 05:45:00,6.0819,-41.906,120.5,18.977,0.0,0.0,-0.24596,-231.72,0.2678499999999999,228.24,61.13,56.99,113.59,28.22,17.52,16.618,17.07,39.312,51
1996-08-02 06:00:00,6.5106,189.84,120.52,19.758,0.0,0.0,-0.8000599999999999,-216.89,0.8210399999999999,212.94,174.83,173.53,350.14,30.52,18.183,17.677,17.98,90.474,51
1996-08-02 06:15:00,7.6817,461.36,120.58,19.792,0.0,0.0,-1.4116,-227.66,1.4411,223.44,322.0,321.36,642.38,33.179,19.633,19.32,19.454,141.6,51
1996-08-02 06:30:00,9.74,817.2799999999999,120.27,20.731,0.0,0.0,-2.2022,-228.84,2.257,224.51,506.72,503.95,1008.3,35.455,21.591,21.433,21.438,199.36,51
1996-08-02 06:45:00,12.428,1222.2,120.52,22.24,0.0,0.0,-3.1034,-232.76,3.1556,228.2,720.11,722.35,1437.0,37.495,24.551,24.591,24.443,258.99,51
1996-08-02 07:00:00,15.445,1650.4,120.37,23.282,0.0,0.0,-4.075,-231.52,4.1438,226.83,939.94,943.44,1879.2,39.603,28.011,28.125,27.774,320.12,51
1996-08-02 07:15:00,18.625,2079.9,119.9,24.349,0.0,0.0,-5.0707,-230.15,5.1583,225.26,1161.96,1167.02,2325.0,41.908,31.056,31.425,30.724,385.11,51
1996-08-02 07:30:00,21.601,2479.2,119.92,24.912,0.0,0.0,-6.0314,-228.17,6.1228,222.99,1365.32,1376.18,2739.0,44.242,34.431,34.781,33.815,444.36,51
1996-08-02 07:45:00,24.182,2822.9,119.98,25.856,0.0,0.0,-6.8969,-227.01,7.002,221.65,1551.99,1565.67,3115.2,46.66,38.191,38.806,37.441,503.42,51
1996-08-02 08:00:00,26.456,3118.4,119.64,27.269,0.0,0.0,-7.730699999999999,-224.92,7.7903,219.34,1708.72,1738.79,3446.3,48.998,42.933,43.455,41.501,558.37,51
1996-08-02 08:15:00,28.663,3421.1,119.87,28.447,0.0,0.0,-8.5297,-223.56,8.6174,217.99,1878.51,1906.9,3784.9,51.135,46.054,46.951,44.662,614.3,51
1996-08-02 08:30:00,30.329,3660.6,119.52,29.083,0.0,0.0,-9.1726,-223.61,9.2957,217.93,2025.81,2051.09,4076.5,51.607,47.307,49.051,46.436,665.97,51
1996-08-02 08:45:00,31.177,3844.7,119.97,29.733,0.0,0.0,-9.6971,-223.34,9.822,217.6,2137.27,2165.75,4302.8,51.467,50.449,52.137,49.059,714.86,51
1996-08-02 09:00:00,32.598,4086.7,119.65,29.845,0.0,0.0,-10.33,-224.05,10.442,218.17,2278.13,2314.44,4592.2,52.433,50.4,52.574,49.188,763.0299999999999,51
1996-08-02 09:15:00,33.924,4302.2,119.66,30.238,0.0,0.0,-10.897,-224.39,10.998,218.45,2402.51,2445.18,4847.6,51.767,50.443,52.812,49.68,806.9299999999998,51
1996-08-02 09:30:00,35.312,4472.1,119.33,30.264,0.0,0.0,-11.366,-224.71,11.48,218.7,2510.68,2554.05,5064.6,51.537,50.572,53.008,50.323,849.82,51
1996-08-02 09:45:00,36.251,4597.5,119.62,30.509,0.0,0.0,-11.704,-224.95,11.858,218.84,2595.0,2632.81,5227.7,51.956,51.777,54.757,51.875,888.23,51
1996-08-02 10:00:00,37.19,4716.4,119.7,30.195,0.0,0.0,-12.016,-225.25,12.208,219.1,2674.77,2706.6,5381.3,51.919,52.402,55.381,52.45,920.05,51
1996-08-02 10:15:00,37.512,4758.7,119.61,30.389,0.0,0.0,-12.165,-225.33,12.36,219.22,2709.56,2741.14,5450.7,51.886,53.999,57.012,53.685,950.2600000000001,51
1996-08-02 10:30:00,37.377,4749.8,119.43,30.876,0.0,0.0,-12.171,-225.34,12.425,219.17,2723.19,2742.61,5465.6,51.613,55.744,59.124,55.677,982.22,51
1996-08-02 10:45:00,37.745,4797.2,119.51,31.034,0.0,0.0,-12.303,-225.35,12.658,219.24,2775.14,2772.48,5547.4,51.458,56.952,61.633,57.424,1020.6,51
1996-08-02 11:00:00,37.46,4770.9,119.46,31.037,0.0,0.0,-12.156,-226.34,12.564,220.21,2766.72,2751.39,5517.7,52.232,56.934,61.809,58.129,1017.4,51
1996-08-02 11:15:00,36.146,4586.6,119.19,32.737,0.0,0.0,-11.853,-225.29,12.04,219.13,2638.33,2670.36,5320.1,51.547,57.658,61.576,58.242,989.92,51
1996-08-02 11:30:00,28.592,3530.3,119.1,32.524,0.0,0.0,-9.1499,-223.46,9.307200000000002,217.95,2028.5,2044.64,4109.6,53.552,55.018,58.685,55.561,758.26,51
1996-08-02 11:45:00,22.246,2679.0,119.09,31.278,0.0,0.0,-6.7445,-227.22,6.8757,222.13,1527.3,1532.49,3103.4,54.206,45.428,48.219,45.885,525.83,51
1996-08-02 12:00:00,35.525,4469.6,119.42,32.244,0.0,0.0,-11.273,-231.69,11.494,225.63,2593.39,2611.84,5219.2,52.505,50.913,53.194,50.678,986.77,51
1996-08-02 12:15:00,24.245,2950.1,118.66,32.64,0.0,0.0,-7.4775,-223.71,7.6186,218.54,1664.97,1672.79,3361.0,54.113,53.405,56.383,53.569,575.07,51
1996-08-02 12:30:00,24.947,3025.5,118.77,32.965,0.0,0.0,-7.667799999999999,-224.37,7.803499999999999,219.17,1710.29,1720.42,3471.0,54.208,49.746,52.269,49.753,591.38,51
1996-08-02 12:45:00,28.629,3529.7,119.24,33.291,0.0,0.0,-8.9563,-225.19,9.112100000000002,219.7,2001.93,2016.87,4051.5,54.72,52.351,54.545,51.562,708.14,51
1996-08-02 13:00:00,18.955,2216.9,119.08,33.622,0.0,0.0,-5.6702,-220.57,5.7783,215.77,1246.78,1250.68,2515.2,54.864,49.929,52.145,49.484,409.38,51
1996-08-02 13:15:00,23.045,2771.8,119.28,33.133,0.0,0.0,-6.781,-231.25,6.9406,226.05,1568.92,1568.11,3186.9,55.32,45.792,47.633,45.753,562.1,51
1996-08-02 13:30:00,32.691,4049.4,119.52,33.812,0.0,0.0,-10.264,-226.9,10.404,221.12,2300.53,2328.9,4631.5,54.172,50.518,52.57,50.438,792.15,51
1996-08-02 13:45:00,32.804,4066.6,119.55,33.933,0.0,0.0,-10.439,-223.59,10.566,217.82,2301.49,2334.06,4662.5,52.827,53.682,56.341,54.122,809.96,51
1996-08-02 14:00:00,35.03,4365.3,119.46,34.202,0.0,0.0,-11.205,-224.05,11.324,218.15,2470.33,2510.48,4981.1,52.869,55.251,57.887,55.051,875.9,51
1996-08-02 14:15:00,33.128,4120.5,119.36,34.501,0.0,0.0,-10.525,-223.96,10.686,218.13,2330.94,2357.18,4687.5,53.541,56.071,59.138,56.005,826.0,51
1996-08-02 14:30:00,30.332,3756.5,119.31,33.648,0.0,0.0,-9.4926,-223.08,9.7414,217.44,2118.17,2117.61,4238.1,52.908,54.06,58.104,55.213,733.1799999999998,51
1996-08-02 14:45:00,25.345,3099.5,119.23,34.23,0.0,0.0,-7.8006,-223.13,7.9503,217.8,1731.58,1740.55,3471.2,54.476,53.131,56.937,53.885,592.2,51
1996-08-02 15:00:00,26.245,3208.8,119.35,34.43,0.0,0.0,-8.1266,-221.65,8.235799999999998,216.37,1781.98,1801.26,3593.1,54.349,51.749,54.625,51.513,607.23,51
1996-08-02 15:15:00,19.555,2290.1,119.3,33.47,0.0,0.0,-5.798,-220.64,5.8958,215.81,1272.37,1279.27,2568.7,54.014,46.926,50.329,48.045,419.49,51
1996-08-02 15:30:00,8.4706,713.94,119.27,30.77,0.0,0.0,-2.002,-218.61,2.0494,214.31,439.21,437.66,876.1799999999998,54.355,36.269,38.304,37.317,135.09,51
1996-08-02 15:45:00,8.7036,745.71,119.53,30.172,0.0,0.0,-2.0294,-224.31,2.0902,220.26,460.39,455.21,918.72,53.188,32.246,33.125,32.682,141.52,51
1996-08-02 16:00:00,10.216,986.33,119.56,30.125,0.0,0.0,-2.662,-217.64,2.6987,213.48,576.12,579.36,1155.7,52.562,32.621,33.295,32.967,175.76,51
1996-08-02 16:15:00,8.016999999999998,615.96,119.57,30.429,0.0,0.0,-1.7449,-220.15,1.8014,216.15,389.37,384.14,779.63,52.079,32.07,32.691,32.347,119.81,51
1996-08-02 16:30:00,6.0264,187.13,119.6,29.65,0.0,0.0,-0.77219,-212.85,0.80754,209.14,168.89,164.36,334.12,51.276,30.544,30.932,30.854,52.733,51
1996-08-02 16:45:00,5.6429,-0.21428,119.74,28.576,0.0,0.0,-0.32417,-208.88,0.35381,205.27,72.62999999999998,67.71,140.34,50.166,28.666,28.722,28.748,24.299,51
1996-08-02 17:00:00,5.8749,120.46,119.84,27.93,0.0,0.0,-0.61404,-209.27,0.63812,205.64,131.22,128.5,259.77,49.147,27.429,26.87,26.954,39.438,51
1996-08-02 17:15:00,5.8832,112.98,120.33,27.524,0.0,0.0,-0.5952899999999999,-209.22,0.6157599999999999,205.53,126.56,124.55,251.12,48.523,25.955,25.739,25.81,37.702,51
1996-08-02 17:30:00,6.427,279.22,120.27,27.384,0.0,0.0,-0.98158,-219.59,1.0258,215.76,221.33,215.55,436.51,47.87,27.067,26.496,26.879,72.33799999999998,51
1996-08-02 17:45:00,5.9845,147.67,120.0,27.096,0.0,0.0,-0.6803599999999999,-209.38,0.7125799999999999,205.75,146.61,142.45,289.1,47.334,26.823,26.738,26.884,49.204,51
1996-08-02 18:00:00,5.9848,140.74,120.29,27.042,0.0,0.0,-0.6653799999999999,-209.37,0.69171,205.66,142.26,139.31,281.58,47.08,26.679,26.535,26.683,47.012,51
1996-08-02 18:15:00,6.0244,143.76,120.84,26.722,0.0,0.0,-0.67247,-209.39,0.6934099999999999,205.73,142.66,140.81,283.48,46.513,25.376,25.29,25.835,46.759,51
1996-08-02 18:30:00,5.7626,-17.845,120.71,26.309,0.0,0.0,-0.27922,-211.81,0.29798,208.22,62.05,59.14,119.69,45.838,25.281,25.19,25.282,24.932,51
1996-08-02 18:45:00,5.7079,-119.38,121.09,26.391,0.0,0.0,-0.0010399999999999,-224.57,0.03687,221.17,8.15,0.23,8.3472,45.478,25.276,24.086,25.28,12.559,51
1996-08-02 19:00:00,5.6721,-116.96,121.04,25.744,0.0,0.0,-0.00182,-215.97,0.01648,212.51,3.5,0.39,3.866,45.543,24.126,23.853,24.194,7.8653,51
1996-08-02 19:15:00,5.2613,-23.351,120.28,24.931,0.0,0.0,0.0,-27.575,0.00044,27.126,0.01,0.0,0.08931,43.765,23.043,22.806,23.207,0.6675499999999999,51
1996-08-02 19:30:00,5.2585,-20.856,120.23,24.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.389,21.934,21.593,22.25,0.0,51
1996-08-02 19:45:00,5.2733,-20.806,120.31,23.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.564,20.865,20.792,20.869,0.0,51
1996-08-02 20:00:00,5.2935,-20.781,120.45,23.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.826,20.657,19.408,20.86,0.0,51
1996-08-02 20:15:00,5.3136,-20.746,120.59,22.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.159,19.593,19.304,19.785,0.0,51
1996-08-02 20:30:00,5.3247,-20.713,120.53,22.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.833,19.685,19.308,19.329,0.0,51
1996-08-02 20:45:00,5.345,-20.263,120.58,22.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.803,20.128,19.308,19.763,0.0,51
1996-08-02 21:00:00,5.3591,-20.555,120.65,22.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.782,20.524,19.452,20.438,0.0,51
1996-08-02 21:15:00,5.3796,-20.504,120.82,22.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.156,20.878,20.878,20.878,0.0,51
1996-08-02 21:30:00,5.3809,-20.635,120.62,22.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.159,20.882,20.641,20.882,0.0,51
1996-08-02 21:45:00,5.392,-20.342,120.54,22.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66,20.883,20.883,20.887,0.0,51
1996-08-02 22:00:00,5.4279,-20.047,121.06,22.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.129,20.887,20.887,20.886,0.0,51
1996-08-02 22:15:00,5.4314,-19.787,121.06,22.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.597,20.888,20.758,20.888,0.0,51
1996-08-02 22:30:00,5.4471,-19.879,121.21,22.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.056,19.615,19.37,19.711,0.0,51
1996-08-02 22:45:00,5.4547,-20.397,121.24,21.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.713,19.47,19.325,19.373,0.0,51
1996-08-02 23:00:00,5.466,-20.545,121.41,21.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.22,19.467,19.326,19.396,0.0,51
1996-08-02 23:15:00,5.4506,-20.54,120.85,20.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.728,18.973,18.255,18.684,0.0,51
1996-08-02 23:30:00,5.4637,-20.224,121.05,20.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.258,18.493,17.705,17.71,0.0,51
1996-08-02 23:45:00,5.4892,-19.757,121.54,19.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.871,17.966,17.642,17.711,0.0,51
